species,latitude,longitude,population,date,habitat
Sign response,66.605976,-11.07748,7245,2021-12-14,Wetland
Congress include,-34.244553,-128.291791,10889,2017-12-30,Desert
Natural assume,-52.110095,-81.626242,96357,2019-09-28,Urban
Action family,78.853544,0.653521,25982,2019-07-31,Grassland
Fire medical,43.99639,63.618852,35641,2024-01-14,Forest
Money eye,9.768413,29.568092,84920,2018-06-11,Desert
Theory so,79.931349,48.186198,48011,2022-02-15,Tundra
New itself,-57.611352,-18.728854,46664,2018-08-01,Grassland
Group back,-11.718794,-72.78939,18430,2019-02-25,Marine
Him with,-60.136035,-64.389783,59210,2023-10-24,Tundra
Work buy,89.474012,123.245551,73727,2023-01-16,Forest
Movement drop,57.080302,-75.015911,30497,2017-12-30,Forest
Kitchen include,-48.047465,-173.894596,24695,2020-03-07,Marine
Above part,5.482308,108.496402,48707,2022-12-20,Grassland
About defense,73.804365,40.581366,65292,2020-02-02,Grassland
Future policy,-56.081928,54.383891,93405,2017-08-17,Marine
My shoulder,64.713709,142.77502,55312,2020-11-16,Grassland
Once fact,12.696452,123.239973,11495,2017-05-04,Forest
Article would,73.942442,-117.083752,79886,2023-03-02,Grassland
Across hear,63.897417,-150.726561,38781,2021-06-04,Freshwater
Measure foot,-1.034686,-117.919703,33155,2017-01-01,Marine
Remember difference,-6.394452,74.550901,83800,2017-02-28,Marine
Clearly before,-81.628315,69.128513,66482,2020-05-11,Freshwater
Seem hundred,18.514382,-152.58448,52520,2021-07-30,Desert
Old physical,-26.906101,-61.634635,32752,2020-06-28,Grassland
Boy there,33.368829,-166.730083,80727,2026-05-28,Grassland
International tell,-62.262263,-67.50781,68850,2020-03-15,Tundra
Entire account,22.715175,-61.676512,6221,2021-12-05,Grassland
Anyone mother,20.167132,156.051711,91553,2023-11-28,Forest
Cover feel,-57.218084,87.302774,18357,2022-06-03,Forest
Play environment,-47.033841,58.076697,67092,2020-08-13,Forest
School stage,31.020572,-64.13122,487,2020-03-27,Freshwater
As free,-17.792959,-148.583399,84600,2018-10-24,Marine
Then four,62.606892,142.373725,17898,2017-10-13,Freshwater
Including other,71.312481,42.3065,58703,2018-01-12,Forest
Affect third,64.405762,47.399071,58527,2018-05-16,Freshwater
Shake discussion,-73.854846,-168.32051,50768,2023-12-18,Tundra
Soldier agree,76.533861,-47.612764,21416,2026-01-03,Forest
Market share,-12.42388,-149.102207,43359,2017-06-14,Desert
Approach student,81.592499,169.42655,36334,2026-05-31,Wetland
Born population,-81.568826,92.171823,52670,2017-06-28,Forest
This sometimes,14.543194,-121.173379,99935,2022-03-29,Desert
Concern behind,-52.512872,-106.78429,2631,2025-12-13,Forest
Wait realize,-63.62478,-64.662504,61704,2022-06-14,Forest
Red prevent,25.015701,154.074268,35442,2026-07-18,Urban
Than line,-22.386336,84.746798,51011,2022-08-15,Freshwater
Fish property,59.881991,17.175876,11771,2025-04-22,Freshwater
Other administration,75.357904,-156.754746,167,2026-06-05,Urban
None town,15.394797,178.239882,34504,2019-11-28,Grassland
Star front,-18.389752,57.821915,36288,2019-08-02,Forest
Indeed record,66.128301,125.493691,68091,2026-06-18,Grassland
History hold,-10.799002,9.49182,72309,2022-04-09,Marine
Some article,23.77468,125.36058,30053,2025-03-21,Urban
Whose three,47.409116,-175.205753,76659,2021-07-27,Urban
Dinner project,-12.478773,129.167908,73041,2017-06-23,Tundra
Never question,78.580586,-5.609203,27116,2019-04-07,Forest
Cell management,-71.255359,45.084105,12925,2021-10-05,Desert
Kid space,69.344628,-70.156423,93016,2022-10-16,Tundra
Western open,-66.870925,65.956061,7029,2019-01-07,Urban
Time toward,-53.439649,-82.916258,91154,2020-01-14,Urban
The figure,-67.527115,-28.761021,89902,2020-05-01,Marine
Yeah between,54.305514,-99.923256,77640,2017-07-12,Desert
Pull success,-76.704444,-88.7682,29802,2021-11-30,Marine
Out large,-86.139565,-133.992413,25409,2024-03-11,Freshwater
Method serve,48.460192,-166.944616,1980,2019-12-09,Wetland
Near age,-20.288744,-174.193338,8658,2019-07-07,Forest
Language later,25.406964,-46.268481,87944,2020-01-07,Grassland
Shoulder have,-83.088746,119.961059,19969,2017-06-22,Wetland
