species,latitude,longitude,population,date,habitat
Just since,50.133606,173.707501,71638,2022-11-28,Marine
Natural state,54.122662,-174.266687,91264,2019-07-13,Grassland
Guess personal,-74.165605,90.282635,9673,2021-03-19,Urban
Organization win,-36.998619,-69.256793,21126,2025-02-26,Desert
Small significant,-26.032864,-159.368399,40837,2018-09-18,Marine
Single possible,53.444181,167.796278,61405,2016-08-08,Urban
Number step,-5.905891,52.302181,93512,2022-02-24,Marine
Group produce,28.900867,-168.990757,5417,2017-08-04,Wetland
Different movement,-66.218849,-79.107629,35564,2017-06-08,Forest
Cost add,-18.10629,-153.304668,28950,2019-06-01,Urban
Chance mention,58.426865,30.095993,80521,2021-05-09,Forest
Remember employee,-88.268023,129.388389,90192,2022-05-19,Marine
Spring deal,51.873175,112.035413,1149,2022-11-30,Wetland
Shoulder peace,41.737397,5.922448,51437,2025-03-06,Tundra
Thousand respond,70.142127,158.997279,91351,2025-05-24,Tundra
Receive huge,-88.280271,-52.30163,65813,2024-08-18,Freshwater
Authority able,17.187843,-111.33409,85113,2016-10-08,Grassland
Purpose fact,65.233194,22.703736,58645,2024-01-28,Desert
Near including,42.957967,-108.793461,97435,2022-06-23,Tundra
Road although,40.235008,-116.246574,78610,2021-01-22,Forest
Industry own,64.651908,-137.915177,66462,2022-05-19,Tundra
Worker law,40.496077,135.113449,94019,2018-05-01,Urban
Within example,59.932751,-145.279609,99106,2018-01-13,Marine
Happen common,-9.024627,109.32656,44155,2018-12-29,Marine
Respond ok,27.39336,122.5504,90502,2021-08-11,Forest
Season personal,-27.038283,129.259404,11378,2022-11-11,Forest
Picture around,-35.342985,-5.073561,18539,2017-07-27,Urban
On why,-44.983626,-119.030802,54756,2021-11-30,Grassland
Writer stop,-74.349822,-140.573153,54165,2025-12-24,Wetland
Hotel end,74.900188,101.2711,98874,2020-07-01,Desert
Present color,62.295834,23.005991,57261,2024-08-30,Desert
Fear pick,40.186731,44.541751,10716,2023-09-26,Marine
Reason three,46.117838,175.980469,73425,2023-03-16,Forest
Baby share,15.532793,126.967474,32550,2021-10-04,Freshwater
Benefit knowledge,41.969293,148.338593,49096,2026-01-29,Urban
Will present,0.052604,-33.445487,61362,2018-09-15,Marine
Take decade,-55.264239,-116.445422,41623,2019-07-31,Forest
Condition the,-45.407198,2.111435,95049,2022-04-23,Desert
Blood ok,-46.236797,-113.951486,50674,2018-09-18,Grassland
Clearly state,26.59414,58.602256,7014,2026-06-29,Wetland
With action,-53.498885,-116.567644,69179,2017-03-13,Urban
Science down,37.7753,50.056547,30516,2025-07-06,Freshwater
Relationship follow,-43.327812,-165.347882,648,2022-12-13,Desert
Way near,26.520209,137.144259,52280,2018-01-25,Urban
Scientist what,46.879022,-124.83324,6186,2020-03-30,Tundra
Company pull,-60.649032,-105.033753,70598,2024-12-10,Freshwater
Notice fine,-83.862893,-67.421722,14498,2024-09-05,Marine
Star speech,-39.55158,-3.346292,70865,2024-01-17,Freshwater
Operation fear,-43.07359,-74.56273,18301,2018-09-05,Urban
Window better,86.844707,-82.245445,66441,2016-10-09,Wetland
Agent notice,-87.29285,103.359242,48233,2022-08-18,Marine
Fly also,-77.740854,14.008796,27440,2018-09-13,Tundra
Network she,-7.129889,-20.02164,26891,2023-09-29,Marine
Everything ok,49.444717,38.836926,34840,2019-03-13,Desert
Word large,-77.958306,66.240632,72194,2022-04-28,Forest
Responsibility keep,40.699039,-146.766642,54375,2024-10-04,Urban
Reveal church,38.164434,139.473603,51152,2018-11-28,Wetland
Prevent skin,50.542597,7.886493,60033,2023-02-08,Tundra
Clearly role,21.445714,-24.81577,95813,2025-04-02,Grassland
Charge necessary,8.322969,-16.083219,41884,2024-07-07,Tundra
Yourself minute,-29.045915,-12.519362,45233,2024-06-09,Freshwater
Decide focus,46.246977,-153.108608,21675,2025-03-02,Urban
Tax fill,-44.729063,20.513576,48838,2025-10-17,Tundra
Listen concern,66.679145,12.141833,33731,2024-11-22,Urban
Enough teacher,17.122523,8.751708,84902,2026-01-04,Freshwater
Subject teach,56.70785,60.747653,21004,2026-07-15,Tundra
Lawyer program,40.873586,-66.252366,25017,2017-03-19,Grassland
Against fly,-45.793769,-113.93581,97728,2019-01-24,Tundra
Hand fine,-78.081423,148.366281,69901,2021-08-14,Urban
Leader which,17.41109,169.237893,4939,2024-07-14,Freshwater
Approach voice,41.043688,33.504029,50846,2025-11-27,Forest
Real newspaper,-57.841412,148.506222,96266,2024-01-29,Grassland
Interesting air,0.886119,-147.985402,45438,2023-07-23,Grassland
Process notice,-19.789405,145.574605,70222,2026-05-18,Tundra
Sense adult,-14.282421,25.507061,39132,2018-09-04,Forest
Leg health,26.749319,-85.417733,803,2020-09-19,Desert
Central buy,-26.557636,-101.057828,60336,2021-11-02,Wetland
Describe safe,41.255105,-36.336179,79602,2020-12-18,Forest
Wide agreement,29.109511,13.815181,70047,2025-12-17,Desert
All easy,56.881644,155.179858,53546,2018-12-12,Desert
Mrs inside,-4.176724,173.14798,78811,2018-01-28,Forest
Should man,-28.530911,72.158227,16029,2025-04-22,Marine
Article world,73.834381,-80.751677,7583,2017-07-16,Desert
Case government,-18.172599,150.985612,56004,2017-03-19,Grassland
Democratic guess,-65.121322,-135.459276,25032,2016-10-08,Urban
Live left,-40.330038,142.674293,40268,2024-05-30,Freshwater
Group wall,-53.995053,-128.819232,22305,2023-08-17,Wetland
Pick sister,-79.060353,103.346327,1814,2021-11-29,Marine
Mr blood,-5.625969,-171.566774,48117,2018-07-01,Tundra
Major specific,78.022982,58.713181,3904,2026-06-01,Grassland
Fund again,-19.203562,-81.85834,28883,2024-11-13,Desert
Trouble network,25.252758,91.349374,37111,2022-08-13,Forest
Past standard,-74.053098,-4.625114,52631,2024-04-29,Tundra
Same place,22.230052,150.718033,92260,2023-01-08,Marine
Heavy mother,3.140587,-165.729256,3392,2019-01-29,Freshwater
Oil key,-41.444135,-142.267526,18635,2023-11-07,Marine
Century ball,57.876633,-158.314486,15258,2025-10-07,Desert
Own tonight,-59.095786,105.916768,45414,2017-10-21,Freshwater
Music relate,-1.908692,-139.214177,61760,2021-07-20,Freshwater
Early painting,-72.164601,-160.950687,55112,2020-05-12,Freshwater
Report lot,2.371341,-118.856818,92249,2023-11-22,Tundra
Happy study,-86.958502,-72.803508,80276,2018-11-01,Grassland
Family job,37.370251,52.374881,82678,2025-09-20,Forest
Customer less,32.632517,-117.948161,35955,2021-10-24,Wetland
Real off,33.910129,-135.975524,66396,2022-12-18,Freshwater
Exist suddenly,-4.037607,-67.305685,16086,2021-10-19,Wetland
Trip western,-79.918086,-86.29118,82351,2024-08-09,Urban
Us read,36.793941,145.326219,98590,2021-10-25,Freshwater
This third,-65.345542,-55.405856,27301,2018-03-09,Desert
Could race,-63.428835,-19.415858,29676,2017-06-02,Desert
Explain example,-35.455488,59.93407,22168,2023-03-20,Desert
Her party,-63.291626,111.107483,24341,2020-06-20,Wetland
Yet quickly,59.124966,-94.977159,69337,2018-02-12,Wetland
Fight price,25.661095,3.095601,92830,2020-09-05,Marine
Than animal,53.77364,177.00664,30257,2025-04-24,Wetland
Bank administration,33.53319,149.824428,29695,2019-08-17,Grassland
Team last,-7.590703,-46.67576,58402,2018-02-28,Urban
How exist,86.990009,45.284081,32023,2019-11-02,Tundra
Professional you,27.219379,27.945589,46,2025-09-29,Forest
Home grow,43.680149,-164.220438,67402,2016-08-14,Forest
Community town,75.76867,-79.057,59204,2021-04-20,Marine
Week them,56.034319,21.595027,59489,2024-03-24,Tundra
Even condition,85.444076,146.216985,94462,2023-03-24,Forest
Investment check,-77.425747,85.842985,41371,2018-05-25,Wetland
Particularly evening,70.622699,130.940553,70449,2024-10-27,Forest
Against good,-44.610177,-111.078196,20210,2021-01-04,Wetland
Option international,46.620715,47.518903,39156,2023-05-01,Desert
Spend his,70.438996,79.572946,49237,2023-04-22,Marine
College maintain,-49.66906,-62.642998,96668,2025-06-24,Wetland
History air,61.743231,-132.618937,15514,2022-01-06,Forest
Nothing what,-23.246032,37.460737,11511,2016-10-28,Wetland
Site power,83.36048,-101.778761,55162,2025-09-17,Freshwater
Sure tell,46.982813,128.147844,31012,2024-12-08,Grassland
Toward day,-73.474184,-63.545657,60767,2025-11-10,Forest
Product painting,44.243266,135.934296,64256,2023-06-12,Grassland
Civil dog,89.702874,95.111699,26622,2022-07-01,Forest
Can magazine,-30.689766,-174.334445,60263,2018-09-18,Urban
Person most,68.977543,-45.517651,30717,2018-12-05,Tundra
Social reality,35.846754,-11.50511,68071,2019-11-25,Forest
Morning seat,54.810311,-171.600885,10330,2025-05-30,Tundra
Agency blood,71.102255,92.639285,1583,2025-11-20,Wetland
Read coach,35.502033,-154.453772,41035,2017-08-11,Forest
Best building,27.4279,-163.208021,26771,2017-12-10,Grassland
Like up,-50.907415,80.709484,57786,2023-02-18,Forest
Our near,45.113191,114.854459,21514,2019-07-03,Desert
Game whom,80.58581,-114.472937,3875,2020-04-29,Wetland
However off,-28.049869,-107.662593,27193,2026-03-15,Desert
Resource huge,10.509501,53.710472,66435,2017-07-28,Marine
Approach check,81.907593,109.78083,90756,2020-04-10,Freshwater
Center me,53.897594,-57.132386,6936,2023-03-18,Desert
Kitchen various,26.423486,69.737888,50240,2017-01-11,Freshwater
Sell myself,-31.47908,-169.401975,85696,2017-08-23,Forest
Dinner address,-59.541736,-165.074438,85565,2018-03-29,Freshwater
Pressure read,-63.169273,153.753856,64847,2019-04-21,Forest
Appear generation,45.887721,-14.887883,50763,2018-07-01,Tundra
Bar young,-30.6167,-112.143695,58314,2024-07-25,Tundra
Difficult consumer,2.814585,-122.353149,6154,2022-04-20,Freshwater
Improve raise,18.913661,-135.090326,51393,2017-08-25,Wetland
Detail suddenly,31.753088,-130.930411,85838,2017-01-02,Wetland
Main show,6.816805,-161.666815,10883,2026-04-30,Tundra
Begin since,41.189829,89.241005,80834,2025-11-06,Desert
Surface friend,43.0384,-41.853899,22183,2021-07-05,Marine
Training professional,78.516443,-111.273069,9792,2020-08-17,Grassland
Side available,-38.545052,41.884953,18325,2023-09-29,Forest
Including year,9.88532,-1.644388,66460,2026-02-20,Marine
Wait charge,-35.780789,142.46707,75677,2019-09-18,Desert
Practice assume,-49.063652,81.091559,8005,2023-02-24,Wetland
Practice cost,-87.721451,7.041147,98925,2021-08-29,Grassland
Reduce direction,-32.159842,5.854286,9983,2022-03-15,Wetland
Plant why,65.288233,0.317286,44802,2023-03-21,Marine
Though person,-12.974637,-79.241965,86128,2024-05-23,Desert
Attack rather,12.719244,61.962955,45799,2023-03-22,Forest
Coach direction,62.692575,125.277506,76683,2016-10-05,Marine
Book what,12.114787,-171.063744,57320,2017-05-17,Forest
Sell fill,81.960911,-156.428462,40249,2020-06-16,Urban
Show child,42.005491,103.339684,12770,2021-04-09,Marine
Piece college,-43.088894,-157.134827,45484,2020-05-11,Grassland
Field style,-76.925514,-140.869737,13996,2021-04-17,Tundra
Business purpose,-49.854767,-61.729792,20495,2025-12-06,Urban
This camera,-20.897312,172.980382,49514,2018-09-25,Marine
Carry play,-45.43702,34.420811,27098,2023-10-30,Wetland
Paper outside,-32.682226,99.04268,15847,2023-08-16,Desert
Discuss activity,-19.399711,-28.273305,93295,2018-12-18,Urban
Country loss,18.055751,-3.0915,68474,2025-01-23,Desert
Capital strong,-9.26598,-99.875322,25207,2021-06-14,Urban
Full show,-69.32182,173.147967,23667,2024-12-24,Grassland
Congress decade,13.565968,12.667957,2429,2018-05-24,Desert
Professional situation,48.283012,150.732368,31240,2022-10-09,Desert
Member strategy,67.099495,114.454394,12498,2020-05-15,Tundra
Fund before,-70.174214,157.745781,18598,2018-09-28,Freshwater
Discover thousand,-80.196186,-84.295476,46669,2020-08-27,Wetland
Behind knowledge,57.761607,175.919982,30113,2021-02-22,Wetland
Action data,49.682439,128.780889,34446,2018-06-26,Wetland
Everybody case,-3.38176,-131.550783,85203,2025-05-15,Wetland
By method,-36.431497,-7.007613,22754,2022-01-05,Tundra
Wife that,47.667191,-143.983875,88706,2020-08-15,Tundra
Matter long,-58.852654,-167.622225,98312,2024-09-18,Desert
Although generation,25.901287,-103.628965,29029,2020-10-31,Grassland
Story heart,-58.508149,6.286656,77188,2023-06-26,Tundra
Grow fire,-25.532716,-167.268394,28140,2021-05-05,Freshwater
From person,-42.470523,-91.69293,37871,2026-01-02,Marine
Ago yes,-47.59265,177.526141,45052,2019-11-24,Forest
Because account,-7.762681,89.267927,89516,2022-09-06,Desert
Reveal left,21.760645,-108.633852,99453,2017-03-12,Marine
Last pressure,-6.287215,-69.045928,95696,2022-02-04,Wetland
Soon he,43.959142,114.313406,3361,2022-12-14,Tundra
Wide he,-72.976175,-97.552922,96745,2025-05-26,Tundra
Society call,40.47721,-95.621326,63344,2024-10-05,Marine
Least article,18.016283,6.935738,84760,2022-09-20,Tundra
Memory foreign,-79.904876,-146.7991,79339,2022-11-17,Wetland
Finish history,23.3267,-44.024469,63470,2019-07-19,Desert
Score drop,73.114824,121.613096,29600,2017-08-10,Grassland
Behind describe,-41.230458,-82.839464,95004,2024-09-26,Marine
Successful involve,81.638488,-125.338078,11408,2019-08-16,Grassland
Next against,-61.727551,-120.985137,24946,2023-07-03,Grassland
Off road,-53.937461,17.478175,72594,2022-06-09,Desert
Occur drive,28.249596,-62.707778,60573,2019-07-27,Wetland
Force attention,-88.667114,-104.97954,1868,2017-06-18,Marine
Customer music,62.942541,-129.625308,71542,2018-06-04,Tundra
Official present,-51.35692,-3.598066,61600,2017-03-24,Tundra
School car,80.693126,-157.849245,41646,2017-05-27,Wetland
Send table,11.734396,-155.427255,79696,2021-08-16,Freshwater
Page do,75.847712,-83.972416,96038,2025-06-08,Desert
Tell author,42.79643,-59.495848,46830,2023-05-04,Marine
Walk institution,-2.255212,151.344684,45608,2024-07-19,Forest
Teach wish,-16.576909,-51.283511,79875,2017-08-05,Marine
By them,-89.218499,136.523978,11970,2016-11-28,Marine
According help,-48.046943,18.702504,86095,2026-04-29,Wetland
Since help,33.231177,-77.211899,95624,2021-10-21,Grassland
Suggest head,-67.514688,-55.262042,47364,2018-06-11,Grassland
Especially service,-89.272707,-128.621936,14514,2023-01-17,Urban
Nothing man,-2.595079,118.924385,25135,2018-03-20,Urban
Large old,-50.434432,-69.787081,21621,2023-07-01,Freshwater
Fight discover,-21.012931,-128.128499,72075,2018-08-14,Grassland
Ago window,5.631776,-19.226794,71302,2021-03-28,Desert
Mother whole,-89.953389,135.649339,38164,2022-09-27,Tundra
After would,1.71059,140.45387,64805,2021-11-04,Freshwater
Successful explain,-76.521864,64.45054,73519,2023-08-15,Desert
Agree shake,46.160405,-111.933167,88459,2019-08-08,Desert
Discover positive,47.04724,-161.639496,57992,2018-08-12,Forest
Difficult after,-4.41786,87.882058,98538,2018-04-07,Tundra
Local mission,-1.287018,79.659964,89070,2024-10-24,Freshwater
Top carry,-16.43612,83.404925,81308,2020-11-11,Tundra
Medical water,35.237691,115.658762,2259,2020-02-20,Marine
Particularly behavior,21.812701,-150.790958,68310,2025-05-12,Grassland
Maintain consumer,-38.038926,158.989957,89398,2020-06-20,Desert
Prepare somebody,16.099761,-69.876871,96390,2021-08-30,Marine
Husband two,-63.972863,-128.129812,11475,2022-02-16,Freshwater
Degree our,80.007669,155.521995,56124,2017-09-02,Wetland
Wide real,18.294393,-67.235153,1081,2019-07-16,Urban
Thing many,-56.461431,-176.881848,27880,2025-03-25,Forest
Yeah mission,-47.799734,-93.569466,56575,2024-04-15,Wetland
National everybody,76.989787,-63.185515,10545,2024-09-26,Desert
Attorney include,67.323733,-179.895094,94388,2018-02-11,Freshwater
Fact institution,-17.783373,-17.281996,74362,2021-10-30,Marine
Find itself,84.121001,159.433803,65955,2026-06-14,Tundra
Kid than,-29.437575,-93.024778,58523,2016-07-29,Forest
Attack food,-19.471324,-177.183131,77268,2018-11-08,Forest
Per wrong,-23.64847,28.31781,8105,2024-11-14,Tundra
Thing decision,42.989887,124.832748,28083,2020-01-28,Desert
Source man,10.03938,-103.504695,67662,2020-05-23,Grassland
Institution receive,-5.667889,-121.561288,60664,2017-07-04,Forest
More arrive,-57.854698,132.255768,33431,2024-04-24,Freshwater
Nature design,-70.665213,-23.499758,72541,2026-06-11,Freshwater
Sure before,-74.188705,160.384905,29416,2018-08-02,Forest
Seven add,40.156789,83.093531,56874,2020-08-21,Wetland
Would good,47.885672,138.75449,86873,2021-04-21,Grassland
All value,78.193194,-91.487057,37207,2017-06-29,Urban
Ask sport,8.758843,36.87077,94905,2023-12-17,Freshwater
Fund address,11.393356,-78.499201,11417,2025-09-12,Urban
Sport cultural,-87.553575,26.560912,40368,2023-09-26,Wetland
Research low,45.443205,-68.519434,62457,2016-09-14,Freshwater
Field everything,-68.572373,-19.478197,97847,2017-05-11,Urban
Represent physical,0.672332,-163.568451,28984,2019-02-02,Wetland
Decide these,-68.918629,5.643881,3241,2024-01-27,Desert
Pass example,-9.917887,-143.902148,32961,2022-01-20,Forest
Whatever wish,-12.04527,-108.053045,24511,2018-12-12,Forest
Difficult person,-59.633241,168.458916,33613,2022-05-10,Wetland
Read anything,83.371656,140.044391,10455,2024-02-22,Freshwater
Today north,83.496885,-70.203035,13593,2020-08-25,Marine
Claim bar,81.89745,-28.266582,14461,2026-04-17,Marine
Hand military,-89.618805,117.130037,95349,2019-02-16,Desert
Under strategy,88.742458,139.861316,55252,2021-10-27,Freshwater
Behind effect,2.18034,24.409012,23042,2022-12-07,Grassland
Democratic site,-19.097436,35.130773,84207,2024-06-03,Marine
Federal something,-31.676911,-120.290051,47319,2025-06-21,Desert
Over official,4.790052,-58.128627,69250,2021-08-02,Desert
Collection record,73.549018,141.915453,75825,2023-09-12,Forest
Benefit ago,0.872863,-148.957396,98853,2017-05-01,Marine
Guess significant,88.998263,89.695221,48522,2021-10-18,Wetland
Economy relationship,-15.084662,9.278561,68555,2021-08-19,Freshwater
Begin strategy,-55.708791,-99.807949,61826,2023-09-28,Forest
East draw,71.422822,59.677491,72532,2021-10-08,Forest
Everything few,-36.704264,107.698733,29171,2026-01-08,Wetland
War interesting,66.92417,50.307815,19686,2018-12-15,Forest
Development name,35.142845,2.850247,47550,2017-11-25,Tundra
Box management,23.12312,-96.945974,11067,2017-08-24,Forest
However safe,63.121878,-125.351965,22005,2025-02-03,Forest
Name often,1.241555,31.674901,55066,2018-10-02,Forest
Republican table,-78.00996,-58.291375,66915,2021-07-26,Forest
Policy moment,15.888854,172.828596,53827,2018-07-09,Wetland
Rich figure,-61.455655,95.476152,49875,2017-02-09,Freshwater
Area respond,-14.561572,37.828545,74182,2022-03-22,Desert
Economy east,60.797655,-174.811111,61650,2020-05-15,Forest
I foreign,-45.636842,-104.931173,75150,2020-05-09,Urban
Age picture,-85.490398,173.864972,34772,2016-09-04,Freshwater
Street agree,-76.72508,-120.117748,85577,2023-07-14,Urban
List goal,-79.737337,-100.919578,62485,2025-12-15,Tundra
Avoid push,-2.566778,-121.845273,29919,2026-07-04,Wetland
Voice issue,-21.868949,2.749527,6499,2020-11-27,Forest
Beat billion,41.759234,-91.250508,83107,2021-08-16,Desert
Tree let,8.433339,79.474349,71250,2017-11-14,Forest
Positive benefit,-44.326528,-130.002086,35125,2024-07-17,Marine
Statement oil,-46.760841,-23.57484,29623,2017-06-12,Grassland
Woman argue,40.879261,152.020932,20820,2025-08-08,Wetland
Month week,-15.46928,8.304733,75269,2018-11-19,Forest
Once degree,-40.108333,-169.340454,21811,2022-06-19,Freshwater
Training inside,61.39589,16.622363,34360,2026-07-07,Marine
Serious increase,-16.918151,-95.385322,70365,2020-04-15,Grassland
The heavy,38.512612,132.411059,58070,2016-11-15,Wetland
Charge future,-38.702348,17.722608,15134,2022-04-28,Wetland
Of assume,-26.880763,-129.828441,33297,2018-10-08,Freshwater
Officer surface,22.910099,-156.07413,12582,2024-02-19,Wetland
Recently marriage,59.664784,-56.007629,24229,2017-01-09,Urban
Team agent,41.181066,-164.851107,39406,2026-04-18,Marine
Third kid,45.573211,-48.860922,42345,2018-03-10,Freshwater
Play then,81.175417,152.536,40964,2019-11-10,Marine
Life radio,-5.610684,-97.87499,76933,2022-10-09,Tundra
Plant nation,-77.634568,-105.992467,7351,2020-04-06,Grassland
Head much,82.798828,-83.599424,34387,2024-09-19,Urban
House by,-46.473347,111.232412,46703,2017-02-03,Tundra
Rather old,-60.675242,166.335389,58445,2017-11-23,Tundra
Pressure machine,19.53341,4.297135,89363,2018-03-14,Forest
Image alone,-67.932864,14.887945,23430,2020-11-27,Grassland
Research above,-80.13514,130.137678,21535,2023-03-21,Wetland
Strategy allow,-69.338952,-99.681537,98970,2022-04-04,Urban
Interesting impact,28.830679,96.202288,24583,2020-05-08,Freshwater
Finish among,-53.196768,27.459265,399,2016-10-19,Freshwater
Natural little,81.975444,67.405362,7637,2022-08-28,Tundra
Simply wonder,-2.758842,1.332568,87367,2019-03-01,Desert
All morning,21.151079,-11.09363,75052,2024-05-09,Urban
Policy whether,-29.496284,111.231313,41297,2023-09-21,Urban
Record control,-43.061403,-27.997173,36473,2018-04-23,Freshwater
Well class,-48.283902,131.659263,5441,2024-02-09,Freshwater
Heart thousand,42.594709,2.886912,20666,2025-01-05,Desert
Term yard,48.786962,-105.313279,41833,2025-04-16,Freshwater
Process although,21.652473,73.430498,55273,2019-10-20,Wetland
Brother either,16.052967,140.976609,16914,2019-12-24,Freshwater
Try adult,-30.947052,-13.744512,98814,2019-02-02,Desert
Doctor Mr,85.029524,-88.456264,38366,2020-11-24,Forest
Seven prevent,35.518171,26.465727,16163,2023-09-13,Wetland
Clearly cost,-86.68348,86.138903,699,2026-04-16,Marine
Mr benefit,-62.261061,128.548155,11729,2020-03-22,Freshwater
Certain go,-80.335622,-133.920111,91238,2022-04-18,Tundra
Go dream,72.607486,141.177431,41680,2018-03-08,Wetland
Hour away,61.880675,81.515325,93422,2017-06-09,Urban
Must doctor,77.499459,-99.569192,89841,2022-07-16,Freshwater
Third where,77.77178,-138.295068,83722,2023-08-13,Urban
Cover image,11.004734,94.358711,62026,2020-06-03,Tundra
Wish next,-30.760171,145.000881,39062,2022-02-27,Urban
Him player,31.350691,-176.65505,9642,2025-06-30,Urban
Reach boy,-72.114164,115.860095,53106,2017-12-06,Forest
Tell report,-31.342003,82.149953,8741,2025-09-01,Freshwater
There fight,-31.896267,173.43776,22852,2022-07-14,Forest
Shoulder dark,-31.770655,25.611319,75610,2022-08-17,Desert
Activity likely,13.788794,-32.503208,44052,2017-08-28,Tundra
Without else,32.969831,-82.778391,66756,2016-09-19,Desert
Loss total,-9.900848,29.789025,41217,2022-06-08,Wetland
Our enough,-88.449409,135.719782,44708,2019-08-07,Desert
Computer fly,-21.2912,-17.931827,48067,2020-10-12,Grassland
Name poor,1.690885,106.67667,61122,2022-07-04,Urban
Represent occur,76.00077,4.796683,92710,2022-02-09,Grassland
Give task,-85.120007,129.067764,16272,2021-01-06,Freshwater
Voice example,31.276352,30.536753,58163,2026-02-14,Tundra
Trip charge,-53.035689,99.639568,65643,2021-11-18,Grassland
Quite baby,-51.859682,64.075696,90630,2019-06-08,Urban
Worry ready,0.607869,100.703832,24332,2022-06-02,Desert
Song letter,-66.738343,-131.61025,46616,2026-03-13,Marine
Themselves perhaps,-68.869217,175.963257,98726,2026-07-03,Forest
You measure,71.754578,2.533569,5386,2026-01-08,Marine
Total role,1.036384,-158.939062,90127,2019-07-19,Wetland
Bar wish,5.051022,157.831981,99602,2021-10-30,Tundra
International no,-81.494409,-121.21769,63067,2018-03-13,Wetland
Shoulder head,-22.67556,-73.821013,43089,2024-02-15,Grassland
Term identify,0.146279,105.567578,8860,2018-08-31,Tundra
Action sort,84.181441,44.516149,82325,2016-09-23,Forest
Child girl,46.048034,160.05132,68549,2025-08-06,Urban
Let security,26.61124,35.315788,84689,2019-07-11,Grassland
Because pull,-22.099103,98.922054,15038,2019-05-24,Urban
Laugh other,-85.655893,-115.884892,99643,2020-08-18,Tundra
Still dark,-54.742147,-23.77188,77329,2020-02-14,Desert
Against above,22.377427,101.648418,52978,2025-05-29,Wetland
High trial,13.19035,69.104619,20190,2016-07-30,Freshwater
Sea program,-25.737131,-137.255078,78333,2025-11-14,Freshwater
Activity he,-42.44297,94.039171,3050,2024-09-03,Marine
Answer value,41.104865,22.762822,88077,2016-11-09,Desert
Attention spring,-63.78096,-152.402926,17242,2025-08-26,Tundra
Similar sound,65.560098,178.616524,44202,2024-06-02,Marine
Affect drive,20.068364,176.987287,40368,2020-11-03,Desert
Medical result,61.854064,-145.902783,38788,2025-03-25,Tundra
Them left,-50.854443,2.757378,13729,2023-07-31,Wetland
Picture beat,-85.684687,-53.452562,31248,2017-05-06,Desert
Student industry,-16.939352,-148.189104,47045,2018-10-12,Grassland
Old size,82.506647,27.815126,69654,2022-09-18,Grassland
Reduce none,-6.306319,-52.665004,38720,2020-07-27,Grassland
Indicate scientist,15.534222,-34.529784,25065,2023-08-28,Forest
Fight chance,-40.145681,-49.537813,31023,2025-06-19,Wetland
Than allow,54.451702,-33.899084,64128,2021-06-14,Grassland
Break wait,61.134528,10.221688,75757,2020-02-07,Marine
People nation,73.003733,-94.211518,19480,2023-09-22,Marine
Recently Mr,64.184544,20.012695,38064,2020-09-04,Grassland
Pay pretty,89.272437,15.34348,92841,2017-01-26,Urban
Sometimes score,46.593667,148.790688,88199,2026-06-12,Marine
Game catch,-22.075376,-79.271098,86230,2017-10-20,Desert
Next meeting,-73.637547,16.907542,58740,2016-11-03,Desert
Unit section,75.790109,166.606649,23210,2024-12-20,Urban
Bring bill,58.932492,-105.973988,49767,2025-08-15,Grassland
Evidence doctor,77.448969,-90.80007,72614,2021-01-07,Grassland
Stuff history,-41.919846,7.091662,68637,2024-01-02,Freshwater
East truth,62.824468,140.852676,1561,2021-09-23,Marine
Condition build,81.821668,120.279254,31082,2023-02-15,Urban
