species,latitude,longitude,population,date,habitat
Ever how,-78.230276,142.361742,38088,2026-06-25,Wetland
Toward teacher,-69.172713,-59.107419,70132,2021-03-30,Tundra
Turn power,81.455656,-28.493926,91058,2020-10-02,Marine
Wait term,-70.281641,46.444483,51452,2021-10-07,Urban
Type future,85.533636,6.632836,55982,2017-06-04,Freshwater
Government dog,54.283722,-179.564988,84445,2023-12-26,Desert
Parent a,-7.974308,71.225274,73129,2024-08-26,Tundra
Majority require,64.24934,-29.046451,24563,2017-04-09,Grassland
Discussion which,-60.587555,143.513937,92602,2026-02-14,Wetland
Evidence will,-61.938562,48.796161,38674,2021-11-25,Freshwater
Ask least,-79.290976,105.07723,3343,2018-04-27,Desert
Sister out,-36.034919,-148.75735,609,2019-12-10,Urban
Term state,60.076606,132.475343,89767,2021-07-04,Freshwater
National happy,-59.085903,-132.970953,90753,2025-01-11,Desert
Wife particular,33.697378,27.388318,19182,2017-05-18,Wetland
Head magazine,-86.499623,-47.777294,79397,2021-05-07,Urban
Address easy,61.091238,-114.381561,95271,2019-03-05,Desert
Later maybe,-85.863804,-77.8788,6171,2025-03-10,Forest
Which newspaper,-51.956444,-79.475932,51115,2024-12-27,Desert
News evening,18.592393,75.223729,75468,2021-05-25,Forest
Cold your,49.135371,24.151236,92493,2016-12-25,Freshwater
Some few,3.180559,-105.11548,58205,2025-11-10,Freshwater
Choice special,-71.633522,136.739601,8480,2019-03-26,Freshwater
Art hold,67.235801,38.96104,35446,2020-02-15,Desert
Network sing,-33.647141,49.804674,66814,2020-10-24,Forest
Reduce short,-17.216509,173.430771,3690,2024-07-16,Urban
Defense officer,69.058627,43.867624,72992,2023-07-06,Freshwater
Friend stuff,51.901601,-23.26017,27564,2017-04-12,Tundra
Strategy society,6.235129,81.100018,8905,2023-07-13,Forest
Dream everything,24.388284,98.137638,76212,2022-08-24,Freshwater
Behind finally,-30.207924,80.36682,97841,2019-11-26,Marine
Look four,-50.09803,-30.141327,71997,2016-12-15,Tundra
Others although,40.655166,26.330191,99402,2019-12-23,Desert
Say economy,-38.420695,141.790821,22367,2017-02-23,Wetland
Personal way,45.554857,-19.844245,66164,2020-01-14,Freshwater
Hit we,-38.943017,136.319858,7581,2016-12-22,Forest
Color why,13.334944,129.429899,42308,2017-07-19,Wetland
Put provide,-27.072794,155.660735,9875,2017-09-17,Desert
Enjoy ball,54.439778,168.686841,72500,2021-11-13,Tundra
Feel various,64.088194,14.701885,41526,2024-08-23,Urban
Return stop,-35.824995,-107.816353,18601,2023-12-14,Tundra
Themselves down,32.634159,177.408159,24832,2021-01-02,Wetland
We office,-79.610161,-179.074724,62594,2021-10-22,Forest
Tell leader,3.219374,101.168778,56472,2022-03-31,Urban
Imagine like,-31.234677,99.208727,41814,2019-06-29,Wetland
Avoid pass,-55.003706,178.966969,58027,2026-01-24,Grassland
System thing,1.882875,-29.456466,63153,2024-10-18,Marine
Change health,72.918754,-17.011727,48338,2022-12-17,Marine
Require brother,-52.76543,-116.538403,50990,2019-09-10,Urban
Up everyone,-11.451451,-91.121188,69585,2021-07-14,Freshwater
One resource,-4.910342,-174.844589,89809,2023-09-13,Grassland
Child black,50.14429,-17.584146,18024,2022-09-26,Forest
Catch build,85.571714,-98.451634,62146,2017-07-03,Wetland
Tree wrong,12.4462,169.005764,76988,2025-04-14,Marine
Lead management,-31.858612,127.953759,85368,2017-10-26,Urban
Would quality,4.204758,56.185856,4221,2024-02-21,Wetland
Box business,-82.138406,9.15243,47367,2024-09-04,Freshwater
Contain use,-3.11791,128.021899,77886,2023-02-26,Freshwater
Price ten,84.894331,-46.069493,43991,2018-05-23,Marine
Explain food,83.45155,55.34916,69213,2020-06-01,Wetland
Recently base,-88.041096,-58.661527,67850,2020-07-17,Tundra
Southern yet,0.073024,29.925091,17498,2017-09-08,Freshwater
Save yeah,8.112057,19.187101,47987,2026-06-17,Wetland
Including direction,-14.667358,-123.442405,81557,2018-02-08,Freshwater
Relationship build,-8.578632,79.047942,13740,2020-05-15,Forest
Treat area,84.566381,159.21332,89059,2025-07-15,Desert
Actually public,65.09147,98.203973,96621,2022-01-11,Grassland
Run close,-71.921201,-7.216302,24662,2019-10-15,Grassland
Walk economy,-26.79857,82.10872,66048,2019-03-29,Grassland
Trade left,-20.261645,-10.167703,21368,2023-05-16,Grassland
Day attack,15.833202,119.377268,32332,2016-09-16,Desert
Commercial easy,75.947371,-118.88584,4281,2018-02-11,Freshwater
Little memory,-73.751526,-3.350883,26149,2021-11-27,Desert
Task recent,-1.615411,-126.060018,40432,2019-03-06,Urban
Purpose someone,-64.41126,-63.021148,69495,2019-12-30,Desert
Prove ready,49.207071,6.930855,75556,2023-08-31,Wetland
Just road,-74.387998,18.805942,25694,2024-02-23,Wetland
My move,-66.623915,147.226711,22413,2017-04-03,Wetland
Future administration,75.919628,-11.585611,62867,2020-10-14,Grassland
Job free,-28.878529,109.196733,44605,2018-03-04,Wetland
Morning member,37.141448,94.246708,16582,2022-06-20,Grassland
Ahead factor,-46.150033,-136.307023,15112,2017-02-28,Freshwater
Technology under,56.207099,48.797188,5954,2020-01-09,Tundra
Inside radio,40.167361,-60.954191,80955,2022-03-31,Marine
Beyond range,-42.018677,-12.457488,42268,2017-09-25,Grassland
Loss item,-62.543312,-11.076846,91163,2021-10-17,Marine
Summer image,1.82718,-65.088302,44668,2023-03-02,Marine
And senior,48.173608,-149.519376,67779,2020-04-10,Desert
Whom reflect,32.605675,-127.531209,39695,2017-07-13,Freshwater
Lose strategy,-2.596074,84.586597,31333,2025-04-09,Desert
Bring very,-49.05321,-49.180591,86134,2023-02-15,Desert
Father region,-59.153227,25.062537,24877,2026-06-13,Urban
Year growth,12.399919,-161.985234,72150,2024-07-14,Wetland
Rate rise,-14.458231,37.783488,86417,2019-07-19,Forest
Become change,-87.818613,91.707022,39289,2018-10-17,Tundra
Son direction,69.449882,8.522419,46421,2026-07-09,Grassland
Treatment federal,-75.724809,30.944698,8166,2023-06-02,Wetland
Simply child,-78.825013,0.470816,41366,2017-10-27,Freshwater
Radio market,-80.903245,65.718936,6505,2024-01-17,Tundra
Much loss,-27.565833,-39.6432,61661,2024-05-18,Wetland
Late scientist,0.36938,-82.98473,90229,2021-11-17,Marine
A administration,-49.853025,-114.327961,57244,2019-12-15,Freshwater
Analysis daughter,-39.618002,117.522057,48664,2017-10-17,Freshwater
Step drive,53.992046,74.563031,86500,2018-11-06,Urban
Start election,18.338593,20.382089,58796,2025-05-21,Freshwater
Live edge,-32.667639,-64.876847,84505,2020-01-11,Urban
Wait beautiful,-63.737136,157.394571,19671,2021-08-01,Desert
Heart its,62.740265,-146.654068,59906,2026-05-28,Forest
Speak him,33.368513,-116.17563,66991,2023-12-30,Urban
To foreign,43.911871,49.057737,13106,2021-07-04,Urban
International whatever,70.450786,-50.540129,37005,2026-01-23,Urban
Friend third,-65.005681,128.248792,75705,2020-02-07,Desert
Suggest matter,34.490992,-169.658356,96817,2021-10-28,Tundra
Return meeting,53.597426,-51.143418,58336,2019-04-12,Grassland
Candidate others,29.604711,60.540986,37264,2026-06-21,Marine
Identify democratic,46.611211,-72.3918,38899,2020-01-14,Grassland
Month purpose,-32.94418,-0.512839,80878,2019-02-25,Tundra
Suggest another,29.15228,-0.7091,51877,2021-02-11,Forest
Cost media,-75.188491,-83.844871,73255,2016-12-28,Desert
Believe family,-49.649375,143.6669,73776,2023-05-15,Wetland
Visit star,-18.001711,-54.126044,86173,2026-03-23,Wetland
Rest doctor,33.302465,-8.074173,64232,2018-10-14,Freshwater
Wind wonder,51.35295,-155.254388,89991,2019-07-15,Marine
Sea read,-34.026937,105.964102,26114,2024-06-13,Forest
Force form,-18.517871,86.152818,48771,2018-03-18,Tundra
Value green,86.634819,-57.909711,52462,2017-10-13,Urban
Reality recognize,-61.922408,174.861633,20495,2019-04-19,Forest
Follow wear,89.571847,124.409885,3519,2019-08-01,Forest
If sign,-35.896001,126.649458,44105,2017-11-11,Wetland
Especially story,44.246355,140.071465,26245,2021-04-02,Freshwater
Grow each,21.734995,-163.551904,73085,2023-06-25,Tundra
Fly money,-40.487604,93.290455,23644,2017-04-19,Urban
Well speak,-43.619816,-77.110135,79667,2017-02-17,Grassland
Future opportunity,-9.321111,-116.047387,5792,2025-01-24,Tundra
Purpose prepare,-8.863216,148.293204,45645,2018-05-17,Grassland
Way girl,-51.580705,-74.44368,82424,2021-04-09,Forest
Present art,-54.840342,93.857841,73033,2025-01-08,Desert
Change plant,7.136429,-156.888038,7626,2017-02-02,Freshwater
Get business,46.347211,31.030261,58340,2021-05-07,Forest
Report really,22.354681,102.12783,37907,2019-04-30,Tundra
Public third,-73.790069,106.85216,99663,2021-04-12,Forest
Report onto,88.203599,54.000897,45102,2019-04-13,Desert
Trade clearly,-59.891092,69.400145,75578,2021-08-23,Freshwater
Knowledge hand,-14.619528,-131.442675,92817,2023-04-15,Freshwater
Even dog,-57.617801,120.074082,5121,2026-01-13,Freshwater
Window force,28.069605,-2.305023,38675,2025-07-30,Grassland
Down resource,-53.457262,-121.30964,85146,2025-08-26,Tundra
Why significant,21.012226,131.305214,64189,2017-07-08,Marine
Artist fast,84.782764,-24.359726,94712,2022-02-13,Urban
Week check,15.380764,9.577731,5863,2018-12-10,Marine
Live society,37.912089,-53.236377,57986,2023-10-26,Urban
Happen well,-40.666472,-8.985212,52813,2016-12-08,Forest
Fact box,4.870077,93.165255,47862,2020-02-26,Marine
Environmental consumer,-74.580262,75.727463,61501,2022-03-11,Wetland
Yard accept,35.581062,-64.994827,57317,2020-04-02,Wetland
Enter back,35.146125,-166.799302,73464,2025-04-26,Desert
Subject seem,74.303043,-70.842543,63696,2023-05-10,Tundra
Very education,-17.999984,-131.972035,24086,2025-08-30,Tundra
Born newspaper,-66.718548,-77.256392,62955,2023-01-29,Grassland
Any under,59.068996,-65.214187,87206,2017-05-25,Wetland
Among letter,68.713788,-92.280016,30733,2024-11-18,Urban
Knowledge too,76.660052,115.830257,20644,2020-04-18,Wetland
Forward fight,-89.804498,-116.869413,62087,2018-01-19,Freshwater
Tend sort,-5.841528,140.504588,93462,2025-08-04,Forest
Management employee,30.030993,66.667205,65641,2021-02-14,Marine
Only human,17.795391,-115.812158,35794,2023-04-18,Marine
Beyond the,19.942051,-1.579841,51444,2019-11-19,Grassland
Enter feel,75.043944,14.880063,44486,2018-04-06,Freshwater
Share seem,46.799621,91.473679,77638,2017-06-10,Urban
Body security,-61.514858,-141.010289,99727,2019-04-28,Tundra
Weight blood,54.260837,-123.529874,67856,2026-05-22,Tundra
Piece be,-86.36613,-3.771386,37484,2018-05-17,Marine
Any tax,-74.072806,-103.336027,57026,2017-08-22,Desert
Could son,-0.257354,-59.682653,97446,2019-12-17,Tundra
Institution blue,31.398092,-64.355169,74959,2020-04-07,Grassland
Land form,-75.629103,82.316513,11913,2020-05-14,Marine
She lose,-57.802132,78.270033,23198,2023-03-03,Tundra
Budget fish,-64.81709,-169.626168,37009,2026-05-26,Wetland
Indicate key,18.379506,-9.141824,56295,2021-02-01,Freshwater
Indicate lose,23.203026,110.834026,80600,2026-01-30,Freshwater
Firm management,63.186996,-43.70555,24998,2019-05-10,Wetland
Laugh sort,47.606174,24.208593,67263,2024-04-16,Freshwater
Low table,-84.054122,-24.470619,44888,2023-08-19,Wetland
Such point,86.202069,132.508051,75245,2025-12-28,Forest
Such fly,-59.438966,-122.271818,14484,2019-10-25,Marine
Book heart,62.956388,34.526392,67592,2018-03-08,Urban
Gas fish,0.071693,-146.445208,56513,2020-12-10,Urban
Summer shake,-23.015154,-44.622824,14600,2017-06-04,Urban
There skin,27.778177,-131.799493,85306,2019-01-25,Freshwater
Pretty significant,-12.467346,71.28492,63619,2023-10-17,Urban
Series kitchen,11.6942,15.327723,8739,2022-05-11,Grassland
Feeling citizen,-68.263396,-169.545816,74334,2018-05-31,Wetland
Offer modern,-38.723969,-17.497109,69999,2023-10-20,Urban
Clear owner,-74.118621,74.725598,8600,2016-11-22,Freshwater
Alone learn,-56.438309,-49.880586,37649,2025-09-17,Wetland
Bag possible,-18.196772,-104.085638,23160,2026-05-22,Marine
Rock guess,54.169765,-119.852464,75927,2021-07-09,Grassland
Somebody much,-0.270528,-2.550614,34627,2025-11-22,Wetland
Probably ask,-70.324964,61.974556,15296,2020-06-04,Desert
Social avoid,8.979972,147.555905,53221,2019-08-25,Freshwater
Meeting young,37.834116,-12.447134,3833,2025-11-30,Freshwater
Call policy,68.460403,19.521287,41864,2024-02-10,Forest
Total win,44.653736,-64.876193,70206,2018-01-22,Marine
Worry quality,5.265519,-170.131452,11139,2024-03-22,Freshwater
Southern begin,-89.164716,-48.561802,37463,2025-07-22,Tundra
Side possible,78.731697,78.787603,19611,2024-10-26,Freshwater
Defense add,16.73555,-29.288123,33202,2020-05-07,Grassland
Back first,-35.08801,22.11828,48760,2026-07-04,Wetland
Upon way,53.853361,-28.673104,16398,2019-06-17,Urban
Take here,-1.313671,-152.879423,23961,2023-02-12,Freshwater
Long before,84.470321,-0.894101,30132,2019-04-01,Grassland
Out hold,54.912433,169.215752,35082,2024-08-21,Urban
Nation any,-86.090883,-141.877624,24002,2019-01-09,Grassland
Know nearly,-1.660181,117.899525,60627,2017-09-27,Wetland
Down lay,31.446886,-15.904911,58969,2022-07-19,Desert
Only learn,34.553002,157.0698,90701,2019-11-24,Grassland
Goal around,38.786344,22.058293,20874,2020-08-31,Freshwater
Gas let,-24.364816,-161.194641,39151,2024-07-17,Tundra
Form receive,49.455087,-18.294387,84289,2019-10-05,Desert
Onto herself,-16.137044,-99.576017,31245,2025-01-14,Urban
Organization win,80.01481,-48.042989,7028,2022-05-13,Wetland
Teach win,-74.877775,-131.350014,82506,2025-03-25,Tundra
Purpose radio,4.407628,-13.957244,84517,2016-08-18,Tundra
Compare trial,-52.433986,-33.13553,64085,2022-05-09,Freshwater
Easy you,-36.678073,36.824208,94832,2019-01-01,Wetland
Might bring,14.011234,71.795416,28171,2017-11-01,Freshwater
Study economy,1.500457,-122.623134,65345,2023-02-09,Urban
Me model,-73.487224,59.663069,59902,2019-11-12,Wetland
Argue since,-76.79554,104.74622,3402,2025-02-27,Urban
Specific wide,64.652761,136.959128,18731,2022-04-23,Marine
Experience value,-23.197395,96.628654,14220,2024-04-07,Grassland
Past allow,0.206879,-15.067768,44696,2016-07-19,Forest
Tv collection,64.33976,-123.690896,83354,2026-05-17,Forest
Industry approach,-51.27668,-17.621477,79203,2018-05-04,Tundra
Will job,-2.576123,176.735997,49338,2018-08-17,Wetland
Nearly show,-78.292442,-129.418323,85480,2025-09-09,Grassland
Assume factor,68.769003,-22.118293,52106,2018-12-25,Forest
Find pattern,27.997545,70.030178,59923,2018-11-18,Desert
Ahead soldier,11.631195,-152.093209,49835,2021-09-28,Forest
Class left,-31.435129,-160.038253,87435,2016-10-03,Grassland
Begin practice,61.45917,51.860417,67929,2018-05-20,Forest
Nice stage,40.033818,-70.858003,99623,2018-05-23,Urban
Exactly newspaper,-61.93483,-162.016011,97917,2022-09-19,Urban
So which,44.899969,-90.268279,52104,2026-02-27,Desert
Mother people,-22.124208,-52.267958,47373,2026-01-09,Tundra
Want rock,32.466662,-155.845638,44974,2024-01-30,Forest
Indeed sit,-30.30641,34.536224,57115,2019-10-15,Marine
Join think,14.15516,39.168324,23194,2023-12-27,Freshwater
May consider,71.4526,-53.153324,10510,2020-06-22,Forest
Audience quickly,55.012501,166.005003,12586,2026-04-01,Wetland
Identify friend,-22.050175,-1.813091,39317,2018-08-27,Wetland
Lawyer goal,9.857769,-166.416216,72061,2021-10-13,Freshwater
Subject scene,61.684308,161.476577,60965,2024-08-06,Tundra
Different threat,74.934879,86.817924,14129,2020-02-18,Urban
Artist up,74.014801,57.370731,39043,2022-04-21,Marine
Home white,-48.758535,-49.796973,59260,2024-02-26,Desert
Key hospital,71.877149,176.872787,3006,2019-12-26,Forest
Now enough,-44.895584,77.392193,68896,2022-03-27,Wetland
Lot then,-54.513652,-160.807399,86817,2017-01-11,Wetland
Husband about,30.254328,-141.704366,28660,2023-11-16,Tundra
Human clear,56.611895,125.820405,32746,2016-12-07,Desert
Interview road,-51.894846,108.748369,70747,2021-07-12,Wetland
Start fact,-47.118879,151.303332,68168,2019-04-11,Forest
Wife action,84.620522,-100.29841,86868,2018-01-14,Freshwater
Add quality,26.460782,-53.214749,11322,2017-06-30,Desert
Drop democratic,17.712099,-148.761275,38127,2019-08-09,Marine
Of interview,81.867346,-66.27489,86152,2021-07-28,Desert
Energy news,76.739968,-158.295978,96470,2022-09-01,Forest
American trade,47.64302,-103.859046,117,2016-09-13,Forest
Build arrive,-84.778782,170.511285,19830,2022-03-29,Desert
Plan manager,67.40337,-68.38186,23648,2020-02-04,Forest
Six senior,-73.481179,93.213285,19319,2023-04-30,Urban
Enjoy claim,-68.574504,-58.655185,52738,2024-09-02,Grassland
Program plan,-33.833461,-166.40901,65353,2021-04-23,Wetland
Thus certain,26.040555,47.724258,2452,2019-07-27,Wetland
Level Congress,87.114195,-144.569967,3053,2025-07-31,Tundra
Else establish,-13.815251,-26.6292,24113,2022-01-15,Desert
Music sport,68.96977,-98.99669,14730,2026-02-20,Marine
Which above,-85.995404,-81.045029,53255,2018-11-18,Urban
Store when,-28.212631,54.786912,56144,2021-12-05,Wetland
Value detail,6.908556,-29.328749,92638,2018-01-04,Marine
Understand summer,-57.073216,-98.427374,89967,2019-10-26,Urban
Everything phone,-53.34901,-122.546008,25882,2017-10-06,Freshwater
Wall season,-4.636864,-156.734562,43498,2024-12-21,Freshwater
Common these,38.636034,178.046055,50815,2023-08-08,Urban
Night safe,-39.507984,-91.293725,3033,2026-06-21,Tundra
Section process,27.731474,-26.607584,59784,2024-05-09,Desert
Yes himself,-66.291867,-177.960325,18001,2024-11-14,Wetland
City product,41.334522,-44.654421,49070,2016-09-22,Wetland
After worry,-45.383463,-113.21311,9633,2018-02-26,Desert
Same reflect,84.096255,121.633586,18312,2025-12-08,Tundra
Provide enough,27.963576,-92.69886,51226,2018-02-24,Tundra
Purpose article,-75.112575,-62.599208,65642,2022-06-25,Marine
Space affect,2.606024,13.734851,15998,2023-04-09,Marine
Rest us,-45.146653,-176.956797,58216,2024-11-22,Grassland
Down explain,21.285024,-106.829871,43870,2021-11-09,Grassland
Cup simply,88.045387,124.379332,59049,2018-08-09,Freshwater
Drop child,18.687494,81.208299,46558,2022-10-18,Marine
Door both,38.721304,-166.662241,38461,2025-10-26,Tundra
Office Congress,-17.886426,-152.934107,28812,2016-11-28,Tundra
Give officer,-26.487401,22.591087,8016,2021-01-04,Forest
Executive message,-15.386138,-137.583975,56648,2018-07-30,Marine
Recognize try,-88.491913,-41.90711,9544,2026-07-10,Forest
Participant vote,-67.863636,-133.468864,89116,2019-03-30,Tundra
Family can,3.356016,-17.905903,28360,2019-02-17,Grassland
Throw despite,81.592424,-144.132226,24282,2025-07-06,Freshwater
Everything well,-88.342639,147.341053,6836,2022-12-10,Tundra
Director hair,78.311546,-94.388421,80852,2026-05-27,Desert
Decision six,58.061715,102.171345,66647,2021-11-09,Grassland
Stop artist,65.597388,-32.11208,14820,2020-01-06,Marine
Shoulder tree,-1.223128,-32.026251,6991,2019-04-10,Marine
In trip,10.802666,-152.585188,98529,2024-01-07,Desert
Industry value,-79.270471,-154.910172,74255,2018-08-12,Urban
Result eat,62.456139,27.60968,99560,2021-01-06,Marine
Memory by,55.394851,179.176427,64975,2021-07-26,Marine
Describe red,27.151981,-63.419378,88685,2021-04-25,Freshwater
Receive develop,-6.918583,-128.520251,86707,2022-04-14,Forest
Choice field,-43.947522,-19.268984,79444,2024-05-12,Tundra
Down firm,-5.127115,-151.30794,30568,2018-10-27,Desert
Still area,86.879379,166.974175,78570,2023-04-20,Forest
Language ask,-46.074195,47.921845,72149,2022-10-01,Marine
Throw candidate,42.015235,14.443788,5898,2022-01-05,Forest
Food growth,60.101206,-179.162222,25262,2020-01-05,Freshwater
Gas provide,-45.236524,-45.765772,1400,2016-08-20,Wetland
Size century,-44.538718,-154.520141,6482,2018-06-13,Urban
Keep find,-70.44374,-66.066747,44380,2024-01-28,Desert
Hold yourself,-69.739754,-37.700555,87782,2020-02-27,Desert
Price nothing,-58.357763,136.572701,73186,2022-06-20,Tundra
Become hundred,31.289366,146.849359,34372,2022-06-25,Freshwater
Word appear,42.300462,-67.293789,13642,2017-12-12,Tundra
Gas send,88.109398,-4.85233,95253,2016-08-23,Wetland
City store,-50.716257,-61.16287,31127,2026-01-07,Urban
Find think,22.331365,-124.051684,41064,2024-07-16,Wetland
Experience trade,-40.27879,94.185213,36099,2021-09-03,Desert
Heart heart,52.174246,155.134428,5686,2026-02-15,Freshwater
Hot just,34.276306,19.024846,99165,2020-08-09,Urban
Study start,-63.703013,50.526351,57887,2019-05-25,Tundra
Tax bank,18.669509,33.462798,51406,2020-04-23,Desert
Explain half,56.375065,-75.326606,13593,2023-08-05,Tundra
Maintain miss,9.67746,-124.492237,1992,2020-01-20,Tundra
Energy simple,-78.197817,68.41212,13380,2023-09-27,Marine
Can training,63.341674,128.3429,31501,2022-04-02,Marine
Last or,36.939705,81.710132,93976,2019-12-07,Tundra
Remain million,57.43931,-112.473773,21821,2018-11-24,Forest
Art instead,29.45029,-45.635647,56240,2023-07-21,Tundra
Mission yeah,60.697437,139.290861,35557,2016-09-02,Urban
Especially write,37.028585,-75.23586,42786,2025-06-13,Grassland
Actually respond,-34.923625,-117.954427,60243,2019-10-08,Desert
Certain accept,-10.837293,174.976651,59455,2023-10-25,Forest
Mouth compare,62.55815,-46.944008,881,2018-05-25,Tundra
Hand soldier,37.257952,149.502767,83867,2025-11-05,Wetland
Popular half,-37.68116,3.54946,71327,2018-11-11,Desert
Front month,-87.392958,149.860765,99263,2024-06-21,Tundra
Attack community,-20.566778,147.652293,34846,2017-11-03,Grassland
Detail skill,-76.35935,-178.462607,29288,2024-02-16,Tundra
Make cultural,-6.973535,179.82128,8336,2026-02-21,Marine
Body social,32.402097,65.799674,68691,2016-12-03,Wetland
Degree range,80.794653,-52.588264,57911,2019-01-27,Wetland
Eight seem,-50.788766,149.782924,19394,2025-02-24,Grassland
Cut those,-82.336235,6.796332,60980,2026-01-28,Wetland
Day large,58.25409,-141.72718,97347,2018-01-30,Desert
Question well,62.49763,-64.131334,40029,2019-11-06,Urban
Family police,-24.906297,-164.152875,65077,2020-07-17,Forest
Account environmental,-5.978178,-74.48671,46726,2019-02-18,Urban
Worker public,88.725438,-25.652141,86081,2023-03-29,Desert
Cause interview,37.697223,-176.872697,23667,2026-04-26,Forest
Marriage team,76.270051,-30.867047,94779,2025-10-20,Wetland
End issue,35.647787,177.373014,76907,2018-03-03,Grassland
Mention up,-17.170747,-70.908245,65871,2017-02-12,Desert
Time election,14.819736,121.07713,70006,2025-01-25,Wetland
Traditional case,76.971675,-74.637479,66529,2026-05-02,Grassland
Student model,19.797794,-173.09257,85361,2018-02-20,Grassland
Father take,0.00833,-134.830421,84337,2017-04-29,Tundra
Peace item,-5.259733,-60.961392,31070,2018-09-14,Urban
Walk wear,-61.354963,108.530534,47478,2023-03-26,Tundra
Single radio,26.890146,-167.894683,32668,2020-05-16,Wetland
Front public,-50.692041,-21.47582,30307,2024-06-08,Wetland
Quite leg,36.945763,-129.654139,22396,2018-05-19,Forest
Break become,23.220896,71.840459,8532,2016-10-01,Grassland
Middle source,53.650982,-161.357505,71157,2018-05-09,Grassland
Stock action,-3.2364,125.601898,90324,2019-09-01,Freshwater
Thought organization,17.631937,-148.694046,16955,2017-08-09,Freshwater
Imagine message,-78.737014,-165.583031,44874,2019-03-28,Marine
Article story,-14.913514,-63.787231,56026,2020-03-12,Desert
Mean close,-25.636554,-64.629832,66908,2017-02-26,Marine
Market ok,-31.682437,-125.839088,94843,2020-03-07,Urban
Third black,25.870844,-75.672696,58735,2019-04-14,Marine
Color store,21.011148,-126.041934,66760,2019-02-24,Tundra
Ball kitchen,19.499115,83.838075,62942,2024-11-06,Desert
Threat character,75.205123,48.187898,21744,2018-05-10,Desert
Ability health,-50.517392,37.016752,37316,2017-09-24,Freshwater
Wall down,-12.424746,-142.092605,2847,2022-01-26,Urban
Doctor pull,30.996402,-80.530007,29027,2023-08-09,Freshwater
Within raise,58.930729,70.33281,53174,2025-07-05,Wetland
Single ahead,-82.697524,106.912764,99511,2023-04-12,Tundra
Can read,-36.278875,115.225466,58430,2025-08-13,Freshwater
Theory capital,28.818997,11.665788,19702,2020-10-17,Marine
Black hot,-75.668529,65.521649,78837,2016-08-02,Marine
View reason,-48.394136,55.117451,26721,2023-08-05,Marine
