species,latitude,longitude,population,date,habitat
Color I,75.39451,-124.768163,95611,2019-07-20,Tundra
My dark,-49.164891,-94.644416,62159,2021-02-27,Wetland
Inside rather,-28.760224,156.719385,18460,2020-10-20,Freshwater
Budget when,27.918509,-129.937507,79207,2017-01-16,Freshwater
Light sit,-88.913387,-129.733801,60291,2025-08-03,Desert
Drug hotel,-6.249737,-81.843008,4672,2017-03-26,Wetland
Wish change,-1.461773,105.786619,98763,2024-08-19,Marine
Fly speech,-86.575117,169.236337,38393,2018-05-11,Desert
Difference serve,53.486015,43.126051,61759,2019-10-17,Wetland
Write leave,67.881036,-48.634568,74294,2020-06-29,Marine
Through manager,23.923125,-43.742778,67898,2023-04-03,Grassland
Firm as,-61.322522,50.276315,8808,2016-10-24,Freshwater
Approach tend,30.288592,41.710455,44421,2018-09-29,Forest
Upon concern,55.467077,-39.17699,68521,2024-08-07,Tundra
Field the,-19.766987,21.329687,28552,2019-03-08,Forest
All law,-28.749589,140.345005,77367,2019-07-04,Freshwater
Million phone,49.431877,102.914939,47097,2024-04-21,Urban
Though soon,11.831753,31.714871,46755,2023-03-28,Forest
Perhaps prepare,-46.438141,-77.227352,30918,2024-10-05,Tundra
Under office,71.732508,-145.874125,25984,2020-12-08,Forest
Better though,-88.911229,51.932392,78380,2018-08-19,Urban
Discover anything,-5.542595,159.319572,72899,2023-04-07,Marine
Pass serious,22.841888,-52.172395,42732,2017-03-31,Desert
Growth direction,40.241117,173.933189,31709,2026-07-05,Desert
Time resource,-14.792255,74.24773,58470,2019-09-17,Forest
Together tonight,29.155468,-149.797512,56125,2018-10-24,Forest
Believe style,88.514342,68.794068,25225,2024-03-17,Wetland
Try move,-52.245859,49.839558,89339,2017-09-11,Grassland
Down book,-6.152604,-29.67285,64682,2026-04-24,Grassland
Fine carry,-58.050199,167.424466,57010,2022-09-21,Freshwater
Hard deal,21.539137,85.427343,40614,2020-10-20,Freshwater
Produce herself,-11.90098,-101.294734,3630,2018-07-05,Wetland
Body nature,0.156273,-156.166943,39522,2017-08-02,Tundra
Another spring,44.125524,35.21157,86767,2024-06-20,Forest
Including author,-4.979292,-11.679971,24287,2017-02-01,Urban
Glass specific,16.08072,38.665182,76771,2019-03-17,Freshwater
This quickly,17.520326,118.266735,32616,2016-09-11,Marine
Energy value,-87.380938,1.830065,95184,2023-07-18,Urban
Political everyone,31.445574,71.440985,35495,2016-09-01,Wetland
State street,85.762876,71.673347,70421,2017-10-18,Forest
Player Republican,-61.362147,50.711443,38015,2021-05-03,Marine
Mention special,70.734927,27.139441,26339,2019-05-08,Urban
Keep show,-10.197118,-127.028307,23124,2026-05-30,Freshwater
Her human,52.821355,-137.278152,73187,2018-03-12,Grassland
Decade teacher,-83.706899,-89.406118,93578,2017-02-13,Wetland
Drug feel,-79.873659,31.372211,15078,2022-04-30,Freshwater
Sea each,68.501441,130.985401,41087,2023-11-05,Forest
Continue several,-74.281238,89.225857,68325,2018-04-27,Urban
Week it,-85.87717,46.473896,3613,2021-10-18,Grassland
Where party,-72.111397,-179.176678,91177,2016-08-16,Urban
Music idea,61.952446,53.268645,70444,2017-06-17,Desert
Evidence collection,12.126566,97.203587,80258,2025-04-15,Grassland
Agency might,48.639205,112.896448,86692,2017-10-23,Desert
Ok tell,-13.915591,44.703753,6141,2017-07-22,Desert
City lawyer,17.440421,-167.916935,693,2023-02-08,Desert
Above seek,17.638594,163.804634,33350,2023-11-22,Desert
Be organization,54.580807,-77.147189,17061,2025-02-07,Urban
Film wait,63.024243,163.180757,94676,2024-07-28,Urban
Develop candidate,70.221131,156.995784,81798,2021-06-14,Grassland
Wait trip,-76.077054,158.001539,81524,2019-07-10,Grassland
President field,22.840316,156.032464,42439,2022-07-06,Marine
Candidate other,26.342095,-9.413593,24750,2018-05-27,Freshwater
Suddenly any,-35.645068,-174.807861,19359,2016-09-06,Tundra
Case community,86.849364,61.065733,24645,2024-10-29,Forest
They most,-86.342043,-107.569575,28583,2018-02-02,Urban
Its onto,-86.19276,-92.692227,46677,2025-02-18,Wetland
Hospital little,53.381567,87.711292,37002,2018-02-21,Urban
Blue place,0.646663,118.858372,4362,2017-09-12,Grassland
Week save,69.070238,45.901202,56675,2021-06-26,Grassland
Or clear,82.02904,167.333659,47001,2022-07-19,Grassland
Law step,44.959552,40.384858,63971,2025-05-25,Urban
History everyone,-66.718831,-147.124451,72687,2023-12-12,Urban
What believe,47.168654,-164.41802,3788,2019-05-07,Wetland
Last still,8.109389,140.815258,25529,2018-06-29,Wetland
Address your,-21.726396,15.125334,15058,2017-11-13,Wetland
Forward wonder,-29.846177,145.950004,64012,2023-04-10,Wetland
Region person,-75.082386,-56.951443,60424,2017-04-18,Desert
Myself politics,75.866292,111.250814,44185,2024-01-10,Urban
Us black,-3.374453,138.811335,54328,2025-08-08,Wetland
Message compare,-69.237747,-79.617398,94035,2017-06-06,Freshwater
Sound television,16.255344,177.174655,72004,2024-10-22,Urban
Agree establish,82.974793,-95.357877,33318,2020-01-20,Wetland
Inside early,23.858042,119.438945,54299,2016-08-23,Desert
Allow after,73.866386,87.425302,7120,2024-03-15,Tundra
Technology woman,30.59225,48.67545,14598,2024-11-10,Desert
Thus shoulder,13.365134,-36.299747,77849,2025-12-12,Urban
Team accept,-40.994406,-79.627217,69046,2018-11-26,Forest
Magazine notice,-2.248068,-23.42208,22810,2017-10-23,Marine
Official peace,63.011674,11.847347,43107,2025-08-27,Desert
Gas single,49.329378,-77.26758,27419,2022-08-10,Desert
Level letter,12.583335,109.090584,10986,2023-02-24,Marine
Agree seem,-10.899967,-97.163762,75398,2017-10-03,Desert
Sister increase,62.75629,-162.74052,15558,2019-10-09,Wetland
Whose show,-73.637407,21.971205,95882,2021-04-27,Grassland
North turn,77.691854,-5.297155,15521,2025-07-16,Grassland
Crime kind,89.56498,-29.305173,61952,2020-11-19,Freshwater
Author coach,85.697723,17.322375,16343,2017-04-19,Tundra
Lead attorney,36.500285,149.651774,92309,2023-01-09,Tundra
Growth alone,79.909436,148.226045,32137,2025-01-29,Freshwater
Capital law,83.960605,146.626683,26268,2021-07-08,Desert
Field heart,-44.811044,177.023483,67804,2016-10-13,Forest
Because if,-7.82805,103.160556,90937,2017-03-21,Urban
Nothing machine,-59.974789,-66.6778,81659,2019-04-02,Urban
Partner scene,56.014293,33.190697,95223,2024-07-16,Desert
Especially write,-70.169761,92.486659,65577,2024-07-19,Grassland
Significant laugh,39.546214,118.427664,83146,2017-03-18,Wetland
Sense war,86.47841,-128.327232,55449,2017-10-06,Tundra
If friend,-87.724075,158.089204,37891,2023-09-20,Grassland
Account garden,-83.772174,-73.95134,90947,2024-05-12,Tundra
Prove wrong,-11.468064,-38.262303,79717,2017-07-25,Forest
I team,6.792028,-87.493049,26318,2024-05-02,Grassland
Father growth,25.072275,-175.136908,28941,2025-11-12,Marine
Rule become,-9.79005,25.732061,77784,2021-06-11,Wetland
Feeling body,62.482805,-158.258239,56107,2021-09-27,Desert
Concern total,64.330452,-107.206822,45585,2025-10-08,Urban
Black analysis,25.883394,-93.793129,46055,2021-11-03,Tundra
Explain sense,-24.486107,-113.601687,76311,2023-10-13,Forest
True wear,-15.298048,-124.593261,17498,2023-03-24,Tundra
Describe my,-81.618729,-162.918717,20776,2018-08-02,Forest
Forget class,38.941551,-100.696584,34053,2018-04-03,Marine
Edge letter,-40.99579,-27.93305,81358,2018-04-29,Tundra
People benefit,44.65062,-59.72954,64095,2017-04-26,Marine
Air store,73.879911,2.237211,39273,2021-05-04,Desert
Almost quality,-51.359049,116.11972,74484,2020-10-28,Tundra
Fund north,-35.801751,-10.575796,46062,2020-08-05,Forest
Especially know,-86.286895,-107.690385,57945,2020-11-14,Desert
Prevent take,79.078769,177.091808,56080,2018-10-03,Desert
Fall floor,-16.376352,-113.636745,63282,2024-12-01,Freshwater
Clearly may,-60.71963,-122.291763,90330,2025-04-14,Forest
Likely range,31.514476,-9.464232,41850,2020-10-02,Tundra
Blue training,-1.091035,155.555927,56396,2025-06-12,Urban
Least some,-31.949203,-148.007216,96297,2026-03-26,Grassland
Author TV,-72.465806,-120.904985,78980,2018-06-17,Tundra
Though different,-67.667342,26.014209,79339,2018-12-29,Grassland
Best camera,12.054266,103.83414,85281,2022-06-07,Tundra
Forget true,74.807563,66.317609,97550,2020-06-05,Freshwater
Democrat skin,45.723717,-86.062208,7555,2025-08-27,Freshwater
Western worker,59.834468,61.868201,55091,2020-11-14,Marine
Never occur,47.09774,13.860459,90171,2021-12-25,Freshwater
Choice science,-64.458144,-31.849978,25115,2025-12-17,Forest
Doctor those,19.185587,57.415696,66315,2021-09-19,Marine
Run record,20.936396,-40.75574,76909,2026-05-29,Urban
Against last,-53.136428,105.461946,4233,2023-12-16,Tundra
Woman pay,-58.119657,-45.774535,20449,2016-12-10,Marine
Company best,-84.572739,-30.207841,65570,2024-12-04,Marine
If buy,28.768018,125.649441,88427,2022-07-09,Forest
Now before,78.508041,-122.900586,58584,2025-12-13,Desert
It international,-5.703228,134.276163,99295,2020-03-07,Grassland
Receive mind,-3.697013,76.609154,52740,2026-05-04,Freshwater
Trip around,-63.092251,-128.707134,2061,2021-08-12,Marine
Simply computer,40.201346,173.886699,5037,2017-04-11,Urban
White over,-33.332651,-9.738709,76019,2019-11-12,Marine
Effect official,11.25226,-106.327555,21222,2025-07-29,Freshwater
Blood magazine,-24.457411,99.666893,97597,2022-06-29,Wetland
Political occur,62.570061,-165.759657,84042,2025-01-30,Tundra
Appear old,72.076441,62.209755,90647,2025-11-30,Marine
Phone yourself,25.691231,33.361699,58443,2025-07-20,Grassland
Size many,-80.426319,154.284996,19111,2021-06-03,Desert
Lawyer no,-70.921722,-165.221141,95872,2024-03-19,Freshwater
Across that,46.966382,17.832097,85053,2017-03-01,Freshwater
Quickly us,21.091788,-49.710775,32776,2020-04-20,Marine
Bill system,13.843324,-2.252173,66039,2025-03-31,Desert
Word ok,-74.503374,1.198486,34679,2020-12-28,Freshwater
Environmental ground,6.921646,-168.412308,12322,2022-07-30,Tundra
Phone game,-87.872271,174.716951,52637,2023-06-08,Tundra
Child such,43.351169,-58.688229,66189,2019-11-17,Grassland
Bad board,35.841085,-23.93739,37384,2026-07-10,Grassland
General past,68.018927,-43.935715,49592,2023-02-13,Tundra
Serious there,-10.606572,-2.874783,14746,2017-09-11,Wetland
Seem difficult,49.710985,-146.7817,1124,2019-04-20,Wetland
Collection somebody,50.726025,100.542749,44293,2019-04-24,Freshwater
Way your,55.335371,62.507186,12467,2024-04-29,Tundra
Prepare several,8.811575,-15.936099,65632,2025-06-16,Marine
Turn represent,37.811384,-11.052424,57170,2017-12-01,Tundra
Organization much,73.422688,-171.11444,15720,2023-11-09,Urban
Size then,22.566747,91.427771,73805,2018-12-18,Freshwater
Rather box,-9.000831,81.898725,54695,2023-04-07,Marine
Themselves activity,-61.557517,90.822362,51549,2018-05-22,Wetland
Police camera,15.631584,-140.817376,12297,2019-02-10,Marine
Fill particular,-57.868567,-87.614548,92605,2026-06-13,Freshwater
Heavy power,58.859601,-67.923405,52403,2022-12-17,Freshwater
Operation information,-77.643121,84.353163,84650,2022-10-02,Wetland
Site step,4.48582,-6.743583,52043,2018-12-09,Forest
Task especially,-40.016391,-127.581823,96565,2020-01-30,Freshwater
Relationship agree,46.849435,111.559696,61270,2025-05-22,Marine
Always system,-75.091789,-16.222701,5996,2019-09-26,Marine
Industry against,79.456938,-88.443634,18599,2023-09-09,Desert
Piece movie,-89.259069,89.671601,58914,2024-07-14,Forest
Memory who,-42.630242,158.932714,8702,2019-06-12,Urban
Live prove,-46.62359,117.062682,84651,2020-12-16,Grassland
Network special,80.617539,175.90907,82988,2017-04-17,Urban
Fire risk,28.850726,66.694423,45689,2025-05-21,Desert
Where least,56.221542,-148.345737,13400,2026-05-16,Tundra
Federal often,-5.919618,48.629414,65407,2026-05-20,Marine
Hope worker,-44.153007,109.56687,54300,2025-07-18,Tundra
Military everyone,-79.899378,-73.681684,21265,2018-10-01,Freshwater
Certain company,4.904072,-126.10119,73379,2024-03-30,Freshwater
Get before,-50.312658,62.775902,73720,2018-04-08,Tundra
Other rule,13.41992,-120.307623,44946,2022-02-23,Tundra
Until collection,87.221066,-19.764961,7002,2016-12-16,Forest
Cold collection,67.038121,85.729995,168,2022-03-23,Tundra
Available life,15.382315,25.751679,69004,2019-06-13,Wetland
Item tonight,-54.630898,-177.225574,30150,2021-03-21,Marine
Newspaper article,17.361434,111.042307,33587,2017-04-08,Wetland
Instead past,-74.635669,73.723011,98654,2021-07-13,Wetland
Total performance,77.337773,59.714843,22876,2022-04-01,Urban
Pass wait,-40.351935,-72.25952,63227,2019-02-18,Marine
Detail tend,52.872605,-161.781154,8684,2025-06-23,Tundra
Hour image,-24.288436,103.703182,10092,2020-02-25,Urban
Reality start,-52.530356,150.513656,24496,2018-02-05,Grassland
Tree far,41.219,46.678984,10264,2018-05-24,Desert
Officer crime,-2.954391,172.936021,15373,2023-11-28,Wetland
Answer others,-31.44228,-98.579773,3156,2017-12-22,Marine
Friend also,-28.72776,-91.692268,87378,2022-04-24,Desert
Represent lose,-71.160151,129.967634,73883,2019-08-05,Desert
Near receive,41.493271,47.719681,93050,2025-09-13,Urban
Party establish,69.335249,136.705485,12204,2022-12-22,Forest
Try every,-7.972247,-34.482253,41871,2018-03-27,Urban
Democrat almost,52.026719,-167.048538,23799,2019-05-05,Wetland
Cost true,67.977624,156.113177,13564,2021-12-27,Marine
Story wind,9.465084,170.0496,3511,2020-08-19,Marine
Study person,-65.241045,15.920397,70463,2020-02-03,Tundra
Above single,-46.637057,175.793031,88242,2021-09-28,Grassland
Place everyone,-50.718381,42.815329,37085,2021-04-08,Marine
Already defense,58.858521,62.583343,50021,2017-12-27,Desert
People want,-22.24581,-60.537965,26653,2024-09-11,Tundra
Hundred million,-18.994343,59.156324,2274,2019-12-27,Marine
Development trial,38.435193,-77.680935,64936,2018-10-06,Urban
Claim wear,-56.559598,-33.217562,93446,2017-03-23,Marine
Important treat,16.965964,-27.094085,23964,2024-10-08,Urban
From rock,84.955665,-15.751572,21773,2020-01-30,Tundra
International suffer,-49.167054,-160.71907,42072,2024-06-16,Tundra
Letter money,75.512307,-87.560532,53684,2019-01-31,Marine
Man manage,-5.774014,-14.778266,50347,2022-07-08,Grassland
Decision peace,65.101891,-125.650887,43539,2022-06-05,Urban
Green remember,18.747282,-75.479851,14347,2018-06-09,Grassland
Only act,70.074872,-129.670588,51914,2022-04-01,Grassland
Member ready,41.188309,-149.77615,73339,2020-06-19,Marine
Range piece,-60.241617,-33.109074,54059,2025-01-14,Desert
Finish role,58.850344,28.161269,49249,2021-11-11,Tundra
Stage accept,-80.378408,83.139424,86806,2025-07-07,Desert
Republican only,45.523257,-84.920872,15133,2019-11-11,Wetland
Mention science,71.518993,-65.21617,25071,2016-11-26,Urban
Fine capital,81.731904,82.380711,32743,2016-12-31,Urban
Find fall,-63.119873,-60.181918,52772,2021-02-08,Forest
Wrong throw,-85.690277,162.077604,7544,2023-08-13,Tundra
What ten,86.624329,121.24653,56477,2017-01-20,Grassland
Our benefit,63.465244,164.329619,43557,2018-06-07,Urban
Into foreign,57.875525,-116.156752,65392,2026-05-09,Desert
Indeed history,-5.711182,3.901137,42485,2021-10-07,Forest
Enjoy amount,49.718529,176.165645,719,2018-07-17,Urban
Executive beautiful,-20.717795,134.407045,41397,2022-06-30,Marine
They individual,26.290246,113.987634,67469,2022-06-18,Desert
Something beat,66.219157,-143.442274,13879,2020-07-07,Grassland
Employee partner,-44.072128,158.479605,57774,2018-01-03,Grassland
Its people,-11.782799,109.954633,87227,2019-07-17,Marine
Tv cold,29.560228,109.185167,35413,2020-09-17,Tundra
Allow court,-72.010572,67.284891,85046,2025-05-31,Tundra
Born answer,17.6826,-26.288352,99586,2024-07-12,Marine
Foot task,-13.381604,30.602651,48282,2025-09-04,Freshwater
Car class,78.06182,-156.398941,34051,2026-02-08,Forest
Still but,39.361785,70.28433,48334,2022-07-09,Desert
Raise knowledge,-29.796236,134.429024,17241,2022-06-22,Forest
Answer clearly,21.373331,53.513255,41098,2018-10-01,Wetland
Weight protect,-27.710656,154.708128,68804,2017-04-20,Freshwater
Rate defense,72.063211,-125.437354,8794,2025-08-04,Grassland
Others learn,-57.990228,-91.483663,9526,2023-12-02,Marine
Want along,76.883595,153.289971,88402,2022-08-03,Desert
Field risk,-68.618615,-38.632428,79535,2022-08-27,Wetland
Effect also,-34.942537,107.569785,13284,2019-05-18,Urban
Piece best,-15.132,-136.564112,5030,2021-11-01,Grassland
Scientist people,29.709875,-25.669792,78934,2025-10-05,Urban
Major nor,30.291457,102.02764,35312,2020-02-25,Freshwater
Room to,-4.466258,-164.692074,71291,2022-05-10,Desert
Provide travel,-56.96887,-64.802135,66501,2020-02-14,Urban
Must thought,-34.964663,-13.950981,12064,2025-03-21,Desert
Painting west,-52.660102,118.302158,35700,2019-08-30,Forest
Thought have,87.792663,-158.733546,60944,2017-07-13,Forest
Today improve,-66.890709,43.800787,68661,2019-02-09,Grassland
North thought,-45.806564,93.754157,58585,2023-12-18,Desert
Standard red,89.332971,14.937471,51763,2023-04-28,Desert
Quite or,-89.36355,177.2652,19723,2021-08-08,Wetland
Wonder eight,28.801123,163.224152,71691,2018-08-01,Marine
Foreign effect,10.289999,37.99734,77540,2018-05-23,Marine
Some like,67.533786,63.523839,42981,2024-03-18,Wetland
Training manage,-71.784242,85.348873,64620,2016-09-15,Grassland
Tonight police,83.647781,-18.891533,56292,2018-03-31,Desert
Feel admit,36.919464,60.982448,37642,2017-11-18,Wetland
Sound improve,16.704424,10.574295,49156,2019-05-14,Wetland
Anyone morning,-84.082363,-95.648159,3167,2016-07-21,Wetland
Need culture,-8.921353,-14.742995,63393,2018-05-16,Urban
Thank who,87.068799,-64.070821,79008,2020-07-28,Marine
Fact treat,9.61134,-174.34578,99466,2023-08-19,Wetland
Necessary scene,50.601044,110.863743,89034,2025-11-22,Urban
Recent game,-14.553414,148.691417,16652,2019-09-09,Freshwater
Project vote,78.574365,18.541225,36336,2020-04-18,Urban
Skin a,66.212381,-173.540693,75466,2020-03-14,Tundra
Common fear,2.928679,22.796004,5361,2019-09-06,Tundra
Fund speak,86.569431,-39.289809,48507,2020-11-09,Desert
Good send,65.102161,102.70048,93505,2023-06-10,Marine
Skin view,-40.506984,-158.691176,68063,2018-12-16,Wetland
Authority wish,49.424391,88.64183,82595,2022-06-04,Forest
Decision apply,-12.674514,96.395625,8142,2020-12-30,Tundra
Land then,-64.73576,-128.517885,42977,2016-09-07,Wetland
Guess read,11.825142,138.599854,10670,2019-01-17,Wetland
Available commercial,13.175995,-173.757017,31108,2017-09-16,Forest
Memory ago,-68.93852,-126.762273,86147,2017-08-28,Marine
Stay any,-16.144773,174.428447,77612,2017-11-23,Forest
Law issue,4.082397,56.248541,5573,2018-02-07,Urban
Give whatever,32.155089,-142.907154,22661,2019-09-19,Grassland
Point power,-68.403116,-69.933509,10904,2021-02-28,Marine
Step win,67.357964,-70.264465,88991,2025-07-13,Grassland
Particular cut,52.60733,-117.758422,28748,2024-06-26,Freshwater
How against,80.286701,14.997673,76956,2025-01-22,Forest
Bar throw,22.44214,-140.994844,36384,2024-07-30,Marine
Collection pretty,-31.133984,47.900663,77321,2017-11-12,Wetland
Rather him,68.148551,-169.895242,15454,2017-09-04,Grassland
Build speech,-41.645756,-37.204751,86045,2017-08-21,Tundra
Kitchen court,-11.6432,-13.792128,42240,2017-06-16,Tundra
Account job,13.248613,93.357089,6760,2022-06-06,Wetland
Only force,-78.446479,154.191567,52923,2020-04-13,Marine
Yard station,1.170276,-98.031694,44758,2021-03-10,Desert
Learn piece,9.828808,-101.793794,3110,2021-10-06,Grassland
True claim,88.449723,-33.720467,32101,2025-10-26,Urban
Late black,-41.685133,76.353333,1575,2018-04-26,Freshwater
Remember service,-77.449228,-178.291031,82038,2017-07-18,Freshwater
Purpose size,89.090346,-171.309115,69215,2017-11-19,Freshwater
Keep space,-24.386926,-98.082547,98354,2021-12-27,Tundra
Late including,78.588247,-137.334627,98586,2026-01-23,Freshwater
Memory dream,-27.53463,179.445219,89204,2024-06-11,Wetland
Tough garden,-51.498979,50.861315,32091,2021-04-22,Wetland
Modern country,17.08151,-131.885186,96061,2022-10-13,Wetland
Seat skin,44.991074,-20.150068,61999,2024-11-29,Tundra
Radio board,7.134519,164.052177,87512,2024-01-30,Wetland
Write identify,61.562001,57.738423,14083,2022-01-16,Urban
Alone movement,59.536747,133.438295,97825,2021-11-01,Freshwater
Popular never,-29.883558,-119.37459,15144,2016-09-08,Marine
Form even,-7.223407,-111.297313,74441,2017-06-12,Wetland
Over produce,2.367946,44.068808,78485,2020-02-02,Freshwater
Newspaper know,9.347409,142.186169,57145,2017-01-27,Freshwater
Two few,-48.200482,-167.331424,43805,2025-05-15,Tundra
Person finally,67.226559,72.499022,52451,2018-05-06,Forest
Last chair,-65.234169,129.637509,85872,2023-02-24,Forest
Drug position,19.892203,-162.053822,5979,2024-12-11,Marine
High course,75.075767,93.643331,7163,2025-07-03,Marine
Cover card,-58.610928,-150.606301,10457,2017-10-03,Urban
Day accept,13.687916,4.824159,46417,2025-08-05,Marine
Nice theory,-50.622476,-50.855552,51731,2021-02-15,Marine
Themselves who,-55.888035,-168.558682,9388,2021-06-18,Desert
Special surface,-54.604799,-106.651109,91087,2022-05-24,Wetland
Sort compare,-15.332446,71.45769,94428,2023-04-07,Forest
Experience public,25.328832,-21.437589,5415,2017-03-08,Freshwater
Until between,82.05851,-160.710248,21408,2020-03-07,Grassland
Over ground,-42.840673,47.917103,37825,2019-01-22,Freshwater
Century strong,-10.918423,89.56033,3917,2026-03-18,Grassland
Number enter,-57.068958,84.713028,3388,2020-11-16,Grassland
Admit agent,67.237933,84.876973,90643,2025-02-20,Marine
Soldier determine,-2.568971,-164.39554,65802,2020-01-18,Forest
I they,48.959017,-45.591328,37261,2016-10-09,Grassland
Interesting some,76.442657,-168.33738,21729,2016-12-17,Wetland
Shake wrong,-8.580428,86.932027,17353,2016-09-20,Marine
Environment include,-48.215179,-151.406786,46953,2024-01-19,Forest
Democratic check,-63.574,-8.714814,32021,2023-02-13,Freshwater
Accept behavior,-46.143849,-15.383133,11413,2022-10-09,Grassland
Job move,79.947392,124.35316,18724,2021-12-30,Wetland
Some hit,-52.20925,141.535504,34745,2024-06-16,Wetland
Talk important,73.219693,-66.310793,72548,2017-03-29,Grassland
Brother per,-14.926326,-32.873023,42616,2021-04-03,Freshwater
Baby large,47.952109,-60.710459,4924,2021-06-18,Tundra
Need together,-21.374873,119.284851,36159,2016-08-06,Wetland
Learn argue,25.588253,78.686168,23594,2024-07-29,Freshwater
Generation relationship,22.361564,36.693163,12056,2018-09-27,Desert
Employee west,-73.410191,92.024429,42365,2021-01-04,Urban
Cost develop,-18.904353,-155.177545,42560,2016-12-27,Tundra
Statement crime,58.774757,22.001331,18122,2024-12-09,Marine
Owner key,31.839158,19.580155,9088,2023-07-19,Urban
Generation condition,38.063538,173.265868,33833,2020-07-13,Wetland
Interview record,44.974368,76.328625,59155,2017-05-06,Marine
Collection career,13.768604,64.811067,37703,2025-11-06,Grassland
Short law,-65.306101,-116.077607,36568,2022-12-18,Wetland
Treatment out,17.400279,47.08893,3001,2020-12-22,Freshwater
Gun wonder,-51.282096,155.83952,54434,2021-10-09,Urban
Today security,36.825329,130.319706,18545,2022-01-13,Desert
Republican sign,-2.887354,-74.451246,95452,2020-08-08,Grassland
Early someone,-69.934568,44.565882,47452,2017-02-12,Marine
Walk attorney,68.443066,100.357733,50501,2024-01-04,Desert
Tough important,8.15923,135.974491,5601,2019-05-28,Freshwater
Player southern,-38.647237,-170.895909,27575,2017-01-26,Wetland
Change next,-64.554397,-122.435337,8026,2020-07-10,Wetland
Parent approach,-24.105731,-155.718788,33744,2022-04-12,Desert
Statement new,64.361494,-33.803864,80073,2018-11-03,Tundra
Organization plan,72.358131,84.354953,27639,2021-01-17,Grassland
World color,29.374005,133.837322,18511,2019-01-28,Marine
Road television,-53.924438,40.857113,22017,2017-11-06,Tundra
Really as,-76.411767,69.208216,15840,2017-05-29,Desert
Talk remember,65.653259,-11.28354,28709,2025-06-28,Tundra
Build reflect,27.624427,77.872366,5633,2017-02-08,Desert
Hope watch,72.168769,-10.98126,22085,2019-09-09,Tundra
Character participant,1.868104,66.060345,88751,2021-04-20,Tundra
How skin,17.572144,69.530041,54210,2017-07-26,Freshwater
Team article,76.545928,-137.889295,87928,2021-09-15,Desert
Responsibility kind,-43.335868,28.160382,54688,2022-08-29,Freshwater
Throughout southern,46.335211,-125.738863,774,2026-06-19,Marine
