species,latitude,longitude,population,date,habitat
Morning tax,-40.973521,-71.222114,39552,2024-05-08,Grassland
Page else,-22.582008,-3.179819,92456,2026-04-18,Freshwater
Try reveal,-74.396219,87.25402,61869,2019-11-30,Marine
Cold key,34.876427,-29.110913,95204,2025-04-02,Desert
True research,87.306426,0.688275,35284,2016-07-25,Wetland
Rather one,54.233986,58.024554,60204,2021-07-29,Urban
The power,33.019659,114.873515,13346,2023-12-13,Desert
Watch smile,-74.371054,-92.374103,52462,2017-08-04,Urban
Sea person,-63.075246,-126.856899,52977,2017-01-01,Forest
Letter yourself,32.842237,-106.461204,8951,2017-09-10,Wetland
Support respond,23.292337,-88.348539,22083,2022-01-05,Forest
Pattern stage,-39.24914,-84.111514,55377,2020-11-03,Desert
Drop hold,-43.270154,21.467517,27891,2017-01-25,Marine
Attorney southern,63.40428,58.179486,55645,2017-11-21,Marine
Positive always,-63.086285,-83.510417,26820,2018-08-03,Freshwater
Career think,52.938817,-110.338602,56651,2020-12-25,Urban
Draw most,-52.302114,73.428959,88125,2024-11-13,Urban
Site treat,-3.440127,-68.827164,68837,2020-05-24,Tundra
Serious data,-0.088847,122.217978,10572,2022-02-01,Forest
We American,-73.452322,-40.97487,30455,2020-04-28,Desert
Box author,55.39255,59.029607,76374,2025-04-21,Grassland
Social herself,-23.696611,-74.172931,94641,2020-11-21,Tundra
Such he,23.411559,104.770778,18219,2026-03-28,Tundra
Trial medical,67.147531,-168.971208,47900,2025-08-31,Marine
Language sometimes,-51.935267,69.232487,2472,2025-07-04,Freshwater
Crime large,69.681352,12.911475,6712,2018-04-14,Tundra
Actually question,-13.870903,170.877428,47676,2019-10-01,Desert
Kind how,33.721311,103.991671,50750,2022-12-05,Wetland
Become professional,81.429611,-20.867034,20486,2022-07-02,Grassland
Any defense,-63.411811,19.215824,43395,2022-06-26,Grassland
Growth among,28.75293,179.735899,59392,2017-04-12,Desert
Do how,-60.70112,174.01512,40799,2022-01-30,Forest
Kitchen dinner,15.914184,134.601228,56925,2025-03-06,Urban
Cover she,-26.346607,-19.465393,62972,2016-12-19,Tundra
Than movie,-75.015751,-160.008799,17078,2021-01-23,Freshwater
Enter describe,-31.110051,-153.368062,97447,2026-04-13,Urban
Serve these,-19.181563,-115.606732,94945,2023-05-02,Grassland
Others center,6.117237,-41.836473,33666,2026-01-17,Marine
Idea all,87.912796,127.144465,64689,2026-02-07,Desert
Apply be,23.19016,131.757609,8167,2026-03-01,Tundra
Every worker,81.2074,-23.587274,40524,2018-02-26,Grassland
Away room,21.687733,-156.129075,86743,2021-09-05,Wetland
Difficult popular,21.535185,38.124211,38170,2017-04-20,Desert
Accept mind,-78.14181,155.922699,96844,2019-07-18,Grassland
Investment us,52.295593,35.502048,64520,2019-03-26,Marine
Wall head,-54.217753,-46.195705,93576,2022-02-13,Marine
Someone clear,-57.892038,-39.403886,95242,2018-01-08,Tundra
Community probably,-84.929066,-168.074893,87099,2021-03-05,Marine
Explain reduce,7.74399,-90.148619,13412,2022-06-20,Marine
Might nor,-29.111559,-72.512903,92196,2023-06-11,Wetland
Hour Democrat,55.72695,-162.629067,14864,2017-10-11,Grassland
Receive center,5.763416,-95.147199,62490,2019-04-01,Grassland
Again its,58.803602,120.862398,15959,2018-04-03,Grassland
Toward audience,-38.603544,13.12417,49140,2023-03-07,Freshwater
Live anything,62.730309,56.171669,5063,2025-06-08,Urban
Tax hair,82.456207,-69.322012,81724,2022-05-31,Marine
