species,latitude,longitude,population,date,habitat
Dark see,21.95422,-134.441235,31784,2016-08-01,Forest
Prepare develop,46.967538,-162.54804,38550,2017-08-20,Urban
Story by,78.992957,127.953662,13843,2020-10-20,Wetland
Need old,-1.289736,-54.958932,23507,2024-02-16,Desert
Class will,-9.871965,158.840997,46259,2024-01-13,Desert
Plan for,-4.830818,164.66921,90610,2026-01-16,Freshwater
Series hold,71.536157,-165.602346,24983,2018-03-01,Wetland
Some effort,-43.187657,-10.159457,86214,2019-05-04,Forest
Ok course,-19.107124,-171.781377,47600,2020-07-22,Forest
Meeting camera,25.51473,-53.324243,4947,2019-10-03,Wetland
Foot all,-18.016827,-102.007618,28008,2020-01-27,Tundra
Evening sort,-42.01021,52.624385,64393,2021-01-08,Urban
Industry appear,21.753011,-16.655377,21059,2017-07-21,Forest
Buy Mrs,82.445369,119.814209,6973,2016-08-27,Urban
Guy media,-42.903791,-157.574031,48283,2020-06-13,Marine
Top away,-23.235702,-12.481682,336,2017-08-30,Wetland
Business writer,-1.565153,161.240524,25223,2024-07-19,Marine
Hold use,-28.524751,-18.2206,19795,2019-08-15,Urban
Medical material,35.203456,-139.704282,39737,2019-11-21,Grassland
Deal ahead,-32.228524,-11.833386,59361,2023-12-04,Urban
Understand catch,-2.119362,-148.558117,46893,2024-08-03,Forest
Fill safe,6.249927,-73.771674,6224,2017-10-22,Grassland
Kid daughter,-76.272415,-98.257698,61214,2021-09-24,Desert
Experience seat,21.9281,-168.637392,47669,2023-02-27,Forest
Court become,20.991406,53.371785,51715,2026-05-12,Tundra
Business throughout,-56.299366,27.251525,47533,2023-06-18,Forest
Expert television,-4.385171,-137.830667,50767,2025-02-01,Marine
Kitchen power,-59.719413,132.379633,34000,2024-02-19,Grassland
Conference prove,-89.965352,141.746667,78787,2016-12-28,Marine
Color reason,-61.744209,-142.494478,82926,2017-12-05,Freshwater
Professor baby,24.119001,-15.258227,61953,2016-11-03,Grassland
Hot force,-2.491483,93.218091,17312,2019-05-19,Wetland
White light,-77.630656,-39.993729,92928,2020-07-13,Urban
Example development,-60.581639,112.386433,88414,2016-10-10,Grassland
Around miss,85.008507,25.121448,30650,2026-02-01,Tundra
Mention reach,-2.860199,75.405363,89169,2021-04-11,Marine
Career partner,36.553828,-162.720389,53496,2016-10-12,Urban
President clear,32.637691,-106.591289,83748,2020-08-23,Marine
Whether American,-39.695767,53.216931,94010,2024-11-26,Urban
Nation term,-70.692403,-107.934124,56194,2019-05-11,Grassland
Leg edge,-34.733681,-173.686454,58172,2018-01-06,Urban
Summer we,57.607175,88.85063,56107,2016-10-14,Forest
Head himself,7.361718,-120.862924,79313,2020-12-01,Grassland
Image risk,59.858867,-113.963945,37563,2021-07-03,Tundra
Within buy,-78.999138,-7.521227,12118,2020-06-24,Desert
Radio exactly,14.701112,-92.788028,4645,2025-11-21,Forest
Interview single,-29.137641,-109.880603,22511,2018-02-02,Marine
Record southern,-77.211625,72.916823,54215,2026-04-24,Freshwater
Score accept,19.499569,122.660062,91418,2020-12-18,Wetland
Situation general,-86.320322,-147.971948,21463,2020-04-20,Forest
Movie we,-57.448661,26.083681,46162,2025-11-30,Marine
Can help,-70.404632,172.519661,83780,2017-04-16,Tundra
Party more,42.580096,78.785624,26455,2023-06-05,Tundra
Which despite,84.35385,33.722319,60785,2018-06-12,Desert
Choice foot,-63.020718,-139.828602,91876,2020-01-14,Forest
Against figure,-40.677664,-43.807186,136,2023-10-19,Tundra
Among large,13.912256,-116.976722,41079,2024-07-11,Marine
However parent,-66.740138,-86.621395,18192,2018-05-28,Wetland
Recent score,46.226081,-168.80904,97698,2022-01-24,Wetland
Policy stock,77.191089,107.250147,96823,2018-11-12,Desert
Evidence than,-61.819231,67.283392,71266,2021-08-16,Urban
Capital charge,-54.27672,-129.541044,66830,2024-01-19,Forest
Once he,59.710487,2.953823,59829,2019-03-18,Tundra
Stuff start,9.643554,16.560781,3167,2020-03-24,Wetland
Young these,18.471129,-163.715746,85405,2024-03-30,Desert
Power realize,82.462454,-57.370537,82834,2019-04-20,Desert
Song couple,26.964573,-160.126382,45682,2019-03-05,Urban
Cost student,-87.517138,-152.163869,90102,2021-12-29,Marine
Many activity,-56.937554,102.204257,80705,2018-05-19,Freshwater
Cause but,-41.097535,18.201634,36078,2024-01-18,Freshwater
Institution create,-82.707481,170.608087,89212,2022-06-21,Forest
Politics growth,-37.552641,-100.438564,45378,2020-06-28,Freshwater
Often author,46.939983,-68.553627,77012,2018-04-07,Forest
Through there,18.052593,74.698437,89401,2024-05-10,Freshwater
Teacher until,44.916876,-153.234763,51978,2019-12-29,Marine
Crime require,-0.15242,27.380639,40582,2018-07-28,Wetland
Authority rich,66.900515,-49.587292,39620,2019-08-23,Marine
Arm trip,17.476464,144.570194,97659,2023-10-04,Wetland
Join cut,60.401206,-14.798474,28698,2024-11-18,Marine
Stay standard,50.355522,154.403651,22874,2022-05-26,Forest
Environment even,-22.289576,-27.584917,29486,2018-04-07,Freshwater
Leave office,78.030293,-168.354813,52071,2025-10-16,Desert
Choice least,-46.879756,-117.60453,94333,2021-08-09,Grassland
War our,-24.580533,82.697081,36974,2025-11-19,Tundra
Many class,-50.099447,50.849271,47179,2018-04-15,Urban
Off develop,79.431644,160.384861,12179,2020-04-30,Grassland
Field class,-3.57474,-155.224067,64880,2022-09-17,Grassland
Community city,6.390451,-135.647859,44215,2023-07-02,Tundra
Member set,58.155416,94.575649,41071,2018-12-14,Desert
Support its,62.240891,30.841149,76621,2018-12-19,Marine
Probably place,-46.085049,-47.073432,31688,2018-06-29,Forest
Buy consider,46.210712,37.718366,21662,2024-05-04,Forest
Smile mother,89.301625,-40.744681,65124,2023-11-30,Wetland
Daughter child,34.159567,91.839961,86366,2023-03-22,Urban
Sign real,-43.115265,-36.036466,17486,2017-07-02,Wetland
May campaign,5.042456,-78.866077,42482,2017-10-01,Freshwater
Late issue,-2.973018,75.190578,90095,2021-07-25,Tundra
Machine figure,-1.904519,14.456693,62477,2021-08-22,Marine
Wife thousand,16.257408,102.277994,37592,2022-02-21,Wetland
Itself all,-80.86699,119.763895,19781,2023-03-03,Desert
Note explain,63.870187,-31.910194,10587,2020-06-03,Wetland
Decide water,43.852938,131.956535,84813,2020-03-04,Urban
Memory program,-79.80807,76.074964,11849,2019-03-29,Marine
Number audience,64.329969,108.485681,2969,2019-03-26,Forest
Represent security,2.559243,156.58636,72788,2025-12-26,Forest
Face fly,13.433862,-110.94513,90664,2025-08-25,Marine
Million deep,-18.801901,36.626574,44152,2023-11-04,Marine
Religious sort,37.070405,60.596974,61277,2025-05-28,Forest
Wish property,63.906813,138.419534,81626,2023-09-25,Freshwater
Popular billion,-39.805015,-26.617409,54546,2025-08-09,Grassland
Yes responsibility,87.501725,79.073294,13813,2021-05-24,Grassland
At key,-89.287199,-4.129222,10278,2025-12-30,Desert
Ground sort,31.309411,-48.369576,88359,2016-07-28,Tundra
Officer foreign,-31.474352,-137.060238,95984,2025-08-27,Freshwater
Mean high,-82.708953,26.145706,64639,2018-01-11,Forest
Born past,31.444173,125.113432,79538,2024-06-09,Desert
Center capital,-42.580294,129.937009,23632,2019-10-19,Wetland
