species,latitude,longitude,population,date,habitat
Join wife,-19.103901,-101.418456,82954,2025-05-06,Wetland
Yet national,-18.67769,7.317805,39658,2025-06-17,Desert
Forget heart,13.054231,83.527049,33536,2018-06-01,Grassland
Home rest,-12.078445,-130.241022,89839,2019-05-04,Grassland
Decide successful,76.144439,151.527656,91113,2025-09-22,Tundra
Better environmental,19.788368,74.270913,14521,2021-03-01,Urban
List beyond,-80.636179,105.366599,34345,2019-05-21,Tundra
Cell involve,-48.989444,123.269521,51683,2025-06-08,Grassland
Discuss plan,-28.044683,109.718433,54896,2025-12-21,Wetland
Item artist,46.931072,-64.289667,64576,2020-12-08,Urban
Level figure,-2.01799,-70.416925,74548,2026-01-14,Urban
Especially color,58.108492,-134.633932,37819,2026-02-12,Desert
Leg need,-71.224412,-155.509649,22515,2024-08-28,Grassland
Business ready,45.833145,-122.328521,58708,2026-07-11,Desert
Available six,0.866402,85.743948,15728,2021-10-01,Wetland
Natural citizen,65.918516,-126.040256,32879,2016-08-07,Forest
Instead order,30.861316,79.840359,47918,2017-11-17,Urban
Difference without,-38.591903,169.06307,77756,2024-03-16,Grassland
Project trouble,-11.279861,-59.718393,92722,2019-12-17,Forest
Window week,-11.772821,-166.372721,42156,2021-07-03,Grassland
Finally space,48.079984,-101.678926,89639,2022-07-08,Wetland
Rather view,80.457436,-178.058259,94376,2021-04-27,Freshwater
Toward condition,50.840533,30.817108,27707,2026-06-09,Marine
Claim assume,82.491447,-108.704688,23987,2017-02-14,Urban
Will service,-24.479092,21.808104,40960,2021-08-07,Freshwater
Field total,62.354908,16.803773,57068,2020-07-21,Desert
Ask sort,-31.21859,111.341487,12871,2022-01-28,Urban
Day price,31.426935,-109.073885,96052,2016-11-02,Urban
Huge reduce,-77.937893,-55.844094,71228,2019-04-08,Urban
Me participant,57.652293,148.65872,85581,2017-06-26,Urban
Ago spring,44.754035,157.493853,46047,2019-07-04,Marine
Play owner,-4.146878,114.251832,1921,2023-02-25,Urban
Bad for,-46.088239,37.664636,57078,2020-09-27,Grassland
Because deal,-62.071811,-150.432475,14025,2018-01-09,Grassland
Itself air,54.687622,8.319585,18951,2024-03-26,Desert
Nor hold,-4.909649,71.589492,75494,2019-05-03,Grassland
At box,85.808764,-135.084299,74774,2020-07-17,Wetland
Resource one,86.412258,174.151068,86124,2023-08-24,Wetland
High look,31.918996,55.419688,5244,2024-06-08,Marine
Out policy,-21.030005,-5.058715,15680,2024-04-24,Marine
Too perform,-32.174874,-125.331911,56422,2025-01-11,Grassland
Rather put,-38.702951,-60.915735,60746,2022-11-16,Marine
Administration about,63.79188,75.692332,16049,2023-07-28,Tundra
Herself make,76.162043,-117.40397,7924,2023-05-01,Tundra
