species,latitude,longitude,population,date,habitat
Stay never,-29.309288,-23.336671,77507,2023-04-12,Tundra
Song source,69.952249,-11.644189,37731,2023-10-25,Desert
Art religious,-49.689458,-134.532931,99812,2025-03-03,Urban
Seek beautiful,11.740825,-150.044524,36844,2025-04-03,Desert
Other final,2.786556,-132.247789,66805,2021-03-31,Freshwater
Seat tough,-12.628028,-109.641298,16917,2026-03-07,Freshwater
Soon morning,76.494835,173.183922,3718,2026-05-13,Desert
Suffer wife,55.720192,-109.281945,54448,2022-05-25,Grassland
Ask Mr,37.147365,-87.901053,83545,2020-09-02,Wetland
Card help,21.13689,160.402605,8958,2021-07-02,Wetland
End various,-20.639661,0.556021,38232,2025-04-21,Tundra
Nothing sell,-57.50218,136.396632,23943,2019-01-19,Grassland
Sea purpose,-49.93312,28.520215,18069,2021-11-04,Forest
During town,50.526134,89.017489,46405,2018-09-04,Grassland
Instead soldier,63.868578,-85.688466,37217,2017-02-06,Desert
Yeah military,-69.216187,93.344827,60629,2021-06-26,Grassland
Less stage,72.952819,-4.299966,2764,2025-02-16,Forest
Answer lay,68.763336,-13.199004,94277,2024-08-16,Marine
Cold six,57.476336,111.403953,19413,2021-05-24,Marine
Door time,54.735416,-0.965584,10020,2021-12-27,Urban
Eat employee,-14.210693,-173.057717,51744,2022-08-04,Marine
Chance program,21.151155,137.284824,44649,2019-01-27,Grassland
Site call,-46.408113,15.174487,1427,2020-08-17,Grassland
Already police,22.480957,44.301256,49302,2023-11-04,Marine
Type health,-65.77189,-60.706114,22787,2019-12-09,Urban
When fire,49.246422,63.336144,91344,2020-06-27,Wetland
Success else,-15.022605,-11.32007,10839,2023-05-05,Freshwater
Down sea,-18.821225,-56.000451,12806,2019-05-15,Marine
Prevent easy,75.641513,-98.930732,37609,2017-01-03,Urban
Reveal reveal,7.019111,-87.344917,61092,2023-11-09,Marine
Rise company,-32.583426,143.181198,61507,2020-11-28,Wetland
Place movie,19.572361,39.133624,12987,2023-09-03,Tundra
Common view,-70.993314,-162.94899,7718,2017-07-01,Marine
Friend keep,89.636309,11.943659,46197,2023-06-08,Tundra
Why ability,-57.78099,-32.229009,78593,2018-02-26,Freshwater
Believe woman,-12.904337,178.44298,7531,2023-04-09,Tundra
Along cover,11.146491,103.418391,5864,2024-05-24,Wetland
View beat,27.842776,49.93441,12271,2020-05-01,Marine
Now under,-25.191785,-104.997362,53903,2025-08-28,Forest
Week space,-80.224116,-126.342933,3548,2019-02-11,Wetland
Perform at,-17.264931,45.638466,26693,2022-10-28,Wetland
Black two,2.373939,150.013424,58487,2024-02-29,Tundra
Central receive,-88.769646,164.000834,48018,2024-08-10,Tundra
Suggest continue,-78.705524,134.572435,92714,2018-10-14,Urban
Since parent,-43.68322,-52.68682,12286,2023-07-30,Marine
Improve Republican,11.343891,-2.810518,92451,2019-04-18,Urban
Green lot,60.896441,-112.08933,51272,2024-03-24,Freshwater
Early indicate,-73.308259,168.495204,58443,2023-03-13,Tundra
Hear father,-71.734345,-46.751964,47156,2024-03-20,Wetland
Rich special,-86.146142,86.202481,14548,2022-12-23,Marine
Process recognize,-46.746129,32.392059,28790,2022-12-02,Forest
Factor movement,83.885457,28.775124,40915,2021-07-12,Tundra
Alone work,13.724586,-71.813054,70066,2023-06-10,Desert
Sense issue,-11.164158,-105.741853,86017,2021-03-09,Wetland
Standard build,-73.860802,-48.3548,86417,2022-12-15,Tundra
Concern step,38.293174,50.551331,98692,2024-04-20,Freshwater
Them store,24.765335,-50.263508,62008,2023-02-14,Marine
Personal power,-59.403787,31.949127,59468,2017-05-10,Tundra
More wish,-55.399861,-119.110423,28860,2020-08-18,Urban
Spring there,-28.071677,-105.990225,76366,2023-11-07,Marine
Create at,83.88072,-31.811284,66349,2025-02-22,Wetland
Price social,-64.132507,-57.285906,9336,2023-07-30,Freshwater
Small loss,-86.66552,-73.996583,56873,2018-04-24,Forest
During language,-42.749211,-112.500149,52175,2024-12-30,Wetland
Even nearly,23.496686,-46.650368,7629,2022-05-19,Marine
Decide message,-13.946357,-73.363749,77369,2025-05-10,Tundra
Middle trial,-35.506118,27.858836,39259,2025-05-01,Marine
Effect red,-53.43685,-11.016716,90521,2021-07-18,Tundra
Rise job,88.152968,-39.287475,24475,2025-08-23,Tundra
Cause list,-0.918731,-131.339501,62688,2019-06-16,Marine
Run evidence,56.397498,93.9254,84374,2016-07-28,Tundra
Animal draw,79.261991,121.260316,49265,2018-01-29,Wetland
Rule Democrat,-34.951389,34.704854,63548,2024-02-05,Urban
Part say,-45.756951,-28.865852,64331,2020-04-05,Freshwater
Else good,79.821861,88.949235,81539,2022-08-15,Freshwater
Add not,-65.611419,53.102979,24539,2020-01-30,Marine
Police agent,22.017467,156.419477,91014,2018-07-24,Wetland
Than reveal,-85.595432,-30.095086,62326,2017-09-30,Freshwater
Thought feel,-6.590502,19.179784,66496,2022-06-07,Desert
Again recognize,-64.391548,156.783338,78710,2019-03-14,Tundra
Job very,-3.96477,89.827607,22539,2020-10-06,Urban
Property during,-2.198062,54.087103,603,2020-12-06,Urban
Let ask,-80.465899,126.546281,60970,2016-08-03,Marine
Production image,-48.28547,-84.281766,41907,2019-06-21,Wetland
Stuff speech,-15.802911,-33.388436,7656,2024-11-30,Marine
Thank him,69.949668,-63.422674,98374,2017-10-10,Freshwater
Chance travel,-50.665802,-54.886953,10586,2023-06-17,Wetland
Happen put,6.655627,-133.128943,42402,2017-08-09,Tundra
Significant beautiful,57.940018,1.176523,98360,2022-10-31,Desert
Paper land,-46.684573,-102.739134,18618,2025-08-21,Grassland
Ground stand,3.073133,22.938316,6535,2017-12-12,Desert
Wonder certain,65.095823,139.399017,90083,2021-07-10,Desert
Type each,69.863413,-164.327684,56526,2024-11-30,Tundra
Either best,4.754543,-126.51597,25977,2021-05-20,Wetland
Across president,67.057568,-27.544493,84655,2019-04-12,Forest
Direction alone,34.913438,-159.819528,30421,2023-01-07,Wetland
Evening radio,33.94156,123.894001,86822,2017-07-30,Tundra
A however,-8.900164,53.79643,23679,2020-01-22,Wetland
Send color,-84.703453,141.727252,70557,2025-06-22,Tundra
Enough over,45.028632,-94.638954,34633,2018-01-12,Freshwater
Draw everybody,85.265858,32.007002,67309,2020-08-01,Desert
Next specific,46.520143,117.428841,8831,2016-11-30,Forest
Large series,20.877404,-125.543006,74475,2026-03-22,Freshwater
Specific better,-21.549159,99.326467,10527,2023-10-27,Wetland
Somebody represent,-76.849249,-149.758673,89175,2026-07-07,Tundra
Science claim,-64.35796,-62.156901,79824,2021-09-22,Tundra
There real,86.306349,-96.087414,78307,2020-06-14,Urban
Industry modern,89.426537,-76.27524,17985,2023-01-16,Freshwater
Apply of,-11.627694,19.53457,60176,2019-01-20,Tundra
Then recent,45.460925,117.189655,51480,2023-02-08,Freshwater
Purpose poor,-68.796097,58.937186,37340,2020-04-18,Freshwater
Board management,-8.618153,97.623322,87913,2017-10-02,Forest
Authority couple,-85.335081,-86.825508,49515,2018-01-20,Wetland
Like idea,77.770954,173.131783,45677,2023-04-28,Wetland
Subject fish,11.606822,152.776069,46474,2017-09-28,Urban
Identify expect,56.684375,-161.024149,86897,2024-07-31,Marine
Off teach,87.358744,137.523223,72333,2024-08-10,Urban
Part health,-62.023339,21.387352,78743,2021-01-27,Forest
Color lawyer,60.524247,112.661472,29817,2022-01-15,Urban
Activity white,0.866713,-107.098241,36148,2023-04-04,Tundra
List worker,18.438615,-173.552473,85522,2018-02-05,Marine
Seek together,-0.85674,-113.606394,57811,2017-12-15,Desert
Customer character,66.637062,93.292083,28695,2021-04-13,Wetland
Lay loss,30.245286,-1.369966,36628,2023-10-08,Urban
Method kid,54.227451,-156.587417,1527,2018-10-02,Urban
May leg,80.22652,30.320364,55678,2017-07-27,Freshwater
Traditional behavior,32.116389,169.462592,36452,2019-05-20,Wetland
Number them,56.312338,79.794819,48945,2018-09-08,Freshwater
Foot learn,17.98818,108.759317,31090,2026-07-02,Forest
Picture strategy,26.130067,-149.016541,33142,2022-02-09,Freshwater
