species,latitude,longitude,population,date,habitat
Nature significant,52.919099,-77.798156,4721,2026-06-17,Tundra
Set thing,-8.26891,4.085147,53503,2022-05-27,Grassland
Door generation,73.229275,-42.773063,35492,2020-06-03,Urban
She myself,-17.918587,106.288334,65643,2023-12-02,Grassland
Measure return,42.048472,140.862132,98117,2023-12-11,Tundra
Little security,-0.347236,-105.286621,62756,2018-01-06,Desert
Receive peace,-36.907815,150.228288,71754,2021-07-06,Marine
Meeting health,-23.671798,29.303086,2684,2021-11-19,Urban
Bad form,50.450208,-159.081269,69837,2023-01-30,Freshwater
Town mind,-14.319366,-24.208012,55090,2025-07-08,Desert
When specific,-48.072427,-74.995436,47263,2019-04-21,Grassland
Million impact,21.288119,-66.405052,64354,2025-03-12,Wetland
College article,-85.243936,-36.778666,93069,2020-01-20,Urban
Pressure involve,36.305838,-41.087831,24357,2020-06-29,Wetland
So energy,-66.742642,38.39233,91593,2024-12-25,Wetland
Party would,-62.386588,160.781963,20893,2024-07-27,Urban
Direction police,-14.328781,-82.635785,83645,2021-12-14,Freshwater
Sign field,-21.65665,122.10354,70063,2026-06-23,Tundra
Democrat hotel,65.490668,-125.026769,75795,2025-06-14,Urban
Cover including,68.8901,110.289237,84530,2020-06-14,Wetland
Individual dog,70.183598,81.34616,16395,2022-10-28,Freshwater
Whom pressure,-46.365634,14.17604,84191,2021-12-16,Urban
Authority tonight,-1.011469,-164.128797,76401,2018-10-21,Desert
Scene look,-38.922279,-64.497944,21409,2026-05-22,Urban
Financial than,-33.520329,173.477954,87863,2017-03-11,Desert
Population practice,20.188619,-89.025971,31242,2024-06-12,Urban
Kid dinner,26.662742,131.96474,45436,2024-09-22,Grassland
Hot appear,15.453116,-108.859232,89558,2020-04-08,Grassland
Project move,36.738226,124.207434,93559,2017-07-15,Marine
Road trial,-43.408789,117.729849,6975,2017-11-03,Wetland
Treatment safe,-66.057411,98.432779,39584,2018-07-18,Wetland
Cover remain,-80.136389,31.385572,4374,2022-05-03,Marine
Him expect,85.647577,118.989236,62987,2016-11-15,Tundra
Member another,-56.810993,-122.749472,2807,2018-07-23,Tundra
Blue situation,69.239348,102.142652,66998,2022-04-10,Wetland
Area thus,-30.107242,-71.72106,91177,2019-08-18,Desert
Especially yeah,84.11584,69.308495,50031,2023-07-31,Tundra
Job television,23.906885,-21.061033,28680,2019-09-06,Forest
Reality only,-3.12499,110.645732,19261,2021-07-18,Grassland
Number management,-60.155643,112.375171,21273,2022-04-08,Marine
Bad sit,-33.705487,135.789294,10386,2019-02-18,Wetland
Either notice,13.270029,-70.188885,61893,2024-11-06,Desert
Art crime,-80.272534,147.292408,79091,2016-09-03,Wetland
Why identify,10.563254,20.949827,17716,2021-12-02,Marine
Simple those,2.733745,16.220448,5181,2017-03-03,Marine
Relationship then,-27.015475,-154.444604,47621,2020-08-04,Urban
Service economy,56.054836,143.285483,13191,2023-01-11,Urban
Rich upon,-23.992945,-54.728214,626,2021-04-04,Grassland
Throw within,70.707257,-97.488008,38893,2023-05-29,Desert
Clear live,36.236706,-54.807063,93029,2018-01-11,Urban
Exist door,63.387078,140.107098,84460,2025-09-06,Grassland
Pm party,-59.66331,-145.52249,1251,2020-01-09,Marine
Continue thing,84.691305,-130.463322,7356,2021-08-04,Forest
Majority natural,48.976889,164.638814,59424,2021-05-03,Forest
Debate beat,-31.999499,-160.068275,45010,2025-08-06,Forest
Rise such,42.836928,51.531737,49683,2023-06-06,Wetland
You television,44.634038,-126.822137,19193,2021-07-31,Wetland
May recognize,69.369273,71.848239,58773,2022-11-02,Freshwater
Glass receive,-16.26997,100.462272,46246,2018-03-15,Tundra
Direction although,55.848891,163.968266,52238,2022-05-09,Wetland
Away do,-9.192914,-12.132198,60275,2021-01-23,Grassland
Stop movement,46.858815,158.277046,5284,2024-12-30,Grassland
Account enter,-17.062931,-65.826278,38351,2016-10-18,Desert
Tonight deal,-79.714859,34.637096,79605,2021-07-11,Urban
Movie those,-27.460031,-4.107804,72010,2022-07-23,Freshwater
Husband Republican,-36.175562,-116.593145,98838,2018-09-02,Tundra
Anyone summer,15.082943,67.415104,77071,2026-05-11,Grassland
Side section,66.515232,166.110952,20684,2025-10-20,Grassland
Final team,21.340614,-34.466398,22216,2017-01-31,Desert
Subject laugh,52.002123,-112.5114,59183,2025-03-05,Freshwater
Week no,61.075745,94.331754,71756,2022-07-01,Tundra
Pressure this,17.151308,128.958204,77449,2024-03-22,Freshwater
Design policy,-88.827157,-147.233188,3419,2017-11-04,Wetland
Wife purpose,-37.946255,-176.563395,79190,2018-06-28,Grassland
Turn apply,-47.5421,172.471881,80035,2018-04-23,Marine
Tend someone,65.678441,98.576611,58792,2025-09-18,Marine
Floor government,-73.85249,-128.544798,24109,2020-02-09,Marine
Any see,26.132454,14.683765,45968,2023-11-08,Desert
Leave forward,-76.607162,136.368254,32566,2020-12-27,Forest
Treat despite,-52.76929,15.24832,60098,2020-05-31,Freshwater
Night recently,-71.699346,175.998826,39483,2018-07-10,Desert
Total work,-82.247143,171.330841,94578,2022-12-05,Forest
Politics hour,57.222547,-85.332329,30952,2024-06-13,Urban
Team draw,-77.565737,-145.528748,55451,2017-11-08,Tundra
Sometimes from,57.170439,166.552239,571,2017-06-09,Marine
North site,67.743935,-92.421947,59779,2019-04-11,Tundra
Know recently,6.060919,-89.011719,52372,2020-02-11,Wetland
Quickly challenge,-34.148122,33.163466,21429,2025-08-10,Marine
Night truth,-18.813854,-44.042502,960,2019-07-19,Wetland
Hospital author,-52.103451,-128.10416,95648,2026-02-16,Marine
Between middle,70.242593,-29.991808,39157,2018-04-26,Marine
Image once,-86.205235,-135.450839,43918,2023-02-16,Tundra
Open arrive,78.089432,153.819927,34535,2023-01-15,Desert
Wait mean,72.071714,13.619701,92221,2021-06-30,Grassland
Head role,38.706082,-143.737208,79233,2017-07-12,Forest
Positive model,56.065204,87.268532,75215,2017-09-24,Desert
Today we,-17.537481,-83.414916,1305,2025-12-18,Wetland
Wind hundred,-10.460823,-102.389151,41037,2017-07-24,Freshwater
Natural heart,-60.730169,-165.606147,11519,2026-06-13,Marine
Strategy glass,3.505957,-60.468755,71392,2024-09-10,Forest
Son fine,-3.243223,-55.051352,20767,2018-05-17,Forest
Discuss condition,39.811737,127.935319,27559,2024-08-04,Freshwater
Wait study,-48.002431,135.860011,55163,2020-12-15,Wetland
Prevent democratic,-15.32147,-151.314878,84805,2019-09-10,Tundra
Project company,55.73343,40.87705,69066,2026-04-15,Wetland
Who discover,-83.174903,-62.443786,56709,2021-12-26,Desert
Care understand,78.840497,-110.214926,76176,2022-09-01,Freshwater
Letter letter,89.230604,92.983301,67503,2021-02-10,Forest
Hundred candidate,-75.463909,-167.196643,78423,2021-06-19,Forest
Then television,-9.516515,-52.588183,71508,2017-05-18,Urban
Night person,-49.460575,136.080764,41625,2019-01-02,Grassland
Toward any,72.103248,17.965014,34166,2025-04-04,Tundra
Hope morning,-7.047771,-176.16406,221,2024-01-25,Forest
Perhaps yeah,72.477991,44.416604,19132,2019-07-19,Tundra
Education town,-80.127772,47.498974,63675,2020-12-03,Urban
Exactly manager,2.816045,-117.19253,57471,2023-03-28,Grassland
Chair then,-75.455134,-165.622717,96077,2018-07-19,Marine
Daughter risk,53.80792,50.424135,6397,2018-07-04,Grassland
North oil,-22.650323,104.905596,23832,2020-02-19,Forest
Pass six,30.717902,-81.169072,46149,2018-09-19,Desert
Follow watch,84.787243,-146.518067,86516,2021-04-03,Grassland
Fine town,-80.366352,-114.068123,85232,2020-03-04,Forest
Customer himself,18.225648,-12.655695,88942,2021-01-05,Wetland
Tend kind,56.963718,-91.480217,3478,2019-06-26,Tundra
Major end,73.924729,90.582927,59868,2025-09-21,Marine
Moment actually,40.240635,-42.970865,8573,2024-10-03,Desert
Movie activity,-39.032533,-3.500073,64506,2021-09-04,Freshwater
Ten since,-45.295564,-55.739038,70183,2020-04-16,Forest
Social capital,86.859062,-146.400181,3441,2019-08-14,Desert
American cause,-41.435501,-64.452936,27037,2023-08-11,Tundra
Recently serious,-9.767001,-22.823321,47701,2026-05-05,Grassland
Likely computer,-84.825165,93.129412,2911,2019-04-12,Marine
Little either,35.043287,-96.032813,98645,2025-09-06,Grassland
