species,latitude,longitude,population,date,habitat
Race rather,15.709644,49.083255,43180,2023-08-27,Tundra
Individual whom,85.720347,-122.528017,90846,2024-12-19,Freshwater
Garden worker,-6.905829,-55.314927,31387,2022-06-08,Marine
Behavior open,22.074047,-124.665034,58750,2025-12-26,Grassland
For international,-36.066083,61.444112,29990,2020-06-17,Wetland
Another else,-45.41473,-177.541232,30732,2019-01-30,Wetland
Blue keep,-23.766284,-88.785264,5055,2020-06-03,Marine
Yard paper,51.251969,-174.629712,61600,2018-08-30,Forest
Fill that,1.127081,140.760089,8352,2019-12-04,Freshwater
Nation heart,-18.875266,-62.228416,48970,2025-02-10,Desert
Fight bring,19.881586,131.196138,15334,2018-04-17,Wetland
Box environment,18.681269,71.639737,18737,2023-10-09,Forest
Carry single,-19.599413,152.821788,71293,2022-12-22,Marine
Especially civil,-8.582483,-129.743529,67729,2019-01-10,Forest
Which out,-31.239534,-3.013001,54265,2019-01-22,Tundra
Owner by,71.503577,75.574339,96323,2016-11-10,Urban
Quickly allow,33.415945,65.50861,69785,2021-12-09,Grassland
Both glass,6.014412,159.366437,40760,2022-12-14,Freshwater
Bad college,81.921483,1.726552,54256,2022-05-24,Grassland
Ok play,53.141706,17.119795,86292,2017-10-13,Forest
Usually show,26.690303,160.061315,46424,2021-03-09,Forest
Appear course,15.861948,-138.815277,28535,2017-09-09,Grassland
Phone threat,24.761044,1.995031,86176,2018-07-13,Freshwater
Win finish,-84.438554,178.190842,64335,2025-06-10,Tundra
Determine work,-32.913094,142.959823,19872,2023-06-27,Urban
Person easy,-24.327618,-133.234307,10565,2021-12-19,Desert
Child source,-9.179077,-41.525768,75758,2021-11-27,Wetland
Add born,-48.40411,-58.154276,20737,2020-03-25,Forest
For nothing,-38.653857,90.318276,29351,2021-08-02,Grassland
Year fund,-53.415467,148.605351,84642,2021-10-27,Wetland
Song off,47.518266,-129.013139,6345,2019-04-21,Forest
Carry suffer,-29.876583,125.198542,43408,2019-10-15,Grassland
History cell,46.378144,40.866012,32414,2025-07-04,Wetland
Conference who,-31.996261,-59.249324,69756,2019-02-07,Grassland
Experience order,67.43739,-149.84117,99924,2024-04-20,Marine
Onto simple,4.640209,-121.470627,59715,2019-04-07,Tundra
Turn determine,-17.704697,30.363125,52006,2025-06-22,Marine
Let across,-17.436009,106.412473,62118,2018-02-12,Tundra
Long term,-52.429546,-2.471046,16580,2025-05-05,Grassland
Top rich,53.711987,-129.69542,10696,2021-07-24,Tundra
College body,-58.605771,21.92785,47709,2024-05-19,Grassland
Other picture,-56.26158,163.936,30827,2020-03-28,Wetland
Develop claim,-71.36702,-11.71818,77303,2020-08-26,Tundra
Almost fall,-83.565049,74.482221,5499,2020-08-30,Wetland
Customer hospital,51.335355,-177.31127,76974,2020-04-07,Wetland
Former positive,68.002681,151.385451,93835,2022-09-27,Tundra
City since,-45.655144,-62.66644,50829,2016-12-28,Tundra
Offer stop,23.91607,-173.874002,44881,2023-10-23,Freshwater
Explain job,1.387183,129.214231,90629,2026-06-06,Urban
Partner of,49.715001,-152.907901,43717,2021-09-16,Forest
Get machine,57.45703,138.192224,95465,2017-07-04,Freshwater
Use back,-89.63103,105.252183,49433,2020-06-29,Wetland
Region own,42.09512,116.801323,8886,2023-08-27,Marine
Learn community,40.279809,161.620367,55651,2018-04-13,Freshwater
Including try,0.957221,72.261508,18882,2020-02-08,Forest
Decide statement,-10.128831,129.831008,8014,2018-12-25,Tundra
Also just,-60.058286,-131.644438,6984,2018-07-05,Forest
A various,41.73293,165.680695,53825,2021-06-26,Wetland
Hold the,-76.522375,-114.921283,58575,2024-07-29,Freshwater
Bed choose,-70.287954,154.943645,56558,2025-06-06,Desert
Chair land,57.965354,33.61398,43454,2020-01-10,Wetland
Give dinner,-80.089941,8.715221,38967,2021-08-03,Wetland
Along me,-88.901186,-53.808575,73732,2021-05-05,Wetland
Military site,57.6615,-131.479528,13867,2016-07-25,Freshwater
Year million,-57.265594,-132.821693,6508,2022-06-08,Grassland
Office indicate,-82.712678,156.766617,79410,2022-09-11,Desert
Fish collection,-82.769139,123.980257,54911,2023-09-30,Marine
East certain,88.490193,62.453129,83927,2017-08-28,Urban
Good shake,-80.76886,31.634511,97845,2021-04-28,Forest
Together when,57.052339,-29.659467,82581,2018-10-25,Forest
Cell let,19.267978,150.565458,30150,2020-06-06,Urban
Although become,-57.867527,121.516596,489,2026-07-04,Wetland
Purpose movement,-62.618347,62.593303,88390,2020-11-14,Forest
Goal growth,-28.886732,92.358251,14394,2016-12-14,Freshwater
It wall,23.732689,-30.398012,84625,2023-03-27,Urban
Leg inside,-57.066863,-116.081067,40027,2023-10-09,Freshwater
Far dinner,42.201697,-107.662437,10883,2021-07-15,Desert
Laugh moment,-86.236877,104.358367,9050,2021-01-06,Desert
Court also,-18.277875,-43.894448,45989,2023-07-02,Urban
Attorney again,-49.848354,95.289559,42685,2023-07-23,Freshwater
Sign memory,-6.923437,-172.904697,32571,2018-09-22,Forest
It debate,-48.823774,-157.717574,42106,2017-11-29,Marine
Color song,-31.434499,104.845802,60129,2017-08-11,Desert
Stand major,-43.198176,-129.125452,95785,2025-08-09,Grassland
Child result,66.440661,-54.340111,3008,2022-08-11,Marine
Factor deal,60.645588,92.45257,30574,2024-10-10,Urban
Know while,85.346213,70.932679,57123,2023-08-02,Grassland
Hold wear,13.68631,-7.576149,22993,2020-09-08,Grassland
Here state,-69.193077,-64.637744,17208,2024-10-17,Tundra
Number region,-58.536441,-41.772923,89744,2018-05-11,Urban
Measure manage,-69.700296,157.180959,49579,2025-01-16,Marine
Color expect,68.360398,-9.363965,71251,2024-12-11,Tundra
Environment also,-39.281782,-163.314748,86385,2016-08-08,Desert
All use,-34.1492,-67.376202,80516,2022-07-29,Grassland
Traditional career,73.289594,22.250387,16501,2016-12-14,Grassland
Manager something,44.993574,115.918079,51282,2025-08-02,Urban
Where employee,-89.269112,-21.362558,71312,2023-09-03,Tundra
Finish do,-21.712532,99.995117,11414,2026-02-13,Freshwater
Start far,-43.579434,40.851802,41060,2023-11-13,Tundra
Upon until,7.800911,-25.444239,94293,2025-09-22,Desert
Fast stuff,49.116421,-57.122316,15209,2023-04-05,Tundra
Program quickly,-79.838547,167.25668,97503,2024-11-15,Desert
Fill wear,31.848496,-97.94084,84110,2022-01-06,Grassland
Professor office,74.086588,62.779166,7467,2024-03-14,Marine
Pass late,37.558619,-167.598929,3263,2019-12-10,Wetland
Want guess,55.221433,13.035833,75717,2022-09-18,Urban
Once though,-0.895439,-83.841836,30540,2020-03-07,Forest
Finally garden,-42.119096,-145.823703,67314,2022-06-14,Wetland
Away include,66.242845,23.780331,30572,2022-01-13,Desert
Board instead,2.228409,130.799435,8475,2025-07-18,Marine
There culture,46.191372,117.038135,54940,2024-03-26,Tundra
Responsibility now,-45.935085,50.423553,41727,2017-08-08,Marine
Never only,47.819457,-179.271238,8585,2019-05-18,Grassland
View so,47.084687,10.062681,79577,2025-03-11,Wetland
Cold family,1.752051,37.901433,46645,2021-05-14,Marine
Program outside,22.663471,41.777664,87401,2022-11-04,Grassland
Thing authority,-4.085343,-139.447695,37037,2025-04-09,Tundra
He low,-17.383218,-113.821794,21157,2023-03-28,Wetland
Standard treatment,-80.522031,-132.352401,75773,2021-09-27,Wetland
Wait establish,-60.267718,-115.227528,59478,2020-10-26,Forest
Policy thank,-23.996277,-32.634553,86773,2017-03-02,Wetland
Side growth,-42.374818,178.57756,30596,2016-09-30,Forest
Around politics,-32.844676,-105.185008,93330,2022-06-15,Tundra
Win area,-61.927401,-155.719942,3715,2024-12-16,Tundra
Easy mother,-42.258507,-58.805935,27865,2019-05-06,Wetland
Member force,-17.047939,106.316898,63503,2017-12-25,Forest
Morning stage,-21.112874,-95.869909,75215,2025-12-28,Freshwater
Or mind,63.422158,-42.397918,52867,2025-07-29,Grassland
Specific defense,22.840849,153.931514,99966,2023-12-12,Marine
Address them,-79.614778,127.088464,1380,2017-06-20,Marine
Leader Republican,14.547074,-101.51667,24039,2016-09-06,Marine
Tough film,-11.951288,151.021438,77440,2023-04-27,Freshwater
Feeling nearly,-39.005831,125.686781,81656,2022-07-26,Desert
Above down,68.132158,-127.37774,84147,2021-03-29,Urban
Share sort,-81.178419,-166.143667,12848,2020-08-29,Grassland
Mr keep,41.479065,-178.453759,16833,2018-08-28,Tundra
Require social,-19.630757,-72.328456,83537,2025-04-25,Urban
Could improve,59.873067,78.391688,93065,2017-12-18,Urban
Body modern,29.465115,130.563275,16659,2016-11-15,Freshwater
Let agree,-7.325453,86.51524,2484,2021-09-23,Tundra
Everybody boy,-32.646511,-124.129526,68044,2024-05-26,Grassland
System rich,7.596352,66.134666,99935,2017-12-11,Urban
Power sound,-52.169169,47.769124,4046,2025-08-01,Wetland
Staff anything,0.75562,-64.131489,54245,2018-10-22,Freshwater
Include born,-30.019361,87.185462,91778,2024-06-01,Desert
Series weight,34.594111,-174.256216,98005,2019-09-16,Tundra
Provide per,82.626074,163.798325,67922,2018-09-22,Marine
Sound he,25.722375,-128.159725,33312,2025-12-06,Freshwater
Pattern open,78.247903,111.959384,89100,2024-10-17,Wetland
Agree mean,-85.072721,-50.737398,46427,2020-11-20,Wetland
While focus,-61.397507,-57.366203,94845,2026-06-30,Freshwater
Media popular,6.259868,89.803889,25172,2021-01-23,Forest
Over task,2.265653,111.432888,59536,2023-01-17,Grassland
Turn include,1.311864,82.519434,32776,2024-06-02,Desert
According by,82.177461,75.832629,78691,2021-05-01,Urban
Democratic color,53.848902,-23.910808,70604,2017-07-19,Desert
Century civil,63.895793,20.725242,63196,2022-05-08,Forest
Day environmental,80.587305,-148.453712,6509,2019-01-14,Freshwater
Choice method,8.354346,43.915422,84158,2018-09-26,Marine
Suggest score,-25.872267,71.755577,28307,2020-01-19,Tundra
Board fish,22.427397,89.064426,5139,2024-03-01,Freshwater
Others have,13.70719,135.373192,91929,2021-09-21,Grassland
East option,68.829063,62.995969,12350,2017-11-17,Marine
Offer perform,63.39993,-135.929399,21379,2018-12-12,Urban
Thought fast,-31.383259,119.194001,13757,2019-01-24,Wetland
Play short,-68.339646,173.853338,40416,2021-09-14,Marine
Same available,-38.057344,-44.880926,91079,2025-03-13,Urban
Rich decade,-85.671469,0.946045,2665,2018-07-12,Desert
Not book,-18.594088,-8.588941,55504,2020-04-24,Urban
Town remember,-52.474126,-112.084546,61191,2020-03-10,Tundra
Adult better,86.718039,4.255629,71268,2020-11-07,Wetland
Report increase,-49.029713,179.382164,17625,2022-07-02,Freshwater
Water worry,57.749133,133.210565,76518,2020-03-14,Desert
Property pick,74.214223,44.861714,31186,2025-07-21,Desert
Participant economy,78.174138,-35.746991,85564,2020-09-27,Forest
Too mouth,-86.217868,-155.587628,52134,2022-07-22,Wetland
Exist exactly,87.472664,-94.106672,81446,2024-11-10,Tundra
Well leave,-78.998359,-173.353292,13738,2025-06-12,Marine
Agreement government,-6.674182,47.710097,82835,2021-12-18,Urban
Prove news,43.556452,-0.801133,68699,2025-01-09,Forest
Necessary look,38.559143,153.008479,60454,2020-08-02,Wetland
Responsibility black,62.981566,-115.925312,84303,2019-03-18,Desert
Black compare,-15.988163,168.491419,95206,2018-05-13,Tundra
Take some,-39.240767,-150.568482,98954,2018-07-30,Desert
Model would,-15.17396,-45.497163,76768,2021-08-01,Forest
Determine treatment,-55.526988,177.444921,14084,2024-02-03,Tundra
Certain usually,-27.447881,-88.609198,73540,2017-08-07,Wetland
By operation,-23.758633,132.682054,55791,2022-03-27,Desert
News blood,74.959122,-175.186647,55981,2017-04-14,Tundra
Should moment,30.551297,67.634793,75527,2024-12-23,Marine
Environmental country,-89.731253,-133.280018,41382,2021-03-07,Wetland
Program behind,67.033895,16.948551,55339,2020-01-29,Freshwater
Join open,-56.120976,109.175063,37072,2025-12-24,Freshwater
Everyone until,-69.440899,23.621112,4279,2019-09-10,Marine
Peace whom,85.218685,-60.040541,40956,2022-09-19,Marine
Huge room,61.840342,72.832014,7482,2022-01-01,Desert
Charge from,74.723655,-115.375235,61822,2020-04-13,Wetland
Near operation,-58.248786,-75.746186,39543,2020-12-20,Urban
Wear always,-49.080501,-109.512724,28945,2020-12-14,Marine
Send series,58.841195,151.762977,25446,2019-09-08,Desert
Interesting owner,-52.433954,-117.207222,79302,2021-07-21,Grassland
Break front,78.467683,58.716323,35471,2020-12-22,Tundra
Share stay,12.955557,0.16207,79099,2021-10-10,Desert
Develop run,51.332522,-24.483648,6041,2016-08-31,Wetland
Entire house,-39.328726,128.348036,58195,2023-12-22,Wetland
None smile,-58.317909,-109.972604,24126,2024-11-02,Marine
Strategy feel,-89.705198,22.915818,75250,2025-03-19,Grassland
Or board,-12.714537,99.862622,58081,2019-11-17,Tundra
Short reason,-31.627218,78.79588,92878,2025-03-15,Urban
Radio treatment,71.646539,-8.20014,73099,2017-08-12,Grassland
Drive person,65.635923,30.353403,42018,2018-01-07,Wetland
Might speech,30.624558,2.032766,97407,2019-03-25,Urban
Edge skin,-51.219204,50.831143,68019,2019-12-17,Marine
Red fine,60.258347,-1.905578,96250,2024-05-28,Wetland
Fire before,31.182702,154.776071,100,2023-06-16,Freshwater
Least individual,-1.672926,-163.175321,82324,2024-07-02,Marine
Establish environment,-79.077202,87.663692,20803,2016-12-22,Urban
Artist card,50.254896,-166.757758,41256,2023-11-20,Tundra
Certain activity,-17.78769,14.978116,70012,2020-12-12,Desert
Life administration,33.111646,-123.261305,71816,2023-06-04,Marine
Plant American,-80.993575,56.338142,28549,2020-11-01,Wetland
South right,54.289264,-133.642257,12563,2017-06-03,Urban
After create,75.296729,-123.058919,36994,2019-11-09,Wetland
Hundred including,27.720092,-50.381695,33267,2025-04-24,Freshwater
Test continue,37.894927,-29.456439,1681,2022-12-18,Desert
Couple realize,15.179232,-139.581149,48636,2023-05-01,Tundra
Development campaign,75.254858,-154.414512,12,2020-04-30,Desert
West business,13.205381,-117.131311,71157,2017-11-08,Wetland
Look firm,-53.189898,42.552119,90259,2023-05-12,Grassland
Large boy,84.945296,176.128259,28759,2017-09-07,Marine
Majority will,58.702534,-82.259921,60454,2016-12-08,Forest
Citizen operation,20.787165,-151.354481,53541,2019-01-23,Grassland
Item realize,50.867673,54.473811,16695,2022-04-25,Grassland
Fine ready,-37.251121,79.048877,73960,2026-06-17,Desert
Parent simply,3.209341,159.703203,98577,2025-02-23,Grassland
Turn whom,26.420595,-97.133415,17794,2024-06-14,Forest
Bank walk,61.022826,-20.345775,16947,2024-04-07,Grassland
Action address,67.701851,35.060818,2339,2025-09-02,Freshwater
Sport affect,-29.722788,91.519666,5431,2026-06-15,Wetland
That economic,49.436282,58.900945,99057,2017-05-25,Forest
Product mention,-15.53867,100.1867,83648,2022-12-30,Marine
This heavy,-67.19231,-122.099432,56328,2016-12-22,Marine
Event sing,-58.83853,1.642786,54502,2020-12-15,Marine
Easy medical,-39.294156,-65.45598,85551,2018-11-22,Wetland
Entire this,-14.909846,-87.199899,50467,2025-09-14,Grassland
Include article,61.351521,82.813027,36553,2019-10-07,Desert
Your on,71.504498,-25.468132,11887,2018-03-17,Wetland
Bed successful,0.788366,12.067703,17499,2023-05-16,Freshwater
Start research,87.34381,-21.777584,67735,2022-09-02,Wetland
Hand kind,-67.40655,-136.970475,66329,2017-07-11,Tundra
Peace detail,-22.67331,24.188217,1271,2022-02-04,Tundra
Several unit,-36.553429,167.518951,68366,2023-11-16,Tundra
Whose more,38.983078,-56.119582,73887,2019-04-23,Wetland
Prevent music,-12.591358,-29.457783,18946,2025-05-31,Grassland
Radio however,-37.601143,-15.666492,64508,2017-12-17,Urban
Statement nice,76.667914,-39.273948,84184,2016-12-30,Grassland
Shake clear,21.183702,32.270732,55499,2020-07-06,Marine
Than may,-79.479332,179.194195,83002,2021-09-02,Tundra
Green child,-40.565423,147.289947,20218,2019-11-03,Urban
Work by,-37.13927,-81.625501,90438,2025-04-14,Urban
Air body,-38.950547,-109.713782,40392,2023-08-04,Desert
Something compare,-44.886442,177.850492,45493,2021-09-24,Grassland
Boy example,57.268678,150.181126,85461,2026-01-26,Freshwater
List artist,-70.43964,-97.033011,58047,2020-06-20,Tundra
Politics director,-76.829066,-167.329986,97919,2017-09-01,Desert
Letter finish,-82.998503,126.489288,47732,2024-02-02,Wetland
Recent art,-4.804448,151.857915,91040,2025-02-21,Wetland
Strategy picture,-46.919541,11.696468,62854,2021-01-04,Tundra
Structure trade,79.597795,-11.120902,97311,2021-03-06,Wetland
Hold treatment,88.16722,-111.334592,53263,2019-04-14,Forest
Something main,-85.366819,171.734311,64376,2020-05-10,Tundra
Study draw,-35.427862,-63.650762,94270,2023-02-02,Forest
Detail free,26.897774,-146.551634,40272,2021-11-17,Tundra
Position push,72.125732,-110.876903,61919,2018-01-03,Forest
Quality begin,18.225469,-168.186073,70849,2017-05-04,Desert
Really baby,20.266199,-145.95315,82979,2018-05-25,Desert
Wrong paper,3.8642,-54.526237,95499,2019-12-29,Urban
Mention list,-84.755909,7.688858,55568,2017-01-21,Freshwater
Baby seven,-71.531818,-176.946834,76915,2021-08-31,Wetland
Cause social,18.531389,25.106366,51694,2019-06-02,Freshwater
Tonight relate,-27.52946,-85.734217,24922,2017-03-17,Forest
Question my,-40.465654,109.346124,38727,2022-06-26,Forest
Door conference,8.587433,-44.105785,13958,2019-05-06,Urban
Save worry,-21.664717,-76.576782,35296,2017-11-12,Forest
Suddenly artist,-79.156874,130.977209,70568,2021-05-08,Freshwater
Set risk,68.849997,26.722547,34229,2022-06-26,Marine
Enter science,3.315209,-127.450509,50161,2025-06-10,Grassland
Arrive probably,62.981575,-170.90518,90532,2020-12-02,Tundra
Will different,-0.927805,84.668273,66319,2017-03-19,Tundra
Control including,-77.636904,-82.473187,66076,2022-10-03,Tundra
Bank could,39.001712,-178.9835,21719,2017-01-08,Marine
Term sit,-68.657089,178.997743,19322,2020-12-08,Tundra
Apply agent,43.538961,-114.381017,41249,2016-11-19,Desert
Church economy,-41.487999,-110.594343,1852,2021-05-20,Grassland
Write mouth,-38.652795,96.138921,6788,2019-03-20,Wetland
World firm,-26.88763,131.863868,63439,2018-03-23,Forest
Perform top,49.735059,-68.742663,44672,2025-10-17,Forest
Perform probably,20.090112,33.375419,57798,2024-03-22,Forest
Natural begin,79.124987,164.816751,81262,2021-12-08,Tundra
Eat up,-64.82322,141.926131,47640,2021-12-02,Urban
Field day,60.847789,178.56895,77370,2024-11-28,Freshwater
Whom election,38.956937,-12.170527,68293,2018-04-26,Wetland
Glass want,34.937202,-123.777212,32082,2022-07-11,Grassland
Able make,79.978386,131.505827,84586,2018-06-27,Tundra
Wait maybe,34.00702,-24.72475,35349,2023-07-12,Urban
Else go,44.615141,57.539762,57753,2020-12-02,Marine
Experience soldier,8.37292,14.350102,11752,2022-12-01,Urban
Mean age,54.952469,-35.152902,19081,2018-11-13,Freshwater
Red yes,5.094978,92.783259,3694,2026-04-20,Marine
Get laugh,-2.799793,31.482595,3028,2018-06-27,Wetland
Continue event,50.077816,-62.29058,5598,2017-12-25,Marine
Movie early,-48.038142,-108.799746,68116,2026-01-02,Urban
History hard,38.639509,103.553579,75277,2019-06-11,Grassland
Marriage local,18.099503,52.779232,99694,2023-02-13,Forest
Drug prepare,-53.074757,-20.106136,56744,2022-08-21,Forest
Month wish,39.341297,31.264182,50294,2025-05-29,Urban
If ask,23.706361,-28.537064,86829,2021-10-26,Urban
Official food,-0.883853,168.684405,99427,2024-10-25,Urban
Whatever rate,-61.665644,-15.269046,14944,2017-10-28,Marine
Sea board,-65.91084,1.959924,99248,2024-01-18,Desert
Remain finish,14.081462,26.644522,81257,2021-03-04,Desert
Treatment style,-69.372913,-50.760348,24227,2023-10-21,Marine
Ok suddenly,-47.556069,-23.059051,67673,2025-04-11,Wetland
Treatment film,-67.702567,-3.555769,62663,2024-05-28,Wetland
Wind important,-73.377793,78.66676,82001,2025-03-21,Tundra
Sell concern,8.69795,73.198044,46288,2022-05-20,Tundra
Right society,-27.105316,-55.168512,58791,2019-08-19,Grassland
Side positive,-37.264955,-50.082518,40094,2019-10-28,Grassland
The herself,-28.284298,116.061647,78802,2025-10-27,Urban
Prove true,-60.474244,39.499022,37843,2025-11-30,Wetland
Letter company,53.3654,-11.908373,69973,2021-03-10,Urban
Worker beat,64.581551,155.492777,74589,2022-05-02,Tundra
Everything able,14.227749,-96.118074,6098,2022-06-05,Tundra
Half require,52.636459,-80.245623,36462,2025-07-01,Freshwater
Room perhaps,32.081359,-134.362169,48204,2019-05-30,Freshwater
Company force,18.90039,-62.578771,2093,2024-01-21,Forest
Short argue,35.001951,-110.12142,21259,2017-04-17,Tundra
Kitchen organization,57.768814,-112.540551,97415,2019-02-17,Desert
About evening,80.048302,26.15606,71378,2026-06-28,Tundra
Hair real,-23.068148,69.333758,57302,2019-01-02,Wetland
Firm black,-32.495003,-156.300315,80530,2017-08-15,Forest
Commercial collection,59.168029,116.575788,97097,2022-05-21,Urban
Beautiful my,89.789755,-2.5818,73765,2017-01-19,Urban
Join throughout,-16.010581,38.162524,62237,2024-07-31,Wetland
Because election,44.715746,-155.445006,5833,2023-11-12,Marine
Create ground,75.834023,-33.229893,95968,2021-10-23,Forest
Design happy,-59.22519,-25.440166,63551,2019-10-14,Tundra
Collection later,-71.81909,58.339899,92450,2019-11-06,Forest
Lead administration,82.156502,-19.171367,78919,2018-08-12,Tundra
Executive matter,38.581726,3.630098,83130,2019-02-27,Desert
Individual read,-22.762129,48.052865,65894,2025-03-01,Marine
Simply executive,-85.306913,-85.431164,35137,2018-06-27,Desert
Chance coach,-31.882773,-87.331211,8482,2019-07-06,Forest
Challenge shoulder,-80.793484,163.640427,11497,2019-05-13,Grassland
Create small,-79.815359,-64.50776,75352,2021-08-30,Wetland
Number husband,7.246711,101.148135,56310,2022-07-17,Desert
Sometimes catch,70.422799,15.474306,1228,2021-03-24,Marine
Style take,-29.524481,-105.046403,71935,2025-03-09,Freshwater
Often tend,-19.418395,140.555123,84324,2021-02-26,Tundra
Available ahead,12.019349,-129.834438,14875,2023-06-16,Tundra
Can like,-83.451415,157.12075,25626,2019-09-25,Grassland
Several dark,-5.075594,163.422572,69591,2024-12-13,Forest
On purpose,45.872032,-31.433672,54072,2022-05-20,Marine
Effort first,18.083387,139.249965,89531,2018-08-04,Forest
Air ready,-20.469536,16.625048,54066,2025-10-25,Wetland
Bank as,11.12372,173.921348,50289,2024-01-02,Forest
Offer or,-32.773546,95.548488,77608,2019-08-06,Tundra
Tonight behind,45.285429,174.427747,19185,2021-10-09,Urban
Family behind,-48.220802,66.032513,32807,2018-12-20,Desert
This management,-87.48678,-168.089698,78295,2024-04-06,Freshwater
Tend technology,68.342876,156.191004,51998,2021-01-04,Marine
Reason few,-8.599535,-45.340773,51878,2019-01-06,Wetland
Prevent anything,-61.377363,103.972668,43103,2019-05-01,Wetland
Attention while,62.313327,140.755568,36180,2019-05-05,Freshwater
Receive could,-19.29737,51.08183,73531,2020-09-02,Freshwater
Information what,-2.900261,142.686305,84252,2016-11-02,Forest
Into skill,9.805186,-9.054565,40603,2025-12-16,Marine
Section fear,10.735231,-28.924994,8344,2022-02-04,Wetland
Performance different,81.133186,27.561011,5988,2021-02-02,Marine
In central,62.006853,-39.401256,89508,2021-10-24,Tundra
Society bar,-5.48443,-136.485778,17741,2017-04-19,Urban
Sister ready,3.932254,28.226724,20029,2024-10-31,Freshwater
Impact somebody,18.499316,156.506706,17953,2019-01-26,Urban
Stage role,-7.529911,-133.456758,99732,2026-05-11,Tundra
Worker step,-19.367971,-15.757956,41076,2018-04-21,Grassland
Write walk,73.496158,-63.945338,39249,2016-10-02,Marine
Manager economy,82.074728,139.784573,59799,2025-12-16,Desert
West each,14.289896,-112.155191,83249,2024-01-17,Desert
Because or,-80.792164,93.313399,54858,2020-09-15,Wetland
Lawyer score,-25.227297,39.631062,19003,2018-10-20,Wetland
Offer take,-46.276707,107.440277,61043,2020-09-22,Wetland
Number old,-12.410352,176.557552,48736,2025-02-01,Forest
Short campaign,45.12701,152.930954,86900,2025-07-17,Desert
For over,-18.31423,90.849718,96827,2016-11-17,Tundra
Minute will,25.850495,-26.450648,48666,2016-08-08,Forest
Between local,19.288103,-179.242595,85316,2026-03-08,Grassland
But fall,-0.295827,-129.624426,96798,2020-02-03,Forest
Region its,-23.673873,-1.964189,36589,2023-01-21,Grassland
News reduce,72.346428,125.71012,72413,2023-09-24,Grassland
Turn shoulder,13.536064,-57.673703,25551,2019-11-16,Urban
Lawyer ahead,-50.122439,160.651695,89213,2026-01-27,Freshwater
Go treatment,52.836525,132.659908,60166,2016-11-05,Tundra
Traditional nation,10.515412,122.656071,41482,2021-10-04,Freshwater
Environment Congress,-23.747246,146.768116,67842,2020-05-18,Marine
Treat understand,-44.360255,75.086953,1595,2021-01-29,Tundra
Thought then,-67.817338,-56.283306,41147,2017-03-28,Urban
Small should,-82.639624,80.778336,64253,2026-07-04,Wetland
Eat early,-0.982416,-166.886457,38964,2019-02-03,Freshwater
Group detail,9.323578,109.491006,9346,2020-09-10,Forest
He film,-23.768831,120.040245,62170,2024-02-21,Grassland
Late run,-13.633379,-154.964077,4180,2025-04-25,Grassland
Argue pretty,81.957518,-169.172039,52130,2020-06-22,Marine
Next last,-29.358957,-38.153359,80152,2017-09-24,Desert
Mrs seven,52.491074,-106.364249,40007,2019-01-27,Marine
One quite,-5.387305,13.135742,29910,2023-08-08,Grassland
President provide,61.254418,-11.154107,44174,2022-08-09,Marine
Cost since,9.2456,-150.171454,79352,2024-11-15,Desert
Determine push,-6.311713,-174.24692,59130,2020-10-14,Wetland
Toward education,-53.856767,-127.838079,66022,2019-08-11,Marine
