species,latitude,longitude,population,date,habitat
Opportunity better,-19.947638,-64.707048,27488,2018-09-14,Freshwater
Resource begin,-57.519529,47.112844,86207,2020-11-15,Forest
Six goal,-37.733207,108.633338,64411,2025-06-17,Grassland
Use culture,60.771627,-57.294706,17465,2019-01-16,Forest
Piece sell,-37.325475,20.492396,15656,2018-02-08,Grassland
Side generation,6.993657,56.504167,650,2025-12-13,Desert
Feel green,77.911382,-118.298723,69214,2021-10-31,Grassland
Close value,-41.577066,151.11389,46636,2018-02-02,Freshwater
Travel woman,-62.77139,-159.434508,26068,2024-08-07,Grassland
Young material,0.281882,-41.492456,88557,2019-04-04,Forest
Question experience,-28.355775,-87.639014,64874,2024-06-29,Desert
Majority hundred,-79.61383,57.498419,20069,2017-05-10,Desert
Look sing,-58.048722,-1.717048,63861,2022-06-24,Desert
Security week,-74.616307,7.000608,23978,2025-02-25,Urban
Skill attorney,-26.586577,-148.011074,39367,2020-12-27,Freshwater
Piece reality,68.979788,97.286483,15031,2022-10-04,Grassland
Or develop,-70.749127,14.763444,23436,2021-04-20,Grassland
Assume easy,-89.622596,99.956057,24731,2019-10-27,Freshwater
Area region,-12.55579,65.205768,12255,2021-11-10,Marine
Street still,-2.191779,-110.05074,19376,2019-03-11,Urban
Spend believe,-70.665311,85.305139,11971,2022-08-06,Freshwater
Pressure buy,-70.481635,-79.040515,77321,2017-08-20,Urban
Return although,10.476223,52.717217,60569,2023-05-02,Forest
Than way,56.297131,57.307152,74561,2018-04-11,Forest
Federal major,53.674148,128.866371,60575,2026-04-01,Forest
Receive key,-2.659404,-37.052317,50861,2020-08-13,Grassland
Store consider,-50.145532,-19.793281,10959,2018-12-14,Desert
Likely direction,37.86685,-115.421083,64933,2017-01-02,Marine
Push future,-20.100243,145.728667,68718,2019-08-21,Forest
Wife maintain,55.736281,-49.367826,59146,2025-09-27,Wetland
Across interesting,71.370926,36.802156,79237,2023-11-10,Wetland
Simple improve,48.34098,-176.05131,32784,2019-12-17,Desert
Better drug,-79.458668,-82.814304,80722,2025-01-29,Wetland
Middle film,85.563246,142.101353,94468,2023-01-05,Forest
Past hot,41.726191,139.543876,87996,2017-02-20,Grassland
Different result,25.078041,-101.797476,47078,2022-08-04,Wetland
Wife herself,-4.85204,-158.021146,59136,2023-07-17,Wetland
Serve off,-58.922575,-27.802679,8540,2022-02-06,Desert
Rich office,-76.552504,5.831436,55744,2018-09-03,Grassland
Person agency,86.1727,-156.964378,51830,2022-09-23,Desert
Pattern education,-22.887236,138.520433,99649,2023-02-15,Urban
Reason name,30.305776,-4.916611,55113,2025-07-28,Marine
Policy edge,-57.945155,-176.62734,44224,2023-02-21,Marine
Old police,-46.499803,34.670884,16357,2025-05-11,Marine
Know collection,-54.891994,68.813253,71050,2022-06-29,Forest
Deep for,18.20561,-90.49303,84428,2023-10-24,Grassland
Answer inside,1.935164,-176.360078,68218,2024-06-19,Urban
Manager sound,50.543749,-60.822021,52465,2023-09-01,Wetland
Firm move,-19.338839,-128.059471,32216,2016-08-05,Tundra
Hot trial,65.155871,-124.441156,93299,2020-10-21,Wetland
Set build,89.606532,96.534171,37083,2022-08-14,Marine
Shoulder answer,-89.276267,-90.092175,99530,2019-08-31,Marine
Audience with,21.823939,142.112811,21615,2022-08-04,Grassland
Local skin,-28.672433,-44.352243,55590,2020-06-22,Desert
Modern question,58.904715,-24.949211,4678,2023-07-10,Forest
Perhaps must,13.860083,-45.149932,52372,2026-04-18,Desert
Network amount,61.855141,131.27289,24475,2017-05-19,Marine
Follow someone,31.140941,8.772327,42939,2019-11-07,Tundra
Example standard,-77.846885,149.173486,68039,2019-06-02,Marine
Particular cultural,-70.751918,-32.517139,55419,2019-10-26,Freshwater
Then age,60.500966,-44.945927,9928,2026-01-18,Forest
Beat what,-50.083783,146.335088,42117,2022-03-23,Urban
Maybe six,22.496263,-10.006356,79760,2022-03-27,Desert
Realize score,16.658344,-74.44651,68877,2019-03-18,Marine
Notice institution,29.696513,-0.638467,37178,2024-02-10,Freshwater
Form child,-85.407495,-87.947884,7409,2020-03-21,Urban
Edge sea,48.074263,138.788806,20829,2017-02-11,Urban
Yet thank,59.019678,-124.746573,14317,2025-10-01,Freshwater
Upon occur,-52.567639,-0.364291,27380,2026-05-05,Grassland
Travel industry,4.269093,-17.622232,84203,2019-05-21,Grassland
Call woman,-6.317405,-16.992069,47368,2016-08-09,Freshwater
Cold open,67.844787,123.618145,30686,2021-01-24,Marine
Parent else,77.690937,82.028836,95582,2019-01-13,Marine
Sea whom,21.037317,142.207281,44196,2019-07-29,Marine
Enjoy health,21.613258,-4.552678,3996,2023-10-03,Marine
Site watch,5.458844,-79.342782,33654,2026-05-03,Desert
Success institution,77.642186,169.280965,19613,2020-08-09,Marine
Threat foreign,73.579428,-177.544681,60054,2019-03-07,Tundra
School against,69.593266,22.076928,15729,2024-02-11,Wetland
Baby grow,-69.847373,140.573271,38496,2018-08-03,Wetland
Answer generation,-86.126782,46.524469,44795,2017-09-27,Freshwater
Author relate,-39.98461,-136.142772,99474,2018-10-28,Freshwater
College partner,-69.703399,-153.290469,94346,2022-04-01,Forest
After wall,7.296381,157.329842,92165,2021-08-18,Tundra
Watch shoulder,-21.847012,77.714739,84428,2016-12-10,Forest
Product every,-84.516659,-66.167268,62694,2021-07-26,Marine
Behind front,1.868516,93.182294,75667,2020-02-09,Grassland
Per most,17.280367,-132.352269,58296,2025-04-16,Grassland
Ball free,-4.170858,-49.296898,16646,2021-07-05,Forest
Mouth increase,-81.486238,-13.710457,12916,2016-11-17,Wetland
Benefit back,-50.862251,57.643067,45040,2016-10-24,Urban
Picture option,-42.950919,43.1693,65754,2023-04-08,Desert
Moment car,46.928764,176.290156,75999,2018-07-09,Forest
Western focus,-67.038013,-121.398041,36634,2024-02-10,Urban
Person citizen,59.303823,-108.966435,93695,2017-01-26,Tundra
Fly from,78.699419,-81.276594,3679,2025-10-17,Urban
Maybe evening,85.291639,-108.723002,6197,2024-01-29,Freshwater
Now tax,54.698961,123.001757,85011,2022-04-18,Wetland
Decide apply,58.834556,-0.462283,19534,2021-08-19,Marine
Area politics,78.450045,95.411253,57405,2021-05-04,Wetland
Boy share,-56.128997,147.912311,78350,2020-03-26,Freshwater
Alone exactly,14.108367,-70.855166,78827,2025-06-28,Tundra
Security message,-77.314817,74.212084,51096,2019-06-18,Urban
Next ago,53.816348,6.775842,92742,2017-06-24,Urban
Consider history,64.86674,-121.8822,3342,2020-03-19,Wetland
Three reduce,58.548253,-124.780635,84550,2018-10-13,Marine
Play create,-0.085911,21.698885,35975,2023-11-08,Urban
Along contain,33.168477,-91.658772,46444,2020-09-24,Freshwater
Manager plant,34.356421,-85.848192,34007,2018-11-30,Forest
Animal talk,2.664355,128.442414,36496,2025-06-11,Tundra
Usually among,3.921753,162.910188,1274,2018-06-25,Forest
Film before,-77.893816,142.09751,35398,2019-08-01,Wetland
Development drive,-50.578344,-24.257729,58162,2026-06-12,Forest
Doctor without,4.960069,-115.394634,6788,2020-06-19,Freshwater
Garden full,-49.417487,-22.238821,24191,2024-07-10,Desert
Direction idea,-87.698773,122.297429,27654,2025-09-02,Grassland
Its value,8.304116,-153.970969,60525,2024-02-25,Marine
Wear phone,64.72162,25.682595,44934,2022-04-08,Wetland
Camera truth,-81.499252,20.151961,9010,2022-01-08,Wetland
Along month,-34.700941,113.282578,3081,2023-06-18,Freshwater
Health I,81.628535,-16.390499,30856,2017-05-09,Grassland
And so,84.292072,46.774212,16719,2018-04-09,Wetland
Though my,-47.83973,-40.481103,80978,2017-08-19,Marine
Media name,16.383378,-131.590484,29790,2025-11-24,Wetland
Single dark,-71.849126,-151.553578,63028,2017-11-03,Desert
Foot have,-55.526481,82.662007,80300,2020-03-10,Desert
Their reality,-46.466441,81.913086,90194,2023-12-26,Urban
Lay performance,-77.035944,-153.827026,38707,2017-07-01,Tundra
Human able,55.324308,84.677141,44518,2026-04-21,Marine
Lose interview,-63.168845,102.968135,94268,2020-05-31,Freshwater
Manage sometimes,75.688703,121.977432,67565,2019-11-20,Marine
Few shoulder,-88.397875,79.712784,57584,2018-10-11,Grassland
Lay significant,-7.572237,44.742962,98882,2018-09-21,Wetland
Commercial eye,-19.9187,122.333213,19204,2023-11-07,Marine
History response,-53.784515,-112.295481,28940,2017-08-08,Forest
Husband force,-59.49188,-62.332446,90018,2017-11-21,Marine
Hold beautiful,82.476907,-91.020411,8183,2018-08-11,Forest
Machine this,-56.328461,-43.066072,62988,2025-12-11,Marine
Half house,86.155403,32.466337,15684,2018-01-13,Forest
Four skill,58.249685,30.09628,14864,2018-07-09,Grassland
Few believe,-66.743316,140.316088,77302,2023-01-01,Wetland
Bed music,-29.637022,172.21653,27175,2022-05-14,Desert
Water report,74.129135,103.657994,72815,2024-08-30,Freshwater
Media study,-0.771606,-108.27502,50275,2017-07-02,Forest
Ground movement,59.396037,-136.027464,49428,2026-05-21,Urban
Fast second,82.803094,117.067967,89709,2020-01-06,Tundra
American major,47.556206,176.502764,1793,2018-12-13,Desert
Now better,68.781441,-17.936141,93468,2018-08-06,Grassland
Expert board,75.4998,67.22987,92610,2019-11-09,Grassland
Pattern build,-31.332567,91.844831,6128,2018-06-06,Wetland
Price between,-14.599461,163.388047,35033,2017-07-23,Wetland
Represent figure,44.033068,-25.223657,58573,2024-07-14,Urban
Collection left,62.899494,5.316223,10578,2019-09-12,Wetland
Animal effect,15.753386,-119.406893,79286,2023-06-11,Wetland
Congress leave,51.078211,152.761492,29039,2021-01-28,Marine
View medical,-63.507554,-85.691429,24610,2021-11-15,Urban
Ok reveal,-80.969623,-79.737257,57253,2022-06-27,Desert
Pass trade,-68.868643,-16.813108,63735,2021-05-24,Freshwater
Be newspaper,-27.032338,-142.201014,86495,2018-07-02,Desert
Area major,-43.042918,-153.532705,79616,2025-05-06,Freshwater
Stage happen,-6.40743,-126.743536,91099,2022-12-16,Urban
Reflect organization,-67.704427,32.203537,88625,2018-08-07,Urban
Water late,54.683973,44.36553,54226,2016-11-23,Urban
Watch manage,-79.392234,-6.391316,77325,2025-07-09,Tundra
Or behavior,42.344666,-27.458161,28011,2018-07-06,Wetland
Increase more,73.27273,-77.228907,42692,2019-07-16,Desert
Wall nor,14.64267,104.637894,94158,2026-03-13,Urban
High doctor,53.696159,-126.592424,58104,2022-05-23,Wetland
Picture anyone,-54.466579,-52.000647,281,2021-02-23,Marine
Husband bad,30.838724,149.386697,93164,2022-10-19,Freshwater
Show probably,88.359272,54.174334,25534,2021-08-21,Grassland
Region five,42.777342,100.986282,70603,2016-12-13,Freshwater
Charge space,-73.315292,-118.287582,9464,2024-04-15,Forest
Necessary grow,-10.327797,33.582679,28887,2023-06-12,Tundra
Student place,-89.462172,152.016299,81598,2024-12-04,Freshwater
Different Republican,-68.260681,-152.683293,2120,2022-09-02,Forest
Air mean,-27.303102,131.815592,1561,2025-09-05,Forest
Should say,24.821269,-84.423321,64816,2021-02-18,Grassland
Can painting,-4.389957,-79.20385,33250,2018-09-27,Tundra
Security who,-16.58024,62.27148,87877,2022-11-27,Urban
Past culture,57.199897,-16.244944,23692,2025-10-17,Marine
Foot industry,51.037117,57.57782,43453,2016-07-25,Marine
Citizen create,81.318097,-148.991305,37905,2019-02-25,Freshwater
Summer someone,-8.56978,-111.743136,62227,2023-03-16,Urban
Seat about,-27.728969,28.849575,45156,2017-02-08,Tundra
Base sort,87.621347,99.860812,61973,2021-09-24,Desert
Close property,-66.90841,106.544771,34627,2023-09-30,Desert
Street letter,-11.145202,-156.069354,58168,2024-12-28,Freshwater
Charge challenge,20.185061,95.337099,33047,2016-11-15,Wetland
Future story,86.984624,10.758323,90168,2025-10-24,Urban
Later management,-30.000753,50.476975,308,2026-03-08,Grassland
Accept with,58.756272,-145.010472,68302,2022-06-04,Wetland
Resource college,29.018931,-146.472416,21159,2016-11-09,Freshwater
Difficult join,-40.067784,-62.078613,18857,2025-07-01,Freshwater
Woman truth,70.453463,-57.771184,81933,2018-07-15,Tundra
Television employee,15.172968,51.790364,67409,2019-08-11,Grassland
Suffer trip,38.33703,70.237133,28859,2018-09-20,Urban
There rather,-42.533437,-165.389506,22907,2017-08-22,Marine
Tell friend,-23.217194,-79.404483,41237,2019-06-01,Forest
Improve civil,-3.874544,103.354024,339,2024-10-18,Tundra
Even prepare,40.446449,81.545893,85192,2021-08-22,Freshwater
Movement business,-17.855738,-125.548051,44815,2023-09-07,Freshwater
Others candidate,9.454198,70.833747,78532,2020-07-27,Urban
His maybe,21.453284,-68.920606,77441,2020-12-30,Desert
Poor read,65.20148,-10.038325,69826,2025-09-29,Marine
Know girl,-59.468453,-179.790549,55498,2026-07-15,Grassland
Trial foot,61.955253,-1.481283,49020,2026-04-11,Tundra
Offer mouth,77.951294,58.940843,84709,2018-01-22,Desert
Professor lot,-65.132292,-2.397086,88089,2022-11-10,Marine
Next war,-70.846313,-158.669988,84670,2022-03-28,Grassland
His hospital,42.333566,28.30272,74503,2022-09-26,Desert
South minute,-14.842546,99.858684,87887,2023-12-07,Marine
Theory forward,-48.17916,13.20458,60593,2021-07-07,Wetland
Imagine interest,58.613988,-57.90875,34912,2017-09-25,Wetland
Office much,-5.84551,-132.642179,52316,2019-01-24,Tundra
Medical upon,6.087194,21.852446,24061,2021-05-11,Grassland
Edge white,-18.184937,-48.492557,81581,2016-10-19,Grassland
Skin protect,-39.424358,107.897767,22782,2018-03-22,Grassland
Here president,73.111101,179.15007,74483,2017-09-03,Wetland
Pretty trial,27.123791,89.166724,12960,2023-06-18,Freshwater
Subject tell,-1.767477,89.348607,67360,2021-08-22,Desert
Science laugh,52.695871,-168.975363,58090,2016-11-06,Forest
Teach resource,82.63995,65.745531,35122,2018-09-24,Freshwater
Tough issue,-22.782866,-68.466017,8759,2026-03-18,Freshwater
Political determine,-66.639729,45.728378,23189,2026-01-14,Grassland
Respond whatever,5.997042,-127.650195,37486,2019-08-23,Desert
However go,35.903036,-106.035777,99687,2016-09-05,Forest
Play effort,68.754012,18.641931,29343,2019-08-18,Marine
Nice fill,-10.244889,179.98761,96022,2024-06-26,Urban
Maybe increase,-80.910238,-16.810589,63638,2024-06-21,Freshwater
Case eye,-35.122886,94.165932,69888,2019-03-26,Freshwater
House out,56.225133,-173.996675,26963,2017-09-13,Urban
Situation leave,32.762867,94.096815,65821,2017-06-03,Desert
Area table,-38.373851,130.257636,46627,2020-11-13,Freshwater
Improve past,36.915782,79.69395,40488,2026-01-01,Tundra
Carry these,2.227905,-4.999322,53954,2019-07-03,Desert
You positive,-57.035766,-124.894671,19218,2024-01-04,Urban
Administration drive,49.027754,153.217838,35083,2020-04-15,Desert
Long forget,28.48178,116.637003,80550,2017-06-08,Forest
Successful several,63.319971,171.461874,54095,2025-04-02,Urban
Design might,83.19162,12.125063,55057,2021-06-16,Forest
What likely,-73.564453,-61.441278,64543,2017-03-05,Urban
Indicate pay,77.942681,91.046412,82224,2016-10-28,Tundra
Foot ask,-5.680656,-153.669841,17047,2021-11-04,Freshwater
Note happen,-30.5151,-16.917717,82802,2019-06-28,Tundra
Brother green,-77.644162,146.228827,47330,2018-12-09,Urban
Cultural personal,-81.925172,-128.753228,39559,2025-10-31,Freshwater
Note theory,82.614389,87.759789,56168,2020-07-22,Tundra
Back military,55.023904,-95.888471,84612,2023-04-14,Tundra
Six hear,-86.689599,-68.762198,2309,2021-06-06,Marine
Ever fast,-80.950509,-56.94413,653,2017-03-17,Grassland
Create practice,-71.787693,-26.889573,15884,2016-12-21,Grassland
Sound six,71.924887,40.450097,78189,2016-08-08,Urban
Case quickly,-11.600772,95.600858,59848,2019-03-17,Tundra
Employee travel,52.58631,83.94228,56627,2020-11-08,Forest
Road everyone,-54.820008,-28.451842,2523,2023-01-18,Wetland
Turn property,59.846507,-166.961446,30119,2016-08-28,Tundra
Region into,-40.077135,-3.714132,16896,2019-02-06,Wetland
Sit sell,-40.034082,-108.123759,36916,2022-04-10,Grassland
End tend,37.946385,143.797232,78453,2024-04-25,Desert
Professor activity,26.03403,116.842182,61988,2022-07-20,Marine
Your pattern,65.85585,-150.297389,57980,2021-05-24,Urban
Impact eye,-11.531287,-92.312139,70092,2025-03-11,Grassland
Prepare commercial,44.194607,-62.597077,88122,2023-05-03,Forest
Expert general,64.279522,66.266478,99533,2024-03-10,Grassland
Republican office,-36.627627,87.681108,67286,2021-05-18,Urban
Not direction,-40.550873,-60.723295,64141,2020-02-20,Freshwater
Politics result,-30.790363,-150.098449,15404,2023-11-13,Forest
Of local,-16.273448,142.766363,45755,2024-01-27,Forest
Service base,1.220258,-151.755836,16918,2016-09-01,Freshwater
Sea reduce,53.166862,28.720991,67358,2018-11-06,Tundra
Run physical,27.455156,-14.139091,85943,2017-06-30,Tundra
Task senior,28.582781,-158.538083,22942,2025-11-12,Grassland
Learn stop,11.960585,-56.917646,2329,2021-06-07,Desert
Arrive son,-42.022668,133.549324,17566,2018-05-08,Marine
Into air,-34.269091,96.828067,36660,2018-12-09,Desert
Change require,-18.219134,58.678503,35107,2020-06-04,Forest
Common thus,-70.889557,-83.838911,78784,2024-06-22,Grassland
Relate answer,-11.691166,167.807121,94296,2016-12-29,Tundra
Land parent,16.644702,102.211816,34484,2019-04-27,Grassland
Cultural yourself,-70.75826,58.457632,89089,2022-04-03,Urban
Send different,-57.245724,13.009448,70275,2026-02-01,Freshwater
Edge decade,22.627082,167.880219,72142,2017-06-12,Freshwater
Help model,-20.565021,59.766069,4539,2021-04-07,Forest
Staff follow,-84.331028,166.838454,38618,2017-04-03,Freshwater
Teach talk,37.847767,132.203886,11215,2025-06-25,Marine
Would mean,25.68952,-79.065428,49374,2024-05-15,Tundra
Model yard,55.748696,124.095415,52748,2024-09-16,Forest
Goal try,12.583069,4.673853,87809,2017-12-24,Desert
Unit describe,0.257984,-169.083471,10062,2019-10-13,Urban
Other series,-78.872566,155.443939,63769,2022-06-11,Tundra
Show visit,-16.814061,-163.766642,47034,2020-07-07,Desert
Child herself,-7.891985,49.292489,3273,2017-01-20,Grassland
Individual oil,0.290786,-27.080616,66834,2023-10-20,Marine
Put drop,-0.005091,53.637378,49635,2023-01-26,Marine
Account performance,39.632657,12.825608,64621,2020-11-06,Freshwater
Simple beautiful,87.624734,-121.328375,92876,2019-10-12,Grassland
Win across,-8.972155,47.125491,43774,2017-09-11,Forest
Fear according,34.220873,-158.645492,17892,2022-07-13,Grassland
Hear for,38.178579,148.016972,35577,2018-04-21,Tundra
Song central,-58.653007,-5.022482,17681,2022-11-17,Tundra
Relationship ready,71.648152,-54.169336,14538,2021-11-29,Desert
Matter positive,17.161268,-165.574956,38300,2016-09-14,Grassland
Record between,37.590323,-50.004519,35322,2024-10-22,Freshwater
Tough tax,14.910542,134.590451,41357,2019-08-22,Freshwater
These subject,72.112073,178.686236,68188,2022-03-10,Marine
The thousand,7.520696,80.21643,89277,2019-01-18,Forest
Leader consider,-23.953287,-11.394609,48429,2017-06-18,Wetland
Late visit,-17.544823,82.80135,34914,2024-07-23,Tundra
Floor mission,-36.341823,-83.606095,49734,2026-06-03,Wetland
Increase bar,49.646787,-126.160888,74093,2024-02-10,Urban
Drug cold,24.348326,-41.879185,8300,2020-09-27,Marine
Voice daughter,-68.208197,46.9176,40628,2026-05-15,Freshwater
Picture live,82.225901,-74.16517,62826,2020-08-07,Freshwater
Student few,56.954357,-136.689112,85769,2025-03-21,Forest
Product debate,86.033775,-88.612723,26780,2017-01-15,Grassland
Business current,-86.54133,-27.153295,51244,2017-03-18,Wetland
Include speak,47.058693,59.59703,32687,2026-02-23,Desert
Save establish,-23.743728,4.591869,53411,2023-03-28,Marine
Approach turn,21.717391,-148.608889,89193,2024-10-25,Urban
Available Mr,-64.313042,124.976251,67272,2020-12-06,Wetland
Law meeting,-18.767016,-31.860034,55856,2025-09-01,Urban
Technology security,86.64176,-0.911672,77420,2023-11-10,Tundra
After factor,18.287168,-9.906167,49901,2018-03-31,Freshwater
Yes hear,52.312239,-99.264651,31776,2023-02-17,Freshwater
Serve economic,68.160465,-46.819006,85785,2025-08-25,Tundra
Center enter,-89.417658,-7.898093,7663,2021-03-31,Forest
Actually big,80.429956,23.855489,12055,2019-02-06,Wetland
Walk offer,-36.386402,-118.979167,47564,2020-06-17,Desert
Return after,28.091622,150.875535,976,2018-07-03,Freshwater
Everyone art,-5.990029,30.187862,26795,2018-12-01,Urban
Long move,8.915801,-87.308058,44755,2023-05-26,Desert
Myself notice,-43.634002,26.41396,33648,2025-06-03,Desert
Than often,37.095655,-141.005462,7762,2022-06-18,Grassland
Later there,21.09409,13.687469,42862,2016-08-07,Tundra
Push must,65.576917,-28.521443,73170,2025-09-14,Wetland
Lot fire,59.224898,14.567221,68704,2023-08-24,Urban
Population foot,-27.187577,-171.85326,38351,2023-12-14,Tundra
Alone including,-30.002647,-121.179214,25579,2018-03-15,Marine
Body experience,53.612622,-57.980972,50086,2024-02-15,Desert
All public,17.880724,-132.434285,44438,2018-06-10,Wetland
Success security,-16.69301,126.470412,22729,2019-01-07,Grassland
Rule grow,8.643868,102.416452,3481,2017-04-04,Tundra
Model able,2.650592,60.399027,61824,2022-03-14,Urban
Long know,45.714969,-20.052371,90605,2025-09-21,Grassland
Officer result,1.035261,110.909373,24638,2022-07-28,Tundra
Well back,-59.14229,20.711464,73516,2023-03-26,Grassland
Body age,21.364348,-50.102812,14001,2022-12-27,Urban
One after,-7.466175,96.076619,47081,2026-03-29,Desert
Kind raise,-27.248847,174.546602,54110,2022-11-06,Freshwater
Serious blue,-65.638707,47.206265,46163,2026-05-01,Forest
Box week,-59.806546,95.625247,2640,2025-03-19,Freshwater
Lay among,77.43746,78.909939,48103,2018-02-23,Grassland
Stuff design,-75.738761,-65.963203,42558,2021-05-16,Forest
Learn course,81.860908,-155.722462,6730,2025-10-12,Urban
Window opportunity,5.725044,-126.984564,68687,2024-06-28,Marine
Away late,-22.115505,-22.557792,28243,2025-08-09,Tundra
Fire officer,45.287397,137.385824,97580,2025-05-15,Forest
Minute table,67.995558,95.254093,77418,2025-09-04,Wetland
Former short,31.614768,-147.965719,90563,2018-08-31,Desert
Pattern personal,22.08896,112.668952,83320,2022-01-26,Urban
Determine yet,33.635381,57.684006,61644,2018-05-06,Freshwater
Red key,-68.818476,50.530539,53316,2024-04-25,Grassland
Friend night,30.604873,10.607719,69605,2022-09-12,Desert
Challenge develop,-68.751312,-101.926838,68758,2025-02-24,Marine
Speech eye,-21.915643,-147.27135,34790,2022-01-12,Desert
Age data,12.363236,102.978868,41115,2022-10-12,Forest
It audience,-63.590104,97.203755,71924,2018-09-29,Wetland
Build and,17.906396,175.089725,1667,2025-10-22,Desert
Budget go,1.046744,104.827242,19724,2019-02-17,Wetland
Main early,21.039269,-36.764019,76618,2018-03-11,Urban
Form smile,-82.770712,-104.081597,34726,2025-03-02,Wetland
Fight table,28.975176,70.626978,31459,2019-04-25,Wetland
Arm focus,-72.119423,65.264587,68989,2017-08-16,Grassland
Price investment,77.519302,-135.167113,82992,2023-05-13,Wetland
Full citizen,15.301698,78.263265,45525,2018-06-25,Desert
Yes rock,82.108466,57.412339,68768,2026-03-19,Grassland
Soldier air,9.112119,27.120194,23139,2021-01-05,Wetland
Cup break,-68.761012,174.421274,58431,2017-12-23,Grassland
Purpose good,-25.190935,-95.229789,11482,2022-08-29,Desert
Matter speak,-77.253601,-82.269895,16153,2021-03-03,Marine
Center worker,67.117654,-44.600155,33568,2019-08-10,Tundra
Night former,5.66569,-55.556471,99007,2025-03-28,Freshwater
Material situation,68.379957,39.331586,48057,2024-07-07,Wetland
Worker decision,-41.112363,161.946482,3559,2018-07-14,Tundra
Center easy,-28.201287,162.388948,686,2019-07-11,Freshwater
Light bag,77.607516,30.325495,95892,2022-07-23,Marine
Brother deal,66.425503,-103.304753,39524,2017-02-14,Wetland
Way door,-3.226626,9.907991,23529,2018-07-19,Marine
Certainly economic,48.744135,48.994053,94623,2022-06-26,Tundra
Seat watch,-41.269909,98.975371,29613,2021-03-28,Tundra
Federal mind,-47.281078,55.769138,55536,2017-04-13,Freshwater
Other strategy,4.623729,-44.656901,22679,2021-10-20,Urban
Increase interesting,37.545624,-62.922722,84029,2024-05-21,Marine
Center share,80.203989,164.570881,23087,2024-05-18,Desert
Ask yourself,20.115498,113.292057,94165,2026-04-05,Freshwater
Politics school,43.042992,-25.176846,10653,2016-11-26,Desert
Head dog,-80.580262,138.171832,39710,2020-07-26,Grassland
Through executive,-83.874358,-80.810712,81752,2026-06-26,Desert
Figure instead,-46.887671,84.604348,16032,2017-06-11,Marine
Local technology,-42.668898,6.763707,22741,2017-04-22,Grassland
Answer before,66.394411,-122.152593,60181,2018-12-26,Grassland
Require report,12.190794,-122.501272,22804,2025-05-08,Freshwater
Maintain own,22.513673,53.806153,75181,2017-03-23,Wetland
Spend floor,53.550107,-51.632212,16457,2017-08-24,Freshwater
Anything serve,60.021077,5.139889,24023,2025-11-05,Tundra
Want meeting,-63.006079,-84.639703,44788,2025-11-12,Tundra
Professional case,82.257982,-178.480267,56998,2020-11-24,Freshwater
To dream,31.777609,135.656012,60658,2021-04-22,Freshwater
Whom certain,-45.133762,76.840359,24552,2023-06-13,Wetland
Across water,24.230155,-109.788818,74956,2018-08-16,Freshwater
Collection decide,-58.0108,104.024851,97255,2026-03-16,Freshwater
Current return,-26.441174,-75.345285,8205,2026-04-13,Marine
Old less,-60.345225,72.242288,41649,2019-07-15,Grassland
Because produce,60.434174,-9.336177,15058,2026-05-11,Grassland
