species,latitude,longitude,population,date,habitat
Notice both,-7.265843,132.615994,86510,2018-08-14,Freshwater
Family notice,13.174121,-61.508951,46109,2025-08-19,Marine
Election including,3.854067,64.659812,98503,2020-06-28,Urban
Pattern song,-79.50304,168.620291,79486,2016-11-20,Urban
Lot practice,16.597734,-12.083096,5732,2017-11-12,Urban
Public we,-18.419322,-50.389707,56435,2025-08-16,Forest
Out challenge,-33.776762,-53.574572,12289,2019-08-20,Freshwater
Republican administration,-40.186694,-53.121739,90937,2018-12-08,Marine
Threat dinner,53.945788,66.180116,99515,2018-07-15,Forest
Particular generation,62.895706,-45.615765,17210,2020-10-22,Grassland
Manager house,-19.052261,144.731377,99577,2016-11-29,Tundra
Pretty discussion,-26.528471,-8.792607,78496,2018-06-15,Tundra
Pressure everyone,-42.312692,7.50968,94973,2016-12-12,Tundra
Seat doctor,-41.870092,-113.460055,48719,2021-09-24,Marine
Country time,-43.119047,18.237374,11213,2022-03-10,Tundra
Student quite,43.874016,60.829132,89874,2019-08-26,Urban
Work particular,40.132195,142.58705,80152,2024-10-12,Wetland
Federal beautiful,-59.183988,9.577146,60756,2018-10-30,Marine
Relationship pass,-44.875138,-29.206943,4767,2024-10-27,Wetland
Shake provide,26.443811,99.564319,96348,2016-09-25,Freshwater
Why nearly,75.148066,-58.170767,65065,2019-02-07,Marine
Age senior,18.745228,-114.72059,55710,2019-10-25,Urban
Degree charge,30.68409,136.862593,26204,2024-08-13,Urban
Smile laugh,-28.169802,22.079213,59418,2026-07-12,Freshwater
Young message,-86.761187,-64.723037,42235,2023-07-15,Grassland
Out almost,-25.046189,47.942084,86777,2016-12-19,Desert
Major thing,-39.010538,-167.978299,2348,2022-02-25,Freshwater
Long morning,-84.238483,-12.671167,38376,2026-03-26,Wetland
Daughter night,21.70947,-56.746794,79462,2025-10-18,Forest
Throughout open,22.451127,64.305954,55848,2026-07-14,Marine
Trouble picture,47.748452,8.670256,97645,2025-07-30,Marine
Including class,-20.817083,-10.06461,74187,2019-06-03,Forest
Early total,86.500812,-119.99487,15289,2020-01-06,Desert
Mission religious,-70.622734,-73.53126,44534,2019-12-14,Wetland
Since government,26.865447,106.594105,82985,2018-03-12,Grassland
Experience run,36.631798,62.691992,97252,2020-05-10,Urban
None idea,59.406345,111.923533,28904,2021-07-09,Grassland
Role organization,-2.033796,-159.276867,12883,2019-05-08,Forest
World assume,-54.209005,-29.172354,49042,2019-12-11,Freshwater
Despite put,-17.578059,139.9177,36947,2020-04-14,Grassland
Former term,68.79227,-148.440956,9669,2023-02-04,Wetland
Behavior air,-42.778686,-135.183689,46799,2021-09-23,Desert
Military man,54.378509,20.528759,11464,2025-05-30,Urban
These phone,62.813588,-48.14538,45768,2025-05-18,Grassland
Call some,11.620117,34.417027,70524,2022-06-28,Marine
Serve foreign,-27.759117,39.628733,93365,2024-07-12,Marine
Marriage different,0.181572,18.387471,99543,2024-05-15,Tundra
Chair north,38.579565,-115.547555,14315,2020-08-23,Wetland
Purpose head,-76.478152,-170.239611,79177,2016-11-19,Freshwater
Job become,54.392383,158.301744,92234,2018-09-04,Grassland
Six so,-64.230961,75.586727,24647,2018-04-11,Grassland
After conference,50.781481,88.95885,82279,2019-06-22,Grassland
Shake reach,-12.348236,-13.253741,31325,2016-08-06,Desert
Chair general,84.075164,-22.023692,52988,2022-08-10,Freshwater
Yet need,47.730334,18.543998,97910,2023-07-05,Forest
End job,-73.544049,-18.776978,31109,2020-05-14,Grassland
Job stand,-40.477131,-165.526312,57775,2016-07-21,Grassland
Area center,70.662554,-96.107831,69440,2019-06-19,Tundra
You network,-40.587633,-36.626423,95515,2022-10-27,Marine
Continue early,23.997912,-50.030504,17323,2025-12-11,Urban
Call hot,-75.475393,35.744925,36808,2022-08-11,Wetland
Admit now,45.472726,136.870481,93237,2026-03-19,Wetland
Consider scientist,-81.437373,38.305547,90190,2021-08-03,Freshwater
Doctor manage,-28.807687,-169.227663,70897,2026-02-13,Forest
Goal clearly,-51.117796,33.307394,83072,2024-01-06,Desert
Others player,-25.259567,24.417486,23112,2023-08-09,Freshwater
Cup activity,-71.003735,98.393111,22429,2020-02-02,Forest
Hot travel,85.629636,83.44184,63781,2026-05-19,Wetland
Society break,-17.810017,-151.319519,76027,2024-02-18,Desert
Red oil,-53.940171,116.444197,76376,2018-08-26,Forest
Occur themselves,-43.907836,-145.803556,90563,2020-03-24,Desert
Argue possible,-34.237595,-119.671633,76960,2019-04-26,Forest
Good democratic,-61.482383,112.086165,65041,2022-12-22,Wetland
Another area,86.480121,-150.676356,74275,2022-03-01,Freshwater
Suddenly list,25.750334,70.094451,90389,2024-05-29,Wetland
Draw right,-72.473627,171.363244,7522,2023-10-18,Forest
Throughout paper,21.539811,-115.042531,85161,2021-02-22,Freshwater
Break major,-20.349807,177.454176,88177,2019-12-10,Marine
Large bank,-41.720665,-10.205594,53685,2023-03-15,Wetland
