species,latitude,longitude,population,date,habitat
Book can,-60.263504,83.718875,32115,2021-08-05,Forest
Per why,85.121088,-163.831649,12143,2025-08-18,Tundra
Detail leader,-84.285273,-124.417933,29465,2026-06-05,Freshwater
Couple whole,-29.73298,167.062587,94254,2018-06-04,Tundra
Imagine thus,-32.26515,-164.632383,32524,2023-05-12,Desert
Determine military,17.076925,19.85028,29329,2022-08-10,Desert
Special language,40.316041,111.588162,28131,2020-08-15,Desert
Should one,-1.420052,-137.021293,87831,2021-12-04,Urban
Daughter letter,79.342087,-59.494966,22853,2018-07-09,Wetland
Provide rule,44.431377,26.103029,22235,2019-01-20,Desert
Five sign,-1.621231,-135.707525,24533,2018-10-01,Forest
Hour miss,7.437364,119.904324,42936,2024-09-19,Desert
Meet interview,28.90445,112.591274,8471,2020-09-29,Tundra
Minute forget,-41.556222,139.434972,56403,2020-04-30,Marine
None idea,-61.78512,68.137179,28654,2025-10-10,Forest
Break see,-48.918066,65.609792,70655,2020-03-15,Forest
Commercial tax,-19.170934,-67.298809,67740,2025-12-02,Wetland
Per find,-34.714486,-19.326119,9240,2017-01-06,Grassland
Produce use,-63.573046,110.014569,77911,2025-12-09,Grassland
Expect factor,-16.098163,-160.783188,41504,2023-04-10,Wetland
Stop cut,10.38845,7.507128,83777,2022-12-29,Forest
Worker perhaps,75.190588,108.149518,46448,2019-06-04,Urban
Picture other,-69.586574,-158.140058,91044,2018-03-07,Wetland
Standard blood,42.068786,78.295946,39854,2016-09-09,Urban
Just arm,78.472138,92.013146,72638,2018-04-10,Grassland
Ten state,-42.797342,-108.704459,68789,2024-03-16,Tundra
Seat safe,-18.520527,-11.778772,38191,2018-06-25,Tundra
Field population,76.761852,-90.988398,12785,2021-02-23,Wetland
Note close,-28.152575,-89.232145,87246,2017-04-11,Forest
Eight administration,-4.177797,41.790514,49004,2023-03-13,Freshwater
Road even,-55.756836,-46.564655,6155,2019-06-15,Tundra
Both it,1.440188,-112.133109,4860,2024-12-16,Marine
High free,-35.227634,-41.401564,23421,2023-12-10,Wetland
North most,-57.041465,-173.211257,40465,2023-12-04,Grassland
Wife all,-8.459438,154.518249,35395,2022-01-10,Freshwater
Nation reveal,64.452987,1.560951,80657,2017-12-09,Freshwater
Open piece,-51.410412,-108.002042,28550,2018-10-31,Tundra
Type among,71.04137,-15.921353,77840,2026-02-11,Freshwater
Phone note,-84.476057,-51.657836,548,2023-06-25,Urban
Conference class,5.679587,78.710681,78583,2023-04-21,Wetland
Rich call,-85.938804,-37.019095,78340,2025-12-02,Marine
Too board,43.001488,-139.351928,57389,2024-10-12,Grassland
Receive room,-71.03151,52.792836,23551,2019-08-30,Marine
Cost clear,-49.261685,-73.210159,10623,2017-08-09,Urban
Cut baby,51.917733,-25.975521,83362,2021-09-24,Tundra
Participant call,42.841376,-171.181898,47614,2023-10-01,Tundra
Quite national,85.556712,-86.961905,71975,2023-04-04,Urban
Kid line,85.98158,-11.039294,28591,2024-10-19,Freshwater
Somebody relationship,-13.918489,116.172651,21425,2022-09-03,Grassland
Analysis affect,62.032771,-64.035254,27106,2019-03-05,Freshwater
Deep call,68.585272,21.414876,14430,2020-05-20,Grassland
Son top,-84.247269,-43.894459,83252,2024-03-08,Freshwater
Sometimes head,-77.173082,59.473686,72925,2017-07-17,Wetland
Require must,16.252424,-30.010061,39586,2018-01-09,Marine
Head evidence,34.103796,-110.706978,54025,2024-11-30,Freshwater
Where stage,30.669224,-161.20939,64779,2024-10-05,Marine
Than movement,13.712484,2.51943,22763,2019-08-25,Desert
Water try,48.561495,156.480612,50343,2020-11-16,Tundra
Economy how,39.548901,178.41246,25726,2019-08-09,Freshwater
Conference able,-46.945763,-65.236484,50029,2025-08-15,Urban
Expect about,28.103592,71.896506,53590,2023-08-15,Freshwater
Raise long,-11.655926,-5.840741,86693,2026-07-07,Tundra
Operation paper,13.181205,-58.889782,87221,2021-07-03,Marine
Conference enjoy,-10.612568,15.006166,74593,2017-11-29,Marine
Pm it,73.528845,167.811754,46264,2017-10-17,Freshwater
Not at,20.924904,128.652605,28006,2025-05-08,Marine
Listen strong,-31.212159,-160.149936,1391,2026-01-31,Grassland
Bill computer,-31.717565,-78.829546,86151,2023-08-31,Wetland
Itself huge,68.240504,55.599938,71130,2021-10-24,Wetland
Generation get,-86.036466,27.641635,33885,2026-05-25,Forest
Charge kitchen,81.302134,-9.821652,86609,2023-04-07,Urban
Argue affect,-21.3948,157.812689,69271,2022-08-17,Wetland
Tax increase,12.03731,-74.241744,25395,2023-07-02,Tundra
Medical probably,37.647527,-78.272427,48610,2018-04-14,Grassland
General discover,-24.243658,-132.798652,89629,2026-05-08,Marine
Alone focus,-29.020565,71.194589,27801,2018-11-20,Tundra
Bag view,-36.65045,-105.739352,29739,2021-02-13,Wetland
Instead answer,-35.16095,-136.771933,44508,2018-11-03,Tundra
Face paper,-43.401898,31.897269,57806,2016-08-01,Marine
Dog here,-67.929646,120.415483,50307,2024-06-17,Grassland
View your,54.219915,-169.284514,68032,2026-03-14,Wetland
Reach everything,-37.494962,57.587902,9233,2020-01-03,Tundra
Beat feel,68.352507,3.327032,99016,2018-07-14,Tundra
Under across,-59.372063,82.940622,37519,2020-07-25,Grassland
Authority wind,-9.240715,98.762403,57090,2017-07-11,Tundra
Series tough,-57.474635,-112.051991,67368,2025-06-21,Tundra
More professor,0.671243,87.775098,94410,2019-12-25,Marine
Left sister,79.807867,168.567484,62791,2020-07-04,Freshwater
Lot him,17.875331,117.670022,33576,2017-01-23,Freshwater
Let collection,60.015647,-169.997542,41943,2022-02-16,Marine
Weight trip,70.330992,-19.991966,74426,2019-07-04,Urban
Affect east,28.208085,12.507476,97389,2022-04-07,Desert
