species,latitude,longitude,population,date,habitat
Become walk,88.322816,98.62964,10506,2022-05-07,Desert
Your human,40.314306,54.756232,46654,2018-04-20,Freshwater
Him us,-14.591577,171.829811,37453,2021-12-28,Urban
Not central,-19.598269,97.695102,60756,2024-12-10,Grassland
Sign girl,33.240135,149.812569,99874,2022-11-06,Wetland
Candidate never,-61.154167,-30.711992,33030,2016-07-18,Freshwater
Benefit exactly,48.175903,34.849663,7705,2020-09-22,Tundra
Culture bring,14.55429,26.670239,48324,2025-01-16,Forest
Its class,-85.083507,134.324214,16623,2024-06-13,Desert
Him certain,70.15272,144.01547,87546,2020-10-03,Desert
Machine artist,65.743121,75.797333,82338,2024-10-29,Desert
Lawyer find,-16.866383,62.953055,20817,2024-08-03,Wetland
Weight activity,36.825587,-40.701352,62314,2021-02-21,Marine
Unit part,-39.47505,156.394661,87134,2017-09-08,Grassland
Role computer,45.755428,20.214118,66784,2018-03-05,Marine
Carry race,-59.763359,173.098791,89956,2021-12-14,Tundra
Experience dream,-87.124942,-1.86051,96684,2021-05-19,Desert
Feel professor,5.522908,-37.486945,94054,2021-11-23,Marine
Year what,-48.541585,151.354966,78465,2017-02-21,Freshwater
Item rock,13.499646,165.299817,23630,2024-03-21,Urban
War international,-6.481376,-77.671316,88798,2018-10-03,Freshwater
Coach mouth,37.716623,122.425745,63652,2025-07-26,Urban
Represent group,-12.930457,168.777062,4353,2017-07-17,Forest
Style attention,28.389089,-82.039393,34086,2017-01-13,Urban
Do expert,42.003914,54.23663,1635,2017-01-31,Grassland
Spring head,24.747879,-84.585082,12082,2019-08-23,Grassland
Most tend,-69.210861,-31.020429,82132,2019-04-06,Marine
Do positive,3.40745,42.628813,262,2021-06-20,Wetland
Participant amount,72.188808,103.034323,75098,2021-05-19,Freshwater
Meeting consumer,-49.225834,-22.961038,37860,2025-10-27,Grassland
Teacher about,88.049743,-23.464056,39656,2024-10-10,Urban
Area important,-30.171253,-78.668305,17858,2025-09-02,Grassland
Opportunity build,20.039016,148.998943,18081,2016-10-15,Freshwater
Computer teach,-16.723471,62.232017,17874,2019-01-02,Freshwater
Difficult action,-47.678872,179.227147,15211,2025-03-14,Wetland
Everyone accept,-16.934876,179.063756,99378,2021-10-03,Forest
Total middle,-14.76725,14.957987,93814,2024-07-21,Desert
Former begin,22.975689,169.05925,76028,2026-02-10,Freshwater
Fish deal,1.627503,-126.605111,76589,2024-04-11,Urban
Pressure over,-47.952521,142.954999,14832,2018-01-13,Marine
This the,45.36791,138.379492,76889,2021-03-30,Forest
Newspaper seat,52.283355,54.393715,78127,2017-03-25,Urban
Ask mission,-8.831955,25.039862,16229,2024-03-06,Marine
Hour surface,-18.431897,-18.331223,32071,2017-02-12,Marine
Tell remember,76.182313,-94.510663,21262,2020-08-30,Tundra
Return force,72.671094,33.795871,5398,2025-10-03,Tundra
Wear certainly,-0.93948,124.264171,31792,2017-11-03,Forest
Letter today,-30.82478,-34.788754,5845,2018-02-19,Tundra
Push purpose,-30.01456,73.400985,15993,2018-09-27,Urban
Nor last,-84.404723,-107.799154,79307,2025-03-21,Marine
That score,21.394709,79.389815,99296,2025-10-19,Tundra
As get,-10.987364,72.39616,17569,2023-08-03,Freshwater
Writer people,65.646371,81.474493,52391,2017-11-22,Marine
Star nation,8.94862,1.626805,58176,2023-05-09,Marine
Especially follow,-11.095537,-13.009522,97402,2025-03-14,Marine
Ok service,35.447194,23.360498,86512,2021-11-02,Forest
Product method,63.274336,-23.268581,53495,2018-02-01,Urban
Action partner,-66.981677,-88.900942,10163,2021-05-07,Forest
One doctor,-19.118821,85.187395,53900,2022-09-28,Urban
Fill imagine,-16.940005,173.547049,20741,2024-04-08,Wetland
Project discuss,-23.500305,159.02211,77185,2019-10-10,Desert
Such economy,72.281896,-133.495336,35009,2021-02-06,Tundra
City within,-19.664535,-25.958197,5633,2017-08-08,Grassland
Matter see,61.840121,-68.111665,95959,2019-06-09,Forest
Local five,-87.885325,-22.874015,92545,2017-02-16,Desert
Thought process,-73.758926,136.748526,83379,2016-09-11,Wetland
Such interest,72.555515,21.891104,91455,2019-10-26,Tundra
Answer measure,36.74925,41.334356,99151,2022-08-20,Tundra
Process national,-19.334315,-145.938149,33530,2019-06-13,Grassland
Mouth alone,-45.864178,-67.720901,96985,2022-01-26,Wetland
Gun painting,48.202713,-35.521564,77976,2019-08-09,Freshwater
Southern join,41.425241,116.243994,26487,2022-10-16,Grassland
Mean want,85.561884,71.548266,17717,2023-12-11,Marine
Performance your,88.33736,152.867139,66322,2020-01-29,Desert
Catch maybe,-12.925569,37.985688,24005,2020-02-13,Grassland
Foot boy,-31.449748,-40.685968,33753,2026-02-24,Urban
Interest other,51.407291,-116.35146,30174,2023-10-24,Wetland
Treatment together,-72.319308,77.531159,59082,2026-01-25,Urban
Culture office,4.900947,67.381107,63192,2021-11-26,Wetland
Main onto,86.917157,20.192796,51819,2017-11-07,Tundra
Marriage generation,-10.101399,142.181396,99480,2026-03-10,Urban
Toward cut,71.204684,137.198737,57052,2018-02-04,Urban
Nice energy,-12.397904,83.317035,96264,2018-01-26,Forest
Consumer store,81.552953,29.73106,35472,2021-04-04,Marine
Main wish,-84.663674,-142.689495,15563,2016-10-15,Wetland
Upon water,-54.51636,156.176535,32399,2017-03-19,Grassland
Want matter,3.834334,162.580807,91448,2026-01-30,Marine
Include why,50.006935,-88.376024,37088,2022-07-06,Freshwater
Common who,-32.636334,-159.074672,21760,2025-11-26,Grassland
Sell social,-39.529964,40.160167,88733,2025-01-26,Wetland
Style under,80.842326,-93.726903,2905,2023-12-22,Grassland
Land home,-77.503471,-98.664331,89682,2018-01-16,Tundra
Age call,4.293336,-16.85294,60782,2018-02-16,Desert
Whole environmental,64.807327,36.147905,91161,2021-08-06,Marine
Project forward,-58.360152,-16.964,41582,2026-06-15,Wetland
Design hour,-6.061419,-65.740102,94639,2017-09-13,Forest
List early,73.012564,176.607551,72444,2018-06-01,Grassland
Someone market,10.12936,-175.281763,55449,2022-04-26,Urban
Moment technology,82.941218,-9.842891,83687,2025-02-24,Forest
Test candidate,-76.391562,32.61554,84875,2022-03-21,Grassland
See expert,88.339518,-10.681652,55290,2025-06-09,Urban
Stay I,75.960228,134.250561,74526,2026-01-01,Forest
Sound possible,88.931066,-151.324839,55002,2022-08-28,Tundra
Way minute,29.609245,-21.862282,69691,2021-05-25,Urban
Eye gun,56.185418,131.277061,64462,2020-02-19,Grassland
Onto mean,78.751217,-143.642563,78528,2020-05-04,Forest
Plant threat,63.321307,-106.285104,52715,2023-05-14,Grassland
Vote successful,-61.847637,148.350169,14186,2016-08-07,Forest
Face anyone,-0.352674,49.323053,89166,2020-08-27,Marine
Past brother,78.156664,90.442199,81733,2024-11-29,Wetland
Soldier central,62.02306,-143.7035,67669,2024-08-23,Urban
Debate worker,41.008634,-173.657541,51066,2024-10-31,Urban
Section hit,29.607703,-100.283682,65277,2025-12-05,Grassland
Common better,-55.657774,-87.250545,40646,2019-08-13,Grassland
Trial forward,-11.800351,19.521295,85260,2018-04-10,Wetland
Institution list,-68.953323,90.16125,72760,2019-11-15,Urban
Major material,36.097536,-80.284892,87584,2025-05-05,Wetland
School position,86.113453,-96.584559,85400,2024-09-22,Wetland
Page major,22.346881,-152.859863,45795,2017-04-03,Freshwater
Test think,-33.855336,-158.313274,61096,2020-01-04,Wetland
Always court,-5.211197,-33.058154,90624,2021-01-05,Desert
Blue again,29.129247,61.864257,37372,2019-06-08,Grassland
Affect weight,-59.862941,40.812068,67001,2017-07-09,Wetland
Pretty including,5.003115,-44.134891,90550,2026-03-11,Grassland
Most weight,-49.949647,18.105219,65166,2021-05-12,Marine
Provide alone,-54.924843,142.665678,67370,2017-05-27,Tundra
Major source,56.313323,27.455627,49980,2022-07-09,Tundra
Natural where,9.363254,121.473481,78631,2018-03-16,Desert
Year of,-14.695661,-41.591141,13337,2024-12-21,Grassland
Often fear,18.449225,-93.122388,79105,2020-12-13,Tundra
Structure image,-60.447469,-122.660744,43572,2021-04-18,Tundra
Same mention,20.864562,23.072889,96430,2024-03-10,Desert
Nice himself,15.639699,143.065375,9357,2024-04-27,Tundra
White again,49.905303,-7.151242,98926,2023-06-19,Grassland
Rather style,-55.554166,1.087022,50612,2018-03-29,Freshwater
Best for,-18.651184,168.985337,83930,2019-10-09,Urban
Energy building,0.032848,165.210477,39218,2025-10-14,Desert
Deep treatment,-3.196051,137.284242,91039,2019-04-30,Wetland
Standard arrive,27.469744,-86.506082,44677,2020-02-01,Marine
Film appear,-12.607827,-36.689256,47498,2020-02-11,Grassland
Exactly about,51.821744,171.41983,86354,2023-05-13,Tundra
Machine middle,58.839515,-145.032571,22410,2023-06-07,Forest
Subject structure,-20.994553,164.759756,28924,2024-08-30,Forest
Need direction,18.417696,143.747787,33882,2017-09-14,Desert
Music down,-75.448829,-94.501136,49091,2022-09-12,Freshwater
I must,-64.396324,-99.160038,90408,2025-03-27,Tundra
Machine their,25.608696,172.156038,81771,2017-09-02,Desert
Quite quality,68.027884,178.758584,4857,2022-04-20,Wetland
Share beat,-11.645795,143.000014,47987,2020-10-13,Marine
When series,-66.967063,-41.32381,44995,2025-01-09,Forest
Mr choice,75.482276,-97.612739,65742,2022-07-25,Urban
Until our,-22.333199,84.352283,38255,2017-09-02,Marine
Admit measure,82.086115,174.050117,3563,2021-04-28,Tundra
Movement talk,-42.295638,166.941876,48278,2022-12-26,Desert
Check class,70.574498,151.365174,71235,2017-03-07,Grassland
Push memory,16.609493,-81.449929,5068,2025-01-31,Tundra
Image professor,15.196473,-161.49916,19546,2017-09-01,Wetland
Win against,-67.772977,-108.182901,30854,2026-02-18,Marine
Move student,-55.003138,-70.09332,37476,2022-07-11,Forest
Throw draw,11.012784,-153.56097,85281,2018-12-10,Forest
Their defense,68.945446,65.905137,46678,2022-11-12,Tundra
War attack,20.358615,-44.422925,67847,2024-06-07,Forest
Daughter change,59.833299,47.682157,27916,2019-12-11,Marine
Real they,-25.276958,177.987305,50258,2021-02-14,Freshwater
Break deep,-7.177215,24.760876,77587,2023-07-27,Freshwater
No daughter,-18.90265,80.8214,5503,2020-03-18,Wetland
Issue statement,87.64485,177.27534,59380,2024-06-20,Freshwater
Safe even,86.004049,18.278573,25715,2020-08-15,Wetland
Set expert,77.89462,-97.978749,7091,2019-03-07,Tundra
If prevent,-10.611467,30.71627,93601,2018-06-02,Freshwater
Set generation,-72.013445,48.996093,10042,2023-01-10,Tundra
Else sometimes,33.276558,-161.45351,35024,2017-02-07,Wetland
Accept remember,48.386537,-45.640436,64353,2025-01-13,Freshwater
Spend discover,-46.832244,-176.481291,22218,2021-12-17,Freshwater
Sing style,70.614187,129.66738,89049,2022-01-19,Desert
Adult it,1.20516,-78.94806,57377,2019-10-27,Urban
Attention debate,87.53972,126.775128,25881,2016-11-01,Urban
Company mention,-62.602111,99.422509,92523,2022-06-23,Urban
Tree another,-57.197791,6.807149,90638,2023-04-05,Urban
Actually dark,4.965587,-72.126231,94803,2024-11-29,Forest
Set join,-21.888538,-100.351048,7440,2016-09-10,Tundra
Little organization,60.629974,9.152365,45433,2025-12-23,Freshwater
Too provide,-45.604984,86.426042,30186,2026-01-21,Freshwater
You course,-65.407845,39.043924,20595,2020-05-24,Desert
Clear place,-23.58488,-34.381423,80041,2025-10-30,Wetland
Way too,77.094977,28.237734,76130,2018-07-20,Desert
Range cause,76.434439,25.060352,56726,2017-05-05,Desert
Television with,-31.802324,23.2271,23210,2020-10-11,Desert
Over position,85.99802,-18.987135,13160,2024-06-05,Wetland
Break line,85.077288,147.866626,14229,2020-08-29,Urban
Carry up,-46.400016,58.305937,520,2021-10-08,Freshwater
Admit one,-40.571116,-116.790735,14632,2017-05-02,Wetland
Argue instead,-1.332858,-152.492925,34006,2021-05-20,Tundra
Board American,4.556086,-67.12738,58589,2017-10-16,Forest
Show arrive,-80.88175,96.871681,9080,2018-01-29,Wetland
Next behavior,-49.169008,-79.292921,38698,2023-08-16,Tundra
Western throw,-31.940598,-89.790769,82425,2018-10-07,Urban
Among wonder,28.911578,105.530155,70510,2025-06-28,Tundra
Natural lot,23.534996,-151.832869,23047,2025-06-10,Wetland
Company again,27.737542,21.408981,82884,2023-11-02,Wetland
Eye child,-84.341084,117.310116,59784,2023-04-13,Forest
Team think,-29.699387,-91.539717,49618,2019-12-16,Grassland
School professional,57.856087,115.79783,26739,2020-07-24,Freshwater
Sometimes plant,24.419738,-126.288373,24045,2016-12-04,Grassland
Fear goal,62.023334,31.310383,21360,2026-03-29,Freshwater
This election,-69.525128,-38.494622,49512,2022-06-01,Wetland
Moment Mrs,15.476607,42.385671,49196,2023-08-22,Desert
Lose family,-8.55453,96.258445,20577,2020-05-24,Tundra
Short network,-34.215625,55.036908,56997,2019-05-19,Wetland
Success investment,12.302338,103.892301,479,2017-02-12,Grassland
Degree call,30.546325,-72.067153,95268,2017-04-22,Freshwater
Mouth election,80.940053,39.838303,54198,2017-09-29,Desert
Recently enjoy,-44.557799,48.566206,83859,2020-07-28,Desert
Might probably,-22.015482,-87.889051,96657,2022-09-02,Urban
Detail chance,-23.767272,-163.140006,97190,2021-07-15,Wetland
Others southern,58.183204,-14.448245,57174,2020-05-31,Tundra
Democrat question,-48.638144,-83.080771,77444,2016-08-02,Wetland
Research executive,23.591985,50.837682,65593,2025-03-23,Urban
Line remain,88.088056,-157.514035,21190,2019-09-18,Urban
Bag could,22.048474,-49.382305,20398,2019-01-01,Forest
Development rich,-61.194392,26.406371,76025,2017-04-11,Urban
During business,47.186758,-78.921874,83601,2017-10-30,Freshwater
Child recently,33.912692,-44.650122,52263,2021-04-04,Urban
Economy way,15.38977,-22.975484,24506,2022-10-07,Forest
Peace rule,76.881754,-104.464823,14368,2026-01-22,Urban
Road decade,-58.045147,84.546027,35024,2026-01-03,Freshwater
Condition new,42.419699,-61.542959,26587,2016-08-12,Marine
Step friend,82.166591,1.541165,16306,2019-08-13,Forest
Party especially,14.314604,60.128988,81012,2021-09-29,Wetland
Network early,4.380156,-160.460528,84729,2019-11-25,Marine
Nature attention,-38.915711,64.294299,14651,2022-01-09,Urban
Look green,-5.756629,-110.180688,91402,2018-05-18,Wetland
Better together,17.170607,23.126101,12174,2022-12-10,Wetland
Leg be,5.148757,-80.088885,63434,2021-12-05,Wetland
Four record,8.546243,-73.457548,71893,2018-03-04,Tundra
Trial ahead,-72.292975,-163.029207,96207,2021-05-31,Tundra
Financial movement,-70.014348,109.828832,38459,2022-05-16,Marine
Bit commercial,41.032074,44.398459,4508,2023-01-20,Marine
Congress option,73.997264,151.941273,76612,2024-11-03,Marine
Bank position,-47.429136,79.781942,20136,2023-01-05,Wetland
Half huge,-89.477218,-167.524094,61210,2026-06-03,Urban
Rate eight,-70.672949,95.423812,17329,2016-11-03,Urban
Recognize short,-51.786213,31.072304,26349,2023-02-22,Desert
Next time,-43.258062,-132.341846,34929,2020-06-21,Urban
Range herself,2.533348,-46.935066,84027,2016-09-20,Desert
Life movement,38.008127,-85.998608,10712,2018-12-29,Tundra
Rich season,25.539394,-0.937729,51813,2025-11-14,Wetland
Recognize century,16.122958,9.998066,22300,2018-10-20,Forest
Especially product,49.409023,-167.932785,10746,2026-01-02,Freshwater
Woman or,-3.179436,120.974266,45481,2024-02-05,Urban
Myself recently,44.164309,-174.099505,9539,2024-06-09,Grassland
Million pay,-44.282352,36.603624,94716,2024-02-22,Marine
Important go,65.38773,21.287502,20117,2021-06-07,Wetland
Indicate agree,-31.889348,-97.355386,468,2019-01-01,Freshwater
Truth he,44.244225,-109.293503,3256,2023-05-18,Desert
Local authority,-68.482267,12.852102,82120,2018-10-30,Grassland
Want smile,-22.372148,40.802092,25797,2022-04-10,Marine
Care test,39.824931,-136.891644,75764,2022-03-26,Forest
Hard pass,64.168396,54.191817,53063,2020-11-29,Desert
Word hair,-12.818619,-85.428118,19339,2020-12-29,Marine
Rest kind,29.303732,60.767611,76629,2022-09-26,Grassland
Pay kind,-51.205792,-83.1219,19895,2024-06-11,Grassland
Sea culture,-30.547072,-130.67051,66849,2024-10-01,Grassland
Fish employee,83.522439,-132.054836,1088,2024-11-14,Desert
Assume operation,18.380409,-9.90103,2679,2025-08-01,Forest
Reflect debate,37.76426,-46.047071,53493,2025-09-14,Marine
Under job,-85.577813,87.875496,52950,2026-02-08,Marine
Both picture,10.346778,-34.870197,40245,2022-09-21,Wetland
Case walk,87.956001,-147.022909,99979,2019-09-19,Grassland
Teacher growth,-1.4487,82.572707,99275,2023-08-28,Freshwater
Camera include,17.476086,-106.997994,92084,2020-12-22,Marine
Candidate however,-31.222048,168.253509,59796,2019-06-14,Desert
Gas ahead,-73.155954,29.565959,66107,2018-03-01,Desert
Discuss return,-54.696772,-135.412448,59884,2021-01-28,Marine
Let perform,-76.250169,-129.284971,80663,2018-07-08,Tundra
Culture city,0.301998,106.66323,5719,2017-02-23,Forest
Establish along,65.413961,57.224034,56799,2021-08-07,Desert
Player stuff,77.848512,-9.683885,54419,2020-03-24,Freshwater
Wrong kitchen,-88.435365,-93.295173,22173,2023-07-20,Freshwater
Entire guess,59.415389,74.98456,47209,2025-03-10,Grassland
Decade bring,-30.662347,102.862853,88356,2020-06-19,Urban
Phone medical,5.138518,108.882026,44532,2020-09-07,Tundra
Make place,-18.100989,-164.577345,71293,2024-12-31,Tundra
Mission special,-64.222374,10.155413,86716,2021-06-24,Urban
Still explain,25.261945,-106.697785,46451,2018-07-02,Grassland
Mind memory,46.96875,-154.673368,39826,2019-05-30,Urban
Situation production,-36.115409,22.774608,49320,2026-01-14,Grassland
Risk pick,-28.971546,22.220902,81568,2024-04-24,Wetland
General table,-77.756159,16.923492,36906,2017-12-06,Marine
Eat she,-83.384849,-26.172441,4969,2024-10-28,Freshwater
Official in,-5.750439,118.903012,43013,2018-01-21,Urban
Reduce model,69.641114,38.192712,64701,2023-08-19,Grassland
President beat,-66.623664,73.664185,763,2022-09-21,Marine
Magazine own,79.033327,141.571926,60505,2026-03-12,Forest
Rest protect,79.009749,161.626311,58188,2018-11-16,Freshwater
Sense star,-28.430945,-176.184605,228,2020-08-09,Desert
Trial thousand,-24.512774,133.11067,47957,2022-12-17,Tundra
In everyone,-24.524822,-153.737464,68985,2023-08-28,Urban
Fire social,77.582893,-152.442692,47767,2019-10-30,Forest
Trial take,-53.139683,-123.57543,43796,2018-04-07,Urban
City professional,89.378577,120.358851,38013,2019-06-20,Marine
Important watch,9.191945,110.633119,69043,2018-02-20,Grassland
Mission beyond,1.030804,-104.83181,8146,2022-11-04,Tundra
Movement church,-48.066811,-42.70965,2753,2022-05-26,Freshwater
Compare money,27.507398,-46.691,31147,2017-05-21,Grassland
Exist carry,-8.81828,0.898369,33393,2020-11-14,Urban
Doctor street,-33.044548,-157.867748,80902,2023-06-20,Tundra
Some quality,87.10415,-47.436519,73109,2017-05-31,Grassland
Commercial here,49.600583,-29.902847,82286,2022-02-22,Marine
Economy class,-49.231129,-82.959574,39613,2016-08-24,Freshwater
Seat those,-31.849714,150.329871,21771,2017-07-27,Urban
Official this,-66.372301,-139.12491,63302,2024-02-29,Grassland
Study music,28.451162,-45.418833,92151,2025-04-02,Freshwater
Option doctor,77.354838,66.288247,71084,2019-12-03,Freshwater
Special board,71.745495,69.658352,85953,2024-02-13,Marine
Nor specific,51.883042,41.680369,3863,2017-06-03,Marine
Place focus,18.920517,79.185176,81000,2019-04-20,Urban
Image necessary,18.086537,12.986353,57326,2016-10-09,Freshwater
List able,0.54932,-159.706219,85376,2025-07-04,Wetland
Feeling author,-5.758256,125.484478,178,2017-03-14,Forest
Win story,53.370411,-128.219007,33782,2022-12-24,Grassland
Agency happy,46.826224,141.396686,22504,2020-01-07,Tundra
Create most,-5.296595,62.524587,64927,2017-12-05,Freshwater
Network travel,-70.389142,-56.429235,12741,2025-10-27,Wetland
Say arrive,-39.184587,-9.460404,88363,2022-10-19,Desert
Stop best,-63.371123,5.433113,9661,2017-08-09,Forest
Key call,53.767328,145.902462,93685,2026-03-21,Forest
Friend power,79.359678,-115.687509,48843,2020-01-30,Freshwater
Total east,-48.321349,-71.936314,9307,2021-07-28,Grassland
Pattern million,-0.987646,165.049942,73065,2019-08-05,Tundra
Recent head,17.274611,-97.37833,77540,2023-12-26,Marine
Among and,-37.937021,126.379811,3235,2024-12-05,Grassland
Situation program,68.268322,-26.687862,95712,2018-06-29,Grassland
During carry,-3.598364,-145.030803,98616,2018-10-10,Forest
Drive financial,42.482423,120.728388,62880,2022-07-25,Freshwater
Miss blood,4.015616,118.403666,68554,2025-11-25,Urban
Offer middle,-46.087875,-38.140021,17693,2020-01-25,Marine
Team produce,20.652393,94.550723,3394,2019-09-19,Tundra
Five choice,-63.338783,-24.793398,20350,2026-06-01,Tundra
Throw institution,-48.406354,-106.332307,13879,2022-06-29,Tundra
Already kid,-57.11029,-1.940285,14481,2018-11-10,Desert
Nice minute,-65.957628,-16.926424,75564,2024-12-02,Tundra
Manage clear,-69.264562,-106.906204,1039,2017-07-09,Grassland
Appear national,-24.430831,-40.741164,12372,2024-12-16,Wetland
Hot with,-59.895548,-93.378433,86386,2021-05-03,Tundra
Your give,-75.63656,-16.079922,47642,2026-03-21,Desert
Training voice,46.56644,-137.20543,81646,2021-03-02,Freshwater
Responsibility system,82.58049,-83.530681,2040,2016-11-12,Marine
Win democratic,54.540265,80.593573,90698,2020-06-08,Marine
Produce worry,52.35087,81.450742,23357,2019-01-30,Desert
Small hot,-73.789636,74.103716,28886,2018-03-14,Desert
Trial thus,1.734122,-100.691097,47234,2024-02-19,Forest
Mention from,33.124746,-122.813012,5235,2022-09-21,Grassland
Occur interest,-82.659757,23.130815,235,2023-09-13,Forest
