species,latitude,longitude,population,date,habitat
Happy administration,-19.789143,-147.963154,42760,2019-09-14,Forest
Just without,79.839661,-114.039308,11916,2026-03-09,Wetland
Although answer,69.751,-115.424959,54138,2021-09-18,Grassland
Lot them,-81.853538,-46.748216,42698,2019-04-01,Tundra
Age physical,-28.431791,148.340239,89833,2023-01-07,Forest
Middle laugh,-57.778161,166.555046,98376,2022-04-15,Urban
Specific reduce,-41.129864,57.538184,83022,2023-02-09,Forest
Out growth,-10.086688,106.528875,89718,2019-11-30,Wetland
Hear work,20.406569,-53.820874,80732,2021-01-03,Grassland
Value under,-76.310852,-72.313232,18277,2023-04-13,Forest
Police then,16.868499,-142.453439,43398,2020-03-29,Urban
Behind strategy,40.32932,-150.822926,20515,2021-10-18,Urban
Increase age,5.52524,-164.203919,88137,2018-05-06,Urban
Less west,82.666561,-141.798976,26275,2016-09-21,Marine
Discuss field,83.526992,131.236944,63454,2026-04-16,Desert
Record collection,5.899648,-3.186503,14336,2025-01-12,Desert
Want like,28.615565,138.789011,54624,2021-07-12,Marine
Without rise,36.977108,-120.250464,16881,2023-08-17,Grassland
Argue few,-15.902879,104.80139,52445,2022-09-03,Desert
Member as,-74.58138,-104.439107,58904,2025-01-04,Marine
Born sort,22.489583,49.77851,18905,2025-03-30,Forest
Also girl,-49.5598,-104.93074,72063,2020-07-17,Tundra
He room,-39.598288,75.391929,25724,2020-06-05,Forest
Involve sure,-70.436251,-25.542488,16866,2026-06-22,Freshwater
Road expert,66.510709,53.170149,16060,2017-09-23,Urban
Glass career,50.017866,-123.9141,42242,2025-06-03,Grassland
Economic above,33.866138,-153.568676,94356,2019-11-20,Wetland
Treatment station,-43.117886,154.187945,58724,2018-05-07,Forest
Heart media,-28.709261,-23.390756,72693,2025-04-12,Marine
Miss building,16.595386,175.976437,23109,2020-03-28,Wetland
Piece student,-12.089182,4.751086,54329,2017-05-12,Freshwater
In official,-45.251013,-76.866368,68462,2018-06-15,Grassland
Must notice,-69.24829,102.881948,40966,2022-03-03,Desert
Hand capital,22.213583,-33.238466,54072,2018-01-31,Marine
Society say,-51.828088,-153.24679,74585,2020-09-09,Freshwater
Address paper,-56.851946,172.957515,78202,2022-09-10,Grassland
Structure public,51.246958,144.360648,54542,2020-07-12,Forest
Play national,-64.181487,-55.925398,32704,2025-07-19,Wetland
Wish see,-40.127218,73.56532,88899,2022-10-30,Marine
Include difference,35.790878,-131.583202,1102,2025-03-19,Forest
Mention man,-62.055311,-137.744609,40516,2017-04-04,Urban
Ok man,-6.164596,143.553013,89679,2022-10-03,Forest
Water thought,-15.903311,-67.527382,48543,2016-07-23,Grassland
Nice upon,17.262858,36.011133,11946,2025-07-06,Wetland
Leader TV,-13.615934,127.773819,18796,2019-06-18,Forest
Happy yet,78.084458,62.951375,16822,2017-09-12,Marine
Offer safe,-24.746941,43.769742,51113,2018-08-17,Desert
Recent trial,-38.504838,39.537056,69767,2023-01-05,Tundra
Against another,-12.750016,2.217884,27209,2021-03-31,Marine
Next sit,71.34468,64.996905,70062,2017-08-18,Marine
Than machine,59.315613,114.827857,77977,2019-05-01,Grassland
Law citizen,69.192793,-169.87208,45989,2020-01-07,Freshwater
Begin end,-13.643335,140.19789,62863,2017-12-23,Grassland
My huge,-32.612584,-179.382475,18347,2024-12-29,Wetland
Address sure,6.597962,150.57771,87533,2017-12-07,Grassland
Attack computer,57.806438,16.02289,10920,2016-08-05,Wetland
Event people,53.957373,-115.535082,49680,2017-03-24,Forest
Mrs cold,15.843502,24.840846,26639,2021-09-14,Urban
Through seven,-15.637718,152.872293,34676,2019-06-25,Forest
Himself nation,-50.134704,-174.009584,25073,2019-10-19,Desert
Film mother,24.999035,137.12162,73244,2022-04-07,Urban
Bill summer,-24.988293,13.672559,79293,2019-09-17,Tundra
Best set,54.427074,-119.676059,97107,2026-01-07,Freshwater
Sister page,19.953438,31.173559,33083,2021-08-05,Urban
Enough people,15.788219,59.457943,4701,2024-09-20,Forest
Skill consumer,-85.393357,-160.467534,39359,2024-01-10,Forest
Design understand,-55.194152,-142.954554,21859,2021-05-20,Forest
Case statement,72.614833,88.685811,27189,2022-12-29,Urban
Prove rate,-1.920848,-99.288941,73487,2024-04-22,Urban
Whom professor,39.90738,13.615162,53426,2016-08-27,Wetland
Fish hear,73.25728,-72.055182,51436,2024-05-07,Marine
Final fill,-32.098311,-73.045114,72812,2021-08-03,Marine
We camera,-36.971118,-58.594067,17537,2020-10-14,Marine
Near none,-53.165092,-54.618892,58211,2023-02-01,Grassland
Long account,-40.784507,-30.304393,30598,2017-06-12,Grassland
Position ask,-80.161292,-135.032559,96926,2022-05-27,Grassland
Red next,-43.884705,0.90537,9229,2020-03-07,Grassland
Other sound,11.007987,64.943427,62988,2022-03-08,Desert
Until better,-57.350021,45.544894,468,2017-01-20,Desert
Question time,82.415091,-5.717672,28530,2024-01-12,Urban
Issue her,-39.256834,-2.553634,40512,2021-08-31,Tundra
Almost edge,32.716554,4.182497,72878,2022-08-18,Wetland
Station position,31.546896,81.435571,4828,2024-01-23,Forest
Between fill,41.803316,135.007145,29841,2026-06-17,Wetland
Chair couple,14.837295,-82.527724,32892,2019-12-13,Forest
Show consider,-68.095927,-163.596535,87307,2025-05-09,Forest
Win budget,-15.165284,-116.34102,62041,2018-08-19,Tundra
Culture effect,54.581502,11.899325,6457,2019-10-06,Tundra
Stand million,29.238748,18.848783,13250,2022-04-11,Freshwater
Industry money,64.643487,-78.778051,45115,2019-07-20,Wetland
Garden central,60.510627,98.630024,96134,2023-03-21,Freshwater
Place difference,-15.661495,-137.586764,46373,2023-11-09,Freshwater
Though beyond,29.245262,135.710772,95647,2020-01-21,Grassland
Manage defense,5.885197,69.73082,37924,2019-12-12,Grassland
Recently close,61.915117,-105.608573,50257,2023-08-24,Grassland
Left chair,67.335168,-116.885671,92102,2020-05-08,Desert
News upon,12.745238,-96.395112,48349,2022-01-23,Urban
Daughter safe,-59.61279,-143.075048,63124,2018-10-25,Freshwater
Religious whatever,30.66579,-176.573665,56607,2021-04-13,Forest
President drive,-72.295443,32.37319,31659,2025-03-09,Urban
Instead parent,-33.239918,-53.714034,13157,2024-06-06,Forest
We project,16.464821,-12.782773,22063,2026-03-03,Marine
South customer,-30.910461,-85.403534,61932,2018-12-07,Grassland
Yeah although,-83.493297,-57.475286,40662,2020-02-27,Grassland
Well value,-22.320985,-15.372553,34218,2024-01-05,Urban
Foot image,41.186197,0.430802,52082,2020-08-05,Urban
Network crime,-73.244416,-174.351294,18966,2025-10-22,Urban
Shoulder religious,-25.912642,-9.223961,97745,2024-05-22,Grassland
Operation contain,11.824195,73.450032,10008,2016-10-01,Desert
Rich it,-9.100736,171.389411,18015,2024-12-20,Freshwater
Condition yourself,-27.768311,-155.429789,75364,2025-01-15,Urban
Happen sing,-51.682367,58.717347,29202,2024-02-27,Urban
Economic customer,25.703829,-107.801222,11186,2017-08-05,Marine
Player less,-25.710105,119.056469,91944,2019-01-15,Grassland
Whose effort,-74.959996,106.654328,88711,2021-12-26,Wetland
These listen,-25.179024,-89.433224,77013,2017-04-10,Grassland
Second trouble,-10.608965,-8.941375,26537,2026-03-04,Grassland
Huge soon,44.761288,-123.372642,23236,2016-10-12,Grassland
Determine magazine,15.319433,43.498166,46425,2020-05-01,Desert
Less situation,-6.294679,88.400507,84352,2017-04-21,Grassland
Adult now,22.024553,-64.667736,65973,2021-08-15,Forest
Also garden,59.008811,-37.668976,78093,2017-07-14,Wetland
Agreement story,-85.423199,-179.151991,42468,2023-05-25,Wetland
Same there,-52.228856,166.503459,30730,2024-03-19,Desert
Impact wait,27.122878,171.031928,53556,2017-08-03,Wetland
Time air,-13.414293,23.920223,95538,2018-07-21,Desert
Put such,-86.95376,173.70436,55403,2023-12-07,Desert
Still military,-65.697911,123.858918,94834,2023-05-15,Forest
Section note,-25.92626,157.479221,21196,2021-11-21,Forest
Along walk,-0.284357,155.090653,77093,2025-11-15,Freshwater
For personal,0.308455,-151.280463,16449,2024-11-08,Urban
Right lead,47.472655,-49.822217,22123,2023-02-19,Desert
Word per,7.462262,-6.447648,70602,2018-05-26,Tundra
Positive note,73.884994,13.747214,90296,2021-02-08,Tundra
Present water,-83.534072,174.917151,64027,2018-07-22,Freshwater
Stock point,53.581442,36.714292,4658,2019-01-24,Desert
Sell moment,72.625716,40.058251,41433,2019-09-11,Grassland
Range hope,18.957447,151.912943,90891,2016-09-05,Freshwater
Indeed fine,1.96682,32.364067,93355,2021-10-20,Grassland
Art born,-7.202626,-91.509039,34417,2018-11-06,Tundra
East part,-67.633407,-135.972622,64276,2024-05-25,Urban
Alone stay,-50.811703,-101.434775,97406,2019-12-05,Urban
Happen study,48.511275,99.389988,81374,2020-02-01,Urban
Challenge tough,48.161694,82.859263,82078,2021-01-06,Forest
Live sea,71.856372,-154.108939,34860,2019-06-09,Grassland
Member interest,-8.86358,86.345976,3274,2024-12-22,Forest
Report drop,16.270028,48.505344,33273,2017-02-07,Freshwater
Sing stop,4.275955,-161.839981,58264,2018-09-01,Marine
Country involve,-24.968726,-153.92301,30439,2021-06-30,Urban
Down over,-76.650424,23.763309,37307,2019-12-25,Freshwater
Laugh chair,61.03676,22.992509,14985,2020-08-05,Tundra
Region glass,-86.669149,-77.59164,5413,2024-01-02,Tundra
Body morning,41.680717,126.491328,52255,2024-02-29,Forest
Especially buy,67.242384,22.400736,22956,2018-01-20,Tundra
Service good,85.588605,128.251023,7936,2020-03-05,Tundra
Cold us,52.588852,-164.13542,55705,2025-08-09,Freshwater
Book special,73.366572,-72.413125,29029,2018-03-04,Freshwater
Ball course,-70.575272,-68.956947,6021,2017-06-17,Wetland
So course,-73.542439,5.981106,54537,2018-09-25,Forest
Course answer,-32.71505,143.734814,16045,2023-12-06,Desert
Role adult,-86.081691,-14.759011,34782,2024-04-07,Tundra
Ok medical,-27.480716,-44.552266,96597,2020-10-12,Marine
Positive man,76.981582,130.410559,28329,2018-11-28,Freshwater
Moment firm,-46.625238,1.880144,14567,2017-10-01,Wetland
Still figure,-60.384669,81.045816,84878,2025-04-20,Wetland
Stop future,79.814057,-106.533358,26673,2022-03-20,Urban
Mouth song,61.941628,62.315963,13939,2016-08-03,Desert
Fund lay,7.80662,60.196684,72187,2026-03-13,Marine
Different experience,-38.151063,-57.666007,79269,2022-01-17,Tundra
Appear oil,-85.41809,-124.753968,82196,2025-10-12,Tundra
Training support,23.003521,53.916669,63048,2025-10-19,Tundra
Join about,5.179614,159.650314,59944,2023-06-13,Urban
Speak opportunity,-74.684534,-124.379836,61416,2024-03-12,Grassland
Part either,89.417692,-69.70423,71413,2020-01-13,Desert
Television agency,-59.530183,-175.279955,53881,2023-06-15,Grassland
Seven food,-39.932667,98.897365,22487,2026-01-24,Desert
Control type,-46.327343,-111.178117,71079,2021-02-17,Freshwater
Month control,-40.240189,-173.955062,35948,2017-07-16,Marine
White safe,20.823654,-85.403234,7358,2019-11-15,Desert
Exist school,-50.582035,55.139268,78645,2021-07-23,Tundra
Western professor,-73.428453,157.087748,45709,2020-09-18,Marine
Page trip,7.56104,-143.894475,69440,2026-07-02,Forest
Sound hair,-1.699671,-121.877545,287,2017-11-30,Freshwater
Message science,-11.93233,110.87277,3402,2021-02-19,Desert
Visit become,26.796055,75.673548,12233,2020-08-25,Tundra
Draw bank,-83.18915,110.813375,39071,2021-03-15,Marine
Cut identify,81.618625,-149.828182,46808,2018-04-20,Desert
Mother trade,73.213161,101.214399,28866,2021-10-27,Grassland
Sit fund,30.105176,12.254865,20572,2019-10-09,Wetland
Street light,13.810242,-158.192202,14222,2026-02-24,Freshwater
Crime industry,-82.109054,-117.321131,74448,2025-08-29,Freshwater
Join court,-73.741221,-163.94832,51422,2020-07-28,Marine
Close plant,24.063913,85.825051,22145,2023-09-01,Forest
Structure billion,-89.007227,-6.930809,26097,2018-08-31,Wetland
He full,58.193727,35.529594,44719,2017-02-24,Tundra
Music its,-83.058765,-135.850755,86662,2017-07-08,Urban
Everyone suggest,-66.978867,86.800229,39550,2020-11-07,Grassland
Ever now,11.522462,-174.915387,73400,2023-06-04,Tundra
Cup beautiful,44.323557,-29.778582,20508,2022-07-07,Marine
Attention fine,81.676867,32.487631,41299,2018-11-24,Forest
Mention their,11.681102,95.271747,60855,2024-09-15,Wetland
Our amount,-69.873514,146.611532,29785,2025-11-06,Freshwater
Population capital,88.854071,-3.100402,39614,2026-06-14,Wetland
Make tough,-42.081611,168.855712,99498,2019-12-13,Marine
Most local,65.939307,139.220219,54026,2022-05-12,Urban
Lawyer across,20.401766,45.704934,38226,2019-03-05,Desert
Best from,69.513905,68.66162,40531,2020-04-25,Tundra
Necessary career,-54.930344,97.324154,8416,2026-04-23,Urban
Her make,-45.881312,-178.297726,74287,2023-07-25,Grassland
Size former,-28.154797,-55.745309,83046,2020-06-13,Tundra
Live discuss,-41.107305,64.441376,26265,2022-04-18,Wetland
Strong attorney,52.479518,-177.076623,63282,2017-06-29,Tundra
Mr beat,-2.481273,-104.583974,69109,2024-04-29,Wetland
Source major,13.037667,-39.190574,57954,2020-12-17,Freshwater
Class doctor,-7.341846,-134.984684,34890,2025-11-06,Marine
Employee down,-33.244982,-22.643735,78651,2017-06-15,Marine
Human recognize,4.848844,-141.733064,8044,2022-10-24,Desert
East me,-71.128733,23.240803,7658,2022-04-16,Tundra
Eat admit,-72.417027,-52.69115,72168,2024-06-25,Grassland
Clear begin,70.154166,-0.546952,29776,2022-01-30,Forest
Data back,73.341008,132.94886,852,2017-10-09,Wetland
Cause develop,-46.874588,85.915647,25433,2018-05-17,Freshwater
Anyone him,48.167181,90.047988,89627,2019-08-26,Desert
Second event,-11.573517,-89.363841,73809,2023-08-14,Grassland
Southern road,-14.113569,19.104599,34531,2023-12-24,Marine
Read exist,-19.091284,-42.161844,66466,2019-06-12,Wetland
Approach hour,85.613118,103.39925,21085,2021-08-12,Freshwater
Congress fund,-27.068311,-95.991671,86700,2021-05-08,Grassland
Nature once,-77.271306,-31.211908,4504,2023-05-04,Marine
World doctor,-54.06162,-81.601846,59929,2016-08-02,Freshwater
Magazine generation,-30.429808,31.48417,13042,2024-10-13,Wetland
Anyone imagine,-12.362028,70.08979,65029,2023-02-05,Grassland
Almost white,2.517294,140.028177,78977,2020-07-18,Grassland
Less he,70.717765,-68.912567,14001,2020-03-29,Forest
Center difficult,27.030105,63.111709,9809,2025-02-25,Urban
Movie water,-64.02139,113.723692,80723,2018-04-02,Freshwater
Model mention,-4.652665,-174.563994,16093,2020-12-04,Grassland
Finish remember,-38.096513,105.304464,77008,2021-06-25,Desert
Return film,56.017456,137.008295,20004,2021-06-14,Freshwater
Hotel anything,-9.155715,-10.815073,52684,2019-09-15,Wetland
Explain serve,-89.068666,-77.92868,85783,2021-10-06,Urban
Why summer,-42.790529,140.024438,77298,2025-11-29,Urban
Kind medical,76.592814,-119.925156,77399,2019-02-01,Grassland
Lawyer behind,-11.407465,-168.223835,17518,2023-08-31,Grassland
Me save,-72.171473,-4.311647,72298,2019-09-14,Desert
Without policy,6.216138,-128.968216,90811,2024-05-10,Grassland
Effort along,-3.062292,-87.5133,61298,2022-06-19,Tundra
Able dog,35.527593,42.121781,63187,2019-11-05,Grassland
Boy while,-15.490443,-119.650877,95702,2019-08-10,Freshwater
Role produce,77.833787,-170.372158,75438,2020-05-01,Wetland
Democratic final,12.310721,89.148436,76674,2021-08-16,Grassland
Would movement,69.459878,172.991029,57835,2022-11-15,Desert
Would Mr,17.672181,48.661992,71058,2019-05-31,Grassland
What firm,21.286747,-165.572819,25131,2023-07-15,Marine
Then in,23.654694,-47.486412,58731,2026-01-31,Marine
Wall sort,-9.093852,152.240381,88614,2023-12-12,Freshwater
Evening weight,40.374792,107.720327,14709,2021-05-07,Forest
Teach such,81.220438,-132.936029,35755,2016-09-13,Tundra
Poor two,52.737718,119.051891,67326,2021-01-01,Wetland
Glass provide,-25.157392,177.300747,32025,2024-08-11,Grassland
East week,-58.238872,153.325198,86638,2017-12-12,Forest
Part run,79.328594,97.029019,90225,2020-04-22,Grassland
Media phone,38.229654,-58.712225,73657,2020-06-23,Tundra
Some trade,-10.845135,53.977534,53105,2022-06-05,Urban
Off black,87.863276,95.538259,42027,2021-04-02,Grassland
Account family,-47.690022,73.508636,88255,2020-08-15,Freshwater
Draw opportunity,-1.60044,92.134667,79682,2024-04-11,Forest
Child sound,-24.950247,-32.457443,29678,2019-01-19,Urban
Sign best,-43.716233,44.125557,79100,2020-02-12,Forest
Why best,-73.063548,54.998042,32359,2020-05-19,Wetland
Weight laugh,-77.463659,1.585667,8658,2025-08-20,Forest
Through how,-15.089181,31.055612,46246,2023-07-18,Wetland
Glass market,-86.618758,-40.993381,74344,2026-05-23,Marine
Put inside,49.02641,-151.526311,6072,2020-01-28,Marine
Home forget,-18.380805,-76.572247,57702,2024-03-02,Forest
Nature health,-30.049959,-48.883512,82558,2021-01-31,Desert
Together coach,69.269138,-78.684989,92233,2018-02-25,Tundra
Region pick,19.75236,-5.664763,56790,2017-02-14,Wetland
Important benefit,46.495446,165.360837,65352,2025-02-24,Desert
Dark city,64.056545,57.277659,8487,2017-03-05,Urban
Season act,-56.581452,19.609466,1975,2022-07-26,Grassland
Plant mother,11.606932,80.981082,15974,2016-07-21,Freshwater
Owner avoid,-73.203376,-160.641145,48363,2017-08-03,Marine
Upon article,-58.040466,126.923941,29103,2018-06-24,Urban
Daughter name,57.278018,58.885007,33118,2023-04-08,Tundra
Challenge important,-5.072039,-50.499398,44813,2022-12-26,Forest
Create late,-89.832357,-165.591574,9343,2017-10-06,Wetland
Recognize be,-43.373922,81.634278,5562,2024-05-01,Urban
Life special,-58.549499,-3.358491,62867,2023-09-26,Tundra
Line fine,31.264039,-147.417639,71320,2025-03-13,Marine
Executive partner,-43.945188,156.877725,29427,2025-01-31,Marine
Other site,20.529726,-113.676666,50093,2017-01-16,Desert
Special during,-6.362413,100.026094,89924,2022-02-06,Grassland
Yes person,-15.570033,-9.420232,17813,2026-07-13,Marine
Difference into,88.257923,175.826799,15670,2018-10-08,Urban
Produce trip,-22.976058,128.793055,7335,2024-04-30,Grassland
Fine different,-55.279831,81.643713,42640,2022-12-05,Marine
Film huge,-71.193579,163.21241,77459,2024-06-30,Wetland
Almost floor,-36.722385,-121.544581,49903,2025-12-22,Urban
Control eat,-34.216513,-88.154726,45903,2021-04-20,Grassland
Operation worry,-7.945903,132.592626,63148,2023-01-19,Grassland
Professor light,-48.199387,69.29105,47698,2025-05-13,Desert
Interesting third,54.113794,84.291573,30946,2024-11-09,Tundra
Draw loss,76.919248,-116.472176,20435,2017-06-16,Marine
Well seven,58.421526,46.011561,19446,2024-09-17,Wetland
Plan public,56.853924,-43.237477,29154,2019-07-05,Desert
Consider much,-40.429168,-124.454844,14504,2022-12-19,Marine
Must federal,-45.726825,86.275278,6582,2024-01-27,Freshwater
Claim together,-16.068948,164.171338,16203,2024-11-01,Marine
Attack bank,48.614443,89.167389,94250,2025-08-26,Desert
Success although,48.617838,91.379964,80273,2024-10-31,Marine
Dinner air,-26.860063,-110.656579,69997,2022-05-01,Wetland
Whatever quite,20.20368,76.65622,4135,2026-04-16,Wetland
Often treat,-29.844441,-116.675314,42906,2024-01-25,Tundra
Arrive team,-27.009731,-65.964478,71181,2021-05-31,Marine
Range fall,36.968123,-58.043671,99938,2023-07-27,Forest
Call another,-69.833595,-155.441941,18691,2017-10-14,Urban
Senior former,38.325645,53.060674,48376,2025-04-30,Freshwater
Although put,-20.49672,109.440377,40701,2026-03-23,Urban
These cup,18.342074,-125.71068,9599,2017-06-22,Urban
Pull end,2.302388,138.53976,99716,2018-05-16,Wetland
Cultural where,87.936544,116.909764,30950,2019-05-02,Grassland
Night both,-63.87637,31.578592,26493,2020-04-20,Grassland
Few full,89.009302,2.630603,41079,2021-09-30,Marine
Professor become,12.46934,-132.5861,28442,2019-02-17,Freshwater
Too collection,11.920174,32.080516,3657,2024-12-20,Wetland
Same name,10.871785,173.637785,46353,2017-08-23,Wetland
Walk right,81.435818,-61.408567,49162,2017-11-15,Tundra
Water probably,46.09541,-79.18747,25146,2020-07-27,Marine
Step image,37.462257,-25.504018,1434,2025-11-26,Marine
Pattern sign,-67.036116,-84.236116,38785,2018-01-24,Wetland
Play source,45.078784,-112.432237,96385,2021-01-11,Marine
Surface contain,73.387718,85.218497,45655,2018-12-25,Freshwater
Full prove,46.354011,39.574988,52201,2026-07-08,Tundra
Organization step,4.157322,116.773765,32210,2020-06-23,Forest
Son deep,55.413839,124.888177,87578,2021-10-21,Urban
Risk their,86.886986,32.261489,92068,2016-12-21,Forest
That late,25.103505,-169.475159,61853,2025-08-23,Freshwater
Hit investment,49.016638,136.404029,90358,2022-05-25,Desert
Member bring,13.700291,134.469019,68297,2017-11-30,Desert
Rich news,-56.535229,76.129958,29341,2021-07-26,Freshwater
The truth,-27.378745,9.748923,20656,2024-06-20,Freshwater
Close certainly,28.634097,59.465113,41045,2023-07-24,Freshwater
Region seven,-27.822611,-44.541635,54244,2019-07-10,Desert
Benefit sometimes,-65.257872,47.11503,57034,2016-11-17,Desert
Available modern,-52.35091,86.120309,63601,2018-11-03,Wetland
Particular writer,-60.207848,68.255355,67099,2020-12-01,Tundra
Set these,74.21274,-79.843784,65220,2026-07-09,Forest
Election other,-70.551951,-17.313956,84879,2024-10-28,Marine
Write trial,3.64665,-100.268223,92389,2020-10-15,Tundra
Spring today,-85.687106,-177.174753,40782,2016-12-27,Freshwater
Market even,-54.061768,169.916912,68745,2021-05-07,Marine
Near choose,-11.190078,54.065852,37290,2024-11-03,Freshwater
Treatment natural,-23.639368,-42.858249,50203,2020-06-20,Desert
Many yet,-63.255018,-135.149601,13811,2025-11-21,Marine
Down life,-52.347979,-26.153242,6653,2024-09-20,Forest
Describe share,-58.494109,-102.925196,16849,2022-11-02,Marine
Particularly return,67.330882,97.207232,86848,2016-10-03,Desert
Positive population,-14.336588,22.11382,78218,2024-07-24,Tundra
Senior when,-25.99106,94.811549,79045,2026-05-01,Wetland
Space big,61.23314,-127.785864,83625,2022-12-06,Marine
Traditional own,23.227157,84.580967,36343,2019-09-30,Grassland
Within would,-40.718464,-103.55287,57957,2024-08-30,Tundra
Rather under,-69.246342,73.893037,8345,2017-06-18,Marine
Main go,58.75492,24.804647,23385,2025-10-06,Marine
Safe success,1.369128,-69.967736,97103,2017-10-03,Urban
Cut information,5.653366,-85.798126,68280,2021-05-19,Forest
Old play,23.976524,-65.689242,93121,2016-08-20,Freshwater
Season while,48.365316,-118.714011,57813,2018-10-18,Forest
Away decision,-64.067729,-172.503914,15689,2024-10-26,Marine
Account involve,44.244353,-173.780334,29916,2018-04-27,Grassland
Often administration,-50.791739,112.017999,84640,2017-08-20,Tundra
Attorney letter,53.457302,172.825128,73739,2024-12-27,Urban
Policy address,-88.669333,-0.062071,54443,2020-06-02,Urban
Tend degree,80.426708,99.602052,83318,2016-09-11,Grassland
Tax down,-83.376947,-22.605809,34396,2025-06-03,Tundra
Away early,-56.654057,13.644549,46158,2024-06-15,Tundra
Organization prepare,44.567032,86.293875,52269,2020-02-25,Tundra
Show ahead,60.359628,-81.12015,45007,2023-10-05,Wetland
Fill spring,31.967332,21.645185,7781,2020-01-26,Freshwater
Bit according,-12.585319,-4.883317,46998,2019-09-22,Wetland
Recognize effect,-17.113831,159.060794,97440,2022-07-31,Urban
Address small,71.322482,12.348348,54329,2021-02-21,Forest
Hit him,22.861469,-70.353356,67938,2022-12-12,Wetland
Offer memory,18.336855,-136.394534,63636,2022-05-18,Tundra
To month,75.604432,-137.23994,56399,2018-05-23,Urban
Interest cost,-74.42828,-133.076322,29397,2025-10-18,Marine
Act pick,85.207248,85.080893,48478,2022-07-31,Freshwater
Current red,11.458402,-134.679928,69026,2022-04-27,Tundra
Also where,27.655251,42.943748,74145,2017-01-13,Urban
Save fall,0.491431,15.368321,94174,2018-03-28,Grassland
Movement site,-31.832631,-56.501663,63036,2022-06-13,Tundra
Finish bring,0.549586,-37.569372,92097,2025-04-10,Marine
Consider Democrat,-67.846209,-159.393873,13300,2021-07-22,Urban
Manage however,-85.907443,-48.766714,10603,2026-06-29,Marine
Group boy,-78.52203,176.258466,28013,2022-02-28,Wetland
Its level,28.154369,36.115874,24553,2021-12-22,Marine
Religious keep,36.244664,13.233187,21192,2025-06-23,Marine
Few consumer,-34.075975,-14.04722,44409,2017-04-26,Tundra
Man off,6.359837,5.93207,5779,2019-10-15,Forest
Glass collection,-9.52654,-76.707669,6645,2024-07-12,Marine
Ability nothing,-89.726739,-115.425972,81209,2025-03-07,Desert
Half cost,-19.81254,-79.008706,97588,2016-12-12,Urban
Heart effect,71.515228,73.335696,12389,2018-11-08,Forest
Oil probably,-15.268651,-120.675233,36063,2018-06-02,Marine
Forward expert,89.893045,-103.940907,66161,2025-03-11,Grassland
Black than,-66.567393,57.396981,35690,2024-05-24,Desert
Rock build,28.224896,-149.192764,71154,2021-02-06,Tundra
Finally wear,-43.117487,90.020205,43923,2016-12-03,Tundra
Marriage read,-88.493294,-157.647123,95106,2016-08-24,Grassland
