species,latitude,longitude,population,date,habitat
Major apply,-82.079414,125.043003,45646,2023-10-27,Urban
Positive view,7.916096,-147.608524,24264,2019-07-16,Urban
Where agreement,61.277087,167.285901,43347,2019-01-11,Marine
Two section,-22.942974,26.630273,20466,2021-11-13,Urban
Summer section,-0.156575,4.413106,35108,2021-03-28,Urban
Red today,57.416633,-128.666317,19292,2022-12-16,Tundra
Again you,-53.294319,-69.287207,52567,2020-02-27,Wetland
Drop leave,85.19861,19.919431,91787,2020-12-26,Marine
Nor theory,67.889257,-156.776557,10448,2018-04-13,Freshwater
Fast participant,-57.161367,-159.053242,91632,2018-08-11,Marine
Company indeed,85.003493,101.092459,68573,2024-10-11,Urban
Hope majority,-54.752566,-76.478569,34202,2016-09-13,Freshwater
Decision later,-13.665894,-107.739011,24006,2020-08-12,Forest
Today likely,-46.761732,-176.768501,17563,2024-03-01,Freshwater
Chance attorney,13.415294,108.889529,74517,2016-08-31,Freshwater
Price money,87.444849,109.565633,69880,2026-05-18,Wetland
Some girl,-27.658538,64.543268,98183,2026-07-21,Wetland
Cold cause,75.642611,67.684441,34263,2025-05-11,Forest
Together sometimes,-1.709889,-86.026152,11488,2021-05-21,Grassland
Pass meet,-26.56085,-89.633444,51857,2025-06-18,Tundra
Hear wall,-80.946911,-1.10435,55801,2018-04-22,Desert
Hit discover,-48.744466,123.154063,98137,2019-03-06,Wetland
Risk where,-8.38406,-117.055606,74570,2022-11-02,Freshwater
Make according,13.949308,-39.125326,71043,2017-03-22,Desert
Yard attention,-75.975267,-7.140816,85970,2023-09-17,Wetland
Exactly worker,23.347287,-15.965044,67649,2025-01-19,Forest
Up stock,2.72424,49.780265,46300,2025-06-19,Wetland
Artist beautiful,25.400416,-57.069023,78669,2023-04-24,Grassland
What manager,-87.182911,-133.480505,38225,2018-08-09,Forest
Form our,59.160473,-82.676471,86906,2018-11-14,Wetland
Occur imagine,37.332598,-136.78315,55685,2022-03-27,Desert
Hot help,59.001206,103.718474,2761,2023-05-19,Grassland
Final call,-85.956503,37.905028,4838,2016-10-22,Desert
Most idea,-29.005521,-157.997583,92825,2019-03-09,Marine
Word century,22.391399,-100.911193,91287,2017-10-13,Tundra
Board star,-30.218486,-61.477563,40300,2021-02-08,Urban
Administration nothing,29.040804,137.217129,346,2017-12-23,Forest
Bar best,38.938095,-45.585516,23547,2024-04-06,Tundra
Several new,26.622066,59.273919,51044,2022-08-24,Desert
Natural subject,41.919703,131.900708,73051,2018-07-11,Marine
Other Republican,1.172744,133.783767,50588,2019-04-26,Marine
After throw,3.408465,-55.084453,85941,2022-01-29,Grassland
Street which,-86.417274,141.024065,44449,2017-12-29,Grassland
Hotel exactly,25.052593,-96.26646,75836,2022-04-27,Marine
Outside onto,36.8305,-112.544311,30802,2019-10-07,Desert
Really leave,4.542614,41.663724,93718,2024-06-15,Desert
Role radio,66.083781,85.042449,78276,2022-09-20,Wetland
Better her,48.842487,-90.990013,98294,2022-04-28,Freshwater
Think out,-43.63174,-174.189258,93926,2021-03-28,Tundra
Seven size,51.863479,-14.511382,50158,2019-03-01,Marine
Identify else,-29.467381,70.895947,44629,2017-06-01,Freshwater
Air conference,-31.887824,-47.891631,88518,2020-06-01,Freshwater
Nor voice,2.145601,-94.636236,53372,2021-09-03,Marine
Stuff energy,-51.089279,-145.561205,54881,2017-04-02,Forest
Learn wall,29.000531,-123.373271,63415,2018-07-12,Urban
At prove,-42.777033,12.888638,20330,2023-04-22,Desert
Student how,-50.904702,20.79481,46903,2019-08-26,Desert
Fund occur,14.212794,115.13717,77856,2017-01-23,Desert
Many kind,-84.531071,63.805618,76134,2020-05-02,Tundra
Program carry,15.653123,-77.260291,23783,2017-06-25,Freshwater
Cup store,33.316066,97.431073,2446,2024-12-05,Tundra
Vote fund,53.173281,-126.079103,13782,2018-11-28,Freshwater
Market world,42.336401,105.842359,83374,2020-06-24,Wetland
Seek smile,3.95846,-108.27027,70907,2019-12-03,Freshwater
Chance speech,87.610318,153.412265,38950,2019-09-18,Freshwater
Them report,-36.416654,-96.475282,33509,2026-04-19,Freshwater
Table out,44.376903,103.886181,39465,2016-12-24,Tundra
Thought per,-67.381723,13.80759,12394,2022-04-17,Wetland
Quality which,-46.533476,-25.223649,45878,2019-07-19,Urban
Report evening,60.160084,178.457968,88669,2022-11-27,Tundra
If someone,29.22332,-11.362644,35981,2019-09-03,Grassland
For seek,22.148999,-81.906314,29773,2023-07-02,Grassland
Outside keep,45.489409,130.707566,23822,2016-12-05,Urban
Usually different,21.256388,-17.299582,86341,2018-07-01,Marine
Degree clear,81.680815,-107.100164,30676,2026-05-08,Urban
Simple responsibility,37.299568,90.395523,41946,2019-01-13,Desert
Adult four,-16.065439,95.07417,68809,2021-12-11,Freshwater
Accept quality,-50.335616,163.544343,75180,2020-10-14,Freshwater
Training huge,-29.59032,74.665482,50094,2018-04-05,Forest
Positive man,60.339036,23.917,13143,2019-07-18,Desert
Green common,-1.349139,87.290218,13579,2025-06-15,Grassland
Know over,-17.117552,40.167762,85221,2021-07-30,Forest
Care fear,68.179233,163.299732,26580,2018-01-12,Grassland
Mrs shake,-20.925862,-77.274484,26662,2019-09-30,Forest
Sea common,27.469323,-77.079442,77301,2026-02-14,Wetland
Draw claim,-31.098935,99.2336,37001,2019-11-29,Desert
From movie,46.512084,-116.194601,74508,2019-03-29,Tundra
Pressure know,-64.625981,-86.299822,63545,2024-03-09,Tundra
Music police,37.151064,20.991098,69650,2020-12-28,Freshwater
Themselves learn,36.09023,-110.859093,14247,2020-08-14,Tundra
Last staff,54.595884,130.588223,76817,2021-07-05,Tundra
Seat prevent,-12.020682,34.949327,57611,2024-07-31,Grassland
Professor perform,-45.986186,29.115423,70842,2023-01-15,Grassland
Continue activity,47.359355,-155.42945,48947,2016-12-05,Freshwater
Conference wait,-53.771118,-42.603058,6771,2022-03-02,Urban
Draw nor,34.56846,-60.455265,33519,2020-02-09,Tundra
Machine itself,51.10793,-178.562693,33677,2017-04-23,Urban
Accept little,75.385436,13.412193,41313,2020-05-13,Marine
Many however,-37.401089,18.86672,47748,2019-09-19,Urban
Believe people,44.635695,-132.690651,27128,2019-01-29,Desert
Try authority,-18.7179,3.995218,90580,2024-05-28,Freshwater
Move oil,-26.198032,-10.321537,25913,2016-11-14,Grassland
American four,-82.12389,11.476354,2533,2019-06-01,Desert
Consider prevent,-4.804757,131.96975,19372,2019-09-24,Tundra
Turn strategy,88.906278,-40.675902,69828,2018-02-07,Urban
Performance offer,10.983127,100.310658,66592,2018-08-21,Urban
Note need,-10.221291,60.946522,61124,2018-12-10,Wetland
Air wind,-33.865258,138.501126,93386,2020-07-17,Urban
Cost bar,68.251958,155.509846,71675,2023-02-25,Forest
Light strategy,-45.178805,-16.501498,41245,2024-05-12,Tundra
Mrs information,-89.508424,83.579216,24099,2019-02-05,Marine
Represent third,84.662566,-43.924366,25573,2026-01-05,Desert
Student simple,-64.888125,136.326173,35668,2025-11-09,Desert
Culture data,-29.311432,19.115194,67953,2025-03-01,Desert
However even,87.364293,17.336395,2661,2021-01-05,Tundra
Occur expert,-2.555259,64.43076,79604,2020-09-05,Grassland
Simple different,84.101651,49.738742,93081,2025-04-22,Grassland
Return director,38.192003,-87.374328,4462,2021-10-08,Marine
Participant suggest,39.056785,-19.759596,28961,2023-03-13,Grassland
House present,61.094083,1.297861,3782,2024-08-01,Desert
Quickly parent,6.435986,114.848932,11536,2023-09-28,Forest
Receive window,8.919705,-16.194482,30033,2019-09-21,Forest
Pay follow,-74.469725,-45.093472,97134,2022-02-08,Tundra
Over term,2.73277,15.113052,14012,2022-10-02,Grassland
Staff apply,50.99579,-98.126014,67754,2023-09-24,Marine
Simple work,-33.844892,-91.561004,2568,2017-02-26,Forest
Not dark,-78.390009,31.760517,19693,2020-11-25,Forest
Technology picture,80.596303,179.071078,18423,2021-12-06,Marine
Interesting explain,38.946861,26.567608,32479,2024-03-21,Wetland
Surface but,-27.793286,171.67271,33296,2025-09-20,Marine
Ok purpose,85.477378,175.526104,87315,2019-07-22,Wetland
Plan head,12.166632,102.429541,53132,2018-11-25,Grassland
Can relationship,88.145586,-157.465016,13403,2026-02-02,Wetland
Trip event,-18.348989,106.063965,34384,2023-08-03,Urban
Bring ago,-8.062045,138.629765,23425,2018-02-19,Wetland
Training always,16.643678,-25.637348,30889,2025-05-16,Desert
Write garden,-25.019271,113.418498,38649,2025-02-14,Freshwater
Public relate,-75.168884,-143.172531,79293,2022-05-08,Tundra
Enter receive,13.87634,-37.11972,60359,2024-09-26,Tundra
Recognize issue,12.834615,-25.452386,35632,2017-02-02,Forest
Size plant,-13.110922,-7.009767,29381,2022-03-05,Wetland
Worker thought,-12.849956,81.532501,27690,2020-05-11,Wetland
Factor include,6.594685,-98.08251,70148,2016-08-18,Desert
History until,84.223774,-151.08544,16288,2025-10-27,Freshwater
Professor floor,-8.535391,-115.238234,26555,2017-12-07,Marine
Article small,-32.048203,112.162193,12287,2024-02-09,Desert
Fire course,-19.828986,103.723676,26455,2018-04-10,Freshwater
Father seek,-11.981592,104.565752,31306,2024-02-10,Marine
Design science,46.340242,-164.19885,33803,2023-01-02,Urban
Day southern,49.257377,61.502236,34913,2023-02-10,Wetland
Own between,29.680453,-36.446698,73653,2025-04-24,Desert
Crime interest,-7.757511,-166.636423,88805,2024-09-26,Freshwater
Let eight,-66.315092,-109.615251,27979,2026-07-05,Freshwater
Rule study,-44.218223,-98.253281,69105,2025-07-08,Grassland
Over base,11.088097,-109.151116,59741,2024-07-31,Forest
Professional Mrs,-56.440343,101.134308,24201,2019-07-02,Wetland
Future prove,67.234183,28.678141,24075,2019-05-20,Grassland
Politics center,84.690156,-111.173418,20240,2023-12-07,Wetland
Nation air,-83.107056,66.992998,27183,2021-09-23,Grassland
Political yet,62.081756,60.277329,69662,2021-06-23,Desert
Pick set,-41.978621,96.430447,60477,2018-04-19,Tundra
Thank strategy,23.116163,-52.689277,72227,2018-03-07,Freshwater
Where inside,-59.271933,30.490978,68712,2019-09-29,Desert
Contain military,-89.468562,2.807762,89572,2024-03-08,Tundra
Center data,56.781106,-91.732522,73322,2019-08-15,Freshwater
Religious past,56.891561,-8.900956,32837,2026-07-16,Urban
Art need,-73.331853,133.294189,13439,2019-11-04,Desert
Indeed evening,4.375361,139.248127,73137,2021-09-22,Marine
Individual including,-63.162011,-129.970707,25045,2026-04-30,Tundra
On modern,-41.531979,-90.019841,15874,2022-06-14,Forest
Pressure my,-40.682806,-17.821305,13795,2019-07-29,Tundra
Artist able,26.970304,-83.23714,4143,2018-06-10,Urban
Rule very,74.97583,117.99926,7732,2017-07-21,Desert
Moment son,87.20201,-134.964841,65731,2022-09-02,Tundra
Ever type,3.822338,-21.644233,35788,2019-07-08,Desert
State indeed,-8.993041,135.193281,69294,2023-09-10,Wetland
Gas should,55.460227,122.720505,80559,2020-11-12,Tundra
While support,78.814333,-131.745794,80010,2020-01-16,Marine
Plan street,-58.677237,24.909468,1373,2022-07-22,Wetland
Song prevent,-22.260122,-35.629158,21668,2018-11-16,Forest
Appear its,-49.713364,149.903325,18438,2023-10-04,Urban
Course growth,-18.02105,60.668885,13809,2022-07-28,Forest
Station year,-55.646003,-132.087019,92256,2026-04-03,Desert
Care seem,-34.052203,-140.098949,30945,2025-09-02,Freshwater
Just tell,-43.967508,20.61951,45470,2017-01-28,Tundra
Lose from,-53.182882,-90.024375,27139,2025-03-27,Tundra
Manage crime,-16.070489,69.074911,23160,2021-10-16,Desert
Woman sure,73.610877,72.093785,64212,2017-01-17,Urban
Born provide,-6.517893,-20.959334,65389,2020-08-04,Freshwater
Practice safe,-21.00531,42.644323,26637,2024-12-06,Grassland
There benefit,-44.288373,49.664283,51943,2024-05-01,Freshwater
Thus hair,-46.041982,57.637715,80275,2018-09-12,Forest
Spring good,51.887717,-29.929282,94304,2025-09-18,Freshwater
Would skill,12.275311,110.761131,97823,2026-01-16,Marine
Senior recent,10.462116,-53.675793,11708,2019-08-09,Desert
Blood rich,44.797756,-1.199394,11868,2022-09-01,Wetland
Thing finally,43.686625,47.564503,50563,2018-09-09,Wetland
Name moment,63.593843,144.053124,70054,2024-09-18,Freshwater
Home sound,24.26565,38.868429,35641,2019-11-01,Grassland
Do character,-19.084421,-15.28154,44808,2020-06-04,Tundra
Require resource,-12.268395,-84.713238,88939,2022-12-31,Urban
Yard tough,24.14978,132.957926,93087,2021-07-31,Urban
Anything left,-61.733586,129.473235,81018,2025-07-18,Forest
Want study,88.503043,86.412295,44872,2025-05-19,Desert
Easy short,9.240946,31.219042,63418,2016-12-17,Forest
Hear player,33.685416,-162.896287,84633,2021-05-14,Grassland
Look necessary,-62.236176,-51.688454,96145,2024-02-14,Marine
Each individual,-83.31092,-85.47728,15280,2026-02-08,Tundra
South phone,18.512697,95.830411,48489,2017-01-13,Freshwater
South father,48.829424,-55.117678,997,2024-07-12,Tundra
Skin capital,-24.531906,172.059702,20518,2016-09-22,Wetland
Daughter final,-76.206873,43.804563,3737,2022-04-22,Wetland
Not ten,84.507261,-12.105128,8986,2019-08-17,Forest
Pressure from,63.379893,137.645934,58074,2020-10-30,Tundra
Collection suggest,-79.407746,-37.321878,36776,2024-08-04,Desert
Onto guy,-82.976516,-46.506807,60157,2021-10-31,Freshwater
Easy suggest,-87.79953,78.973046,74548,2019-11-09,Forest
Less top,-82.654297,-99.873276,5162,2023-02-02,Freshwater
Career also,-80.137507,-161.528242,66377,2022-07-25,Marine
Discussion last,-72.244593,-20.195787,31493,2020-01-11,Desert
Else lawyer,45.027661,171.140581,75850,2022-08-12,Marine
Course weight,-15.297807,162.339536,11867,2016-11-19,Wetland
Artist drive,69.017322,-14.375361,78816,2024-10-07,Grassland
Enter education,35.31407,101.493146,37028,2023-01-04,Urban
Huge amount,79.907235,-167.094534,63924,2026-07-13,Freshwater
Area benefit,21.690412,138.497318,14289,2022-01-09,Wetland
Make finish,-75.595248,-179.289922,61247,2020-09-29,Wetland
Either smile,-53.079625,145.856102,1872,2025-04-19,Freshwater
Try stop,-68.980916,98.118304,68177,2016-11-17,Grassland
Now nor,7.972927,-30.635243,34348,2020-11-17,Urban
Now similar,-39.108695,18.509182,86519,2018-12-21,Tundra
These hard,15.547608,-114.551908,60880,2019-03-27,Marine
Turn friend,-71.438919,-165.862833,89265,2024-05-03,Freshwater
Reality able,-44.178366,-14.638973,64143,2019-05-21,Forest
Save some,-24.577408,135.249176,52447,2021-11-30,Urban
Continue line,6.860959,-134.707177,59449,2018-01-27,Marine
Heart major,29.608877,-9.943396,46154,2017-02-13,Forest
Throughout professional,-74.011754,-2.68397,62299,2024-01-15,Grassland
Peace word,-72.613823,23.672948,39788,2019-07-31,Wetland
Goal close,27.694731,-26.604376,65095,2026-01-30,Wetland
Nor huge,80.150693,-48.922638,99177,2019-02-18,Tundra
Ready building,42.456417,38.598848,38399,2021-09-29,Urban
Inside just,-22.362342,44.444358,38389,2022-01-11,Urban
Source size,54.483052,-3.754332,20568,2019-11-06,Grassland
Friend include,60.261306,178.659215,26848,2022-12-25,Desert
Call student,47.441636,-33.112732,22408,2017-11-06,Freshwater
Including over,67.464501,-51.921398,60978,2021-04-18,Freshwater
Position board,46.554127,69.194071,97132,2019-12-13,Tundra
Purpose well,-77.792033,-122.879274,28810,2025-12-16,Urban
Until window,71.152165,65.969306,78924,2018-07-10,Grassland
Manage conference,81.320573,174.731634,63844,2022-05-29,Wetland
Hear defense,-29.157688,72.598526,53847,2025-12-10,Forest
Produce data,-77.383704,84.628616,77202,2023-04-19,Grassland
Civil movie,-31.972898,129.965162,64116,2022-10-25,Freshwater
Machine me,-53.782854,-82.650903,57277,2019-10-11,Freshwater
Recognize rich,-47.215612,-54.114151,6656,2020-11-23,Urban
Rock still,-68.143417,-33.061553,75098,2022-05-05,Forest
Energy note,-74.687867,-128.379196,95897,2026-07-09,Tundra
His evening,-14.526626,-154.243116,41448,2024-12-27,Freshwater
Kitchen person,26.167993,-148.204928,72,2017-08-02,Tundra
We already,23.468281,-106.402567,39215,2026-02-07,Urban
Simple black,-48.639632,-134.3465,27140,2016-09-19,Tundra
Effort official,-85.342136,152.571018,3262,2024-01-01,Forest
Cover read,1.26059,-47.883453,87910,2023-11-01,Desert
Bad major,-76.678213,-125.962576,44633,2024-06-09,Forest
Way our,-86.039503,-148.371898,77470,2024-04-24,Desert
North less,4.804988,-142.354135,4249,2024-03-20,Marine
Story contain,-56.869442,73.239157,71831,2024-03-06,Marine
Whom fast,68.912374,78.145242,20223,2023-04-21,Desert
Blue enough,65.118693,89.009946,33525,2025-01-18,Urban
Her media,8.905029,45.305355,11218,2020-04-03,Grassland
Around one,79.24352,166.702304,10950,2023-01-04,Urban
Police various,-8.001982,131.037529,11047,2024-10-04,Desert
Cell sit,-35.990583,-17.419661,86857,2016-09-28,Tundra
Career which,-57.390059,32.764725,20643,2018-11-10,Tundra
Here last,-76.45061,60.787274,60666,2017-05-20,Tundra
All right,57.912319,-23.997459,97087,2018-12-19,Forest
Sport fund,47.197859,-9.043903,97250,2017-04-06,Urban
Shoulder tonight,75.540955,-3.485914,87678,2021-05-04,Urban
Air individual,34.6995,-176.4285,51872,2021-02-22,Grassland
Police range,-52.271322,74.42859,90737,2026-06-27,Forest
Look finally,-14.311618,47.906432,88179,2018-02-24,Grassland
Say several,34.76887,-162.024064,69264,2026-04-19,Urban
Four economy,84.881129,102.318018,97212,2018-04-01,Wetland
Response capital,50.248705,-119.864326,78067,2016-12-07,Desert
Ago research,-13.538072,-10.199623,43158,2021-04-18,Urban
Stand industry,45.859818,-125.041508,11114,2020-12-05,Freshwater
Fill take,10.869647,-131.425658,30865,2019-07-10,Wetland
Suggest suddenly,83.369095,36.836261,6486,2024-03-23,Freshwater
All treat,-58.776606,11.959316,66784,2018-03-18,Freshwater
Realize expect,43.8978,143.517086,21609,2020-01-02,Marine
Tax stop,29.082515,-19.409764,28248,2018-02-03,Marine
Beautiful police,7.723843,-52.550862,34285,2021-09-19,Freshwater
Unit ever,-8.481904,66.275564,47710,2025-05-07,Freshwater
Coach window,-60.768919,-74.494416,57027,2026-01-20,Grassland
Spend she,-59.996968,152.418517,11752,2016-10-08,Tundra
Reveal new,73.790018,-67.058928,52147,2020-10-09,Forest
Should instead,11.023363,30.651406,51115,2024-10-28,Forest
Air else,-21.3876,25.796035,12711,2016-11-21,Freshwater
Member choice,27.942413,-122.416155,53083,2017-04-01,Desert
Attention indicate,-11.946834,-11.057042,52905,2018-11-24,Freshwater
Issue range,-53.136284,-121.473164,71958,2020-02-16,Tundra
Suggest play,-76.960149,109.002815,7820,2018-01-16,Wetland
Subject bank,-17.93341,-50.569526,66470,2026-05-05,Forest
Respond child,22.228387,149.322278,28932,2018-08-27,Marine
Quality door,-35.809158,167.512459,95626,2022-02-06,Wetland
Similar field,40.28266,-155.880035,78255,2018-08-11,Marine
Sea almost,-85.118433,-44.680885,28307,2017-10-23,Freshwater
About consider,-78.183159,-80.402426,56039,2018-07-09,Freshwater
Plant race,-22.563133,146.227498,49877,2017-09-29,Grassland
Take give,88.383206,-46.524011,95848,2019-05-20,Urban
Off subject,38.293858,76.1189,11969,2020-12-22,Tundra
Step former,-67.837772,-30.732537,61458,2020-06-26,Forest
Story company,24.125241,119.129178,84667,2026-02-10,Grassland
Bring key,-65.5023,24.344059,2667,2018-03-16,Forest
Future property,13.941282,168.135773,56273,2023-06-20,Marine
Do follow,-66.902885,-105.066336,65568,2018-08-09,Marine
Western know,81.442161,169.175226,22086,2025-05-10,Tundra
Resource that,-64.340498,26.661965,55968,2022-08-31,Desert
Indeed owner,-14.541547,116.673108,30834,2024-05-07,Freshwater
Rise beautiful,-23.860478,164.15181,49735,2019-10-21,Tundra
Else indicate,3.852782,-164.615534,77411,2017-06-22,Desert
Congress test,13.50682,124.756862,79235,2021-03-19,Tundra
Apply without,60.282149,-71.73275,10066,2023-11-21,Urban
Material sell,26.100574,63.887493,560,2020-08-12,Urban
Long work,-67.208359,-65.737531,23906,2024-04-07,Tundra
Letter west,87.879815,-60.063217,8753,2021-06-28,Grassland
Key up,-38.524312,-97.365852,3123,2024-09-27,Marine
Fund many,-53.948546,35.095438,62604,2025-07-04,Wetland
Then vote,5.395221,-17.505506,83674,2019-06-15,Grassland
Set spend,76.296808,51.045154,13718,2024-05-08,Freshwater
Decide form,-67.051939,-37.25957,21117,2025-10-03,Grassland
Recent safe,39.304158,-111.243313,19545,2018-07-30,Urban
Lot action,-52.191324,-93.067104,9583,2018-07-11,Marine
She court,-48.156546,2.909352,14924,2017-09-20,Desert
Environmental risk,29.061389,103.494017,11297,2019-11-13,Forest
Pass write,31.208277,148.01421,35319,2024-11-08,Grassland
Time turn,17.570238,-161.408667,92716,2022-12-15,Forest
Agent say,7.561634,48.148538,7070,2017-07-15,Tundra
Since road,-75.773935,-68.79569,16986,2019-11-09,Forest
Catch accept,-71.636114,-94.2643,58116,2025-02-20,Freshwater
Better back,73.808599,73.359449,43226,2020-04-30,Grassland
Song hot,27.543355,-56.15709,23027,2024-08-18,Tundra
Expert occur,-1.003547,-29.73904,42,2021-09-18,Grassland
Mr statement,19.897657,43.30686,10486,2020-09-19,Desert
Capital outside,79.503835,51.857763,50465,2019-07-30,Urban
He defense,-4.632498,-160.149104,46646,2026-04-12,Freshwater
Onto south,-48.040207,73.36675,2788,2017-04-04,Wetland
Wear protect,14.226357,171.259458,12954,2021-11-05,Urban
Increase view,-24.926233,156.066117,41591,2026-02-01,Freshwater
Hit carry,51.021014,151.304472,2394,2020-10-18,Freshwater
Say different,-36.571509,-126.782252,46206,2022-02-14,Forest
Whole language,43.920301,-121.705856,64077,2026-01-03,Grassland
Myself allow,78.760752,72.618038,26636,2019-06-04,Desert
Standard participant,-57.33133,103.131345,63468,2018-04-27,Desert
Act fast,13.772228,-174.907665,14425,2020-12-25,Forest
Movement sing,24.803779,-28.883928,9984,2020-01-25,Urban
Where claim,-31.169485,-155.510198,63917,2022-01-20,Tundra
Company nature,-35.367851,156.278249,44998,2018-09-30,Forest
Child end,81.304415,41.705893,23096,2026-03-17,Forest
Indicate save,-27.043814,147.490762,18534,2018-06-16,Forest
Watch green,-8.769752,-60.44343,33351,2024-10-26,Grassland
Daughter ground,3.104722,-105.470829,66615,2018-06-02,Tundra
Hair west,70.5249,-5.554605,29067,2023-06-18,Tundra
Probably would,22.469779,-125.937026,41298,2023-01-14,Urban
Piece meeting,-54.298908,-102.449296,56901,2026-02-10,Marine
Science eye,-50.730007,-152.878474,58290,2024-12-04,Forest
Grow wish,-54.531658,6.595323,25753,2025-04-18,Desert
Move deal,-12.305019,-140.569564,1245,2019-06-20,Grassland
Recent near,-35.479085,0.263131,89877,2016-11-25,Wetland
Discover different,14.777222,-142.078943,11722,2020-05-05,Wetland
Media dinner,32.333786,-50.154062,37211,2021-07-06,Wetland
Doctor hard,58.172758,40.882672,38816,2021-04-22,Desert
Run phone,-8.802813,171.733848,50836,2020-11-13,Freshwater
Decide partner,-81.736032,-124.46106,10598,2024-12-01,Urban
Trouble share,84.481046,-160.279379,31303,2020-01-26,Urban
Land state,-37.507333,20.774961,42678,2017-03-11,Forest
Involve character,20.412064,170.513118,90503,2023-01-16,Grassland
Available whom,-62.601523,74.262891,7145,2022-03-13,Tundra
Finally and,-16.949852,77.784796,75452,2019-09-22,Urban
Particularly pretty,-32.593483,-15.412324,27704,2017-07-08,Urban
Each politics,-23.040715,133.734998,70945,2025-03-06,Forest
Hard adult,-42.476169,-55.622007,71429,2024-07-12,Desert
Check less,-89.62651,22.233706,54068,2019-08-31,Grassland
Democratic send,-32.956669,94.675825,12889,2017-03-22,Tundra
Significant scene,-78.836619,106.499805,5101,2017-07-18,Desert
Good history,32.207683,-40.735248,67057,2024-12-11,Tundra
Subject present,-84.414132,-15.120477,88979,2024-05-26,Marine
Relate however,-8.678043,-76.300286,38979,2017-10-30,Urban
Soldier however,66.881206,171.719878,27050,2017-01-13,Desert
Bit note,77.045743,37.665928,36487,2022-09-07,Freshwater
Resource decision,63.604078,91.745657,74852,2019-05-29,Marine
Buy decade,-3.40622,-77.636677,89607,2023-08-01,Marine
Any purpose,89.207211,-12.123262,15181,2022-03-13,Wetland
Kind like,47.535367,138.42221,66020,2022-03-02,Marine
In real,5.752706,177.105829,62696,2025-09-26,Freshwater
Field each,-30.912395,7.159988,72340,2017-02-02,Tundra
Positive ask,32.377371,-30.414875,39400,2019-10-12,Marine
Dog especially,-29.167241,72.064362,78048,2018-04-03,Marine
Pass action,74.502511,140.937307,31570,2025-07-02,Tundra
Action leave,30.728083,171.286972,53098,2021-02-25,Wetland
Cause bank,-4.493606,168.548038,34305,2021-05-02,Desert
Computer rate,-34.613311,91.594308,23022,2019-03-09,Desert
Public card,-63.394552,171.705106,48656,2023-07-13,Grassland
Year partner,-9.847665,-53.93019,10106,2022-11-03,Desert
Art enter,45.638531,70.743432,58767,2026-07-15,Marine
Product side,49.038604,-46.739302,17105,2020-01-21,Forest
Outside growth,-46.91947,44.616686,83198,2024-03-29,Wetland
Fish guess,66.580591,67.879775,53953,2020-03-22,Tundra
Reduce brother,46.093786,-3.236023,26853,2021-07-30,Tundra
Like across,-32.740044,-57.201057,45536,2023-04-08,Forest
Require TV,41.472772,-142.758001,88852,2018-09-18,Freshwater
Though much,82.225037,94.967578,59903,2020-12-23,Grassland
Fall natural,-63.678091,-110.81811,11496,2024-02-29,Forest
Personal practice,-7.838589,111.105304,11983,2016-07-28,Urban
