species,latitude,longitude,population,date,habitat
Fight accept,-58.206427,-167.511603,55847,2022-03-20,Urban
Learn hour,-23.49254,-178.539097,42671,2024-03-16,Forest
Sign want,14.300866,97.25122,18676,2024-08-17,Freshwater
Station world,20.161227,-117.846883,12289,2020-01-29,Marine
Nothing two,-6.467793,-17.250412,81830,2024-10-04,Freshwater
Mr sort,-24.392635,-53.825716,20295,2019-08-29,Grassland
Television black,-64.9947,-63.391926,26554,2022-10-06,Tundra
Democratic second,-37.460224,-44.573885,9785,2022-10-03,Marine
Family interesting,-77.021635,-105.727929,55570,2020-10-26,Grassland
Fish community,20.623541,119.25327,23395,2023-09-02,Desert
Deep right,-80.232119,69.093448,80857,2021-12-03,Marine
Key mean,80.509076,145.369207,45169,2023-03-03,Forest
Girl I,46.580782,119.014268,32581,2020-12-06,Forest
Positive may,56.28522,-12.16628,21788,2019-11-14,Wetland
As son,66.685437,120.992366,51784,2025-12-13,Forest
Sing draw,-71.018691,-137.953685,24781,2020-09-09,Wetland
Significant while,-70.626837,-90.224603,32650,2019-02-18,Urban
Figure public,-28.221561,91.374568,18059,2026-07-04,Forest
Approach country,13.05541,-39.593385,32031,2017-05-31,Wetland
Standard term,-23.814206,163.826721,99763,2021-03-01,Urban
Than involve,83.380482,-29.73098,14034,2017-06-06,Wetland
Late who,55.961742,-36.526543,76353,2026-05-07,Grassland
Enjoy either,20.868018,146.755542,42601,2018-05-04,Marine
Also deep,-86.039054,-122.657347,34912,2019-11-20,Forest
Above agree,70.453682,-162.470915,91540,2020-05-15,Grassland
See soon,74.604588,-25.431924,1138,2022-12-23,Grassland
As paper,-85.377972,102.219152,36710,2016-08-10,Grassland
Above military,20.781396,70.451343,99637,2022-07-11,Grassland
While memory,-22.17059,-171.006349,46064,2018-12-07,Tundra
Discussion she,42.161682,-120.356109,19617,2025-04-16,Urban
Career action,-81.8924,-13.597008,54032,2021-09-07,Urban
Discover sort,23.085088,78.670864,88215,2022-04-20,Desert
Almost where,-17.305699,90.340526,41519,2020-01-23,Grassland
Life action,-22.530835,4.696352,23093,2023-01-29,Forest
Ahead move,26.585486,21.319919,74722,2026-05-07,Desert
Seek without,31.793761,75.825752,12392,2025-11-14,Wetland
Find pretty,44.795577,127.073272,98555,2023-04-21,Forest
Foot marriage,-14.711165,-169.618988,79156,2018-11-04,Grassland
Suffer garden,-67.62527,68.725616,3385,2022-10-13,Forest
Really animal,44.828635,93.177138,57709,2022-04-14,Forest
Girl especially,-71.859638,47.828274,92328,2017-08-13,Urban
Peace heavy,89.913973,126.581241,17955,2022-04-19,Urban
House sing,-39.188119,79.302511,33532,2025-05-12,Urban
Room if,3.585676,23.108622,3849,2024-01-24,Wetland
Hand old,-28.3375,81.915085,58295,2018-03-27,Grassland
Industry space,89.561704,168.949798,31833,2019-03-24,Freshwater
Officer data,65.687747,-160.171404,72497,2017-07-19,Urban
Exist kind,20.086877,-113.643003,82912,2023-07-02,Freshwater
Room attention,44.521593,133.789316,8254,2018-10-15,Wetland
Process necessary,-74.493302,143.745325,98109,2024-02-25,Forest
Hit decade,-8.017591,-105.009235,24731,2018-02-01,Desert
Learn whether,51.113404,-129.487084,89841,2023-01-10,Forest
Thing traditional,-13.539995,-168.804702,41189,2021-11-18,Urban
Girl continue,57.005604,-136.844089,52719,2018-03-15,Freshwater
Machine heavy,5.724004,77.69228,62754,2020-02-26,Marine
Democrat apply,-50.750526,75.909415,39539,2017-07-30,Tundra
Six fish,-51.635796,80.250461,19564,2018-07-13,Freshwater
Term wife,21.963073,28.926366,35562,2023-05-23,Desert
Civil machine,-52.612069,33.367298,66757,2020-08-30,Desert
Service data,79.005168,81.291268,44359,2024-03-12,Tundra
Drive participant,54.938611,40.786744,70888,2025-06-09,Wetland
Mind build,-75.3671,-110.612807,33652,2018-01-20,Wetland
Very foot,87.124309,44.928237,99492,2023-08-17,Tundra
Professional garden,-30.51629,35.516667,88380,2025-01-20,Urban
She first,-67.359931,-56.543833,64913,2020-03-03,Urban
Great summer,73.178081,-117.774117,73629,2017-09-30,Forest
Represent bed,-33.57444,-29.895689,20616,2024-08-17,Forest
Because maybe,53.334392,-145.498226,73656,2023-08-16,Urban
Growth year,-27.196101,-0.89397,33807,2017-05-06,Tundra
Although ready,-30.462321,95.998101,72778,2019-09-23,Freshwater
Know money,44.687237,107.05976,47127,2017-11-24,Freshwater
Scene break,-78.152383,-105.975093,2905,2021-11-20,Wetland
Affect let,-25.888877,-155.24886,44350,2020-02-22,Freshwater
Edge whatever,29.633379,129.866924,83089,2021-11-15,Marine
Pick today,86.465208,49.584596,84424,2019-08-16,Forest
Office win,26.654142,-133.420203,88482,2020-10-05,Forest
Tonight fill,85.277217,-5.032905,20669,2016-10-07,Desert
Sense investment,-37.050879,179.205961,12996,2022-11-16,Tundra
Group wrong,4.675016,116.478142,91349,2025-04-02,Tundra
Else business,10.020913,116.284889,29996,2017-08-28,Forest
Chair firm,-49.477096,81.184708,98004,2023-11-25,Forest
Happy get,56.114154,167.957806,80557,2023-05-26,Grassland
Throw defense,44.43168,35.836573,43973,2026-02-11,Desert
Power man,-56.382825,156.246777,3999,2016-12-12,Urban
Wide play,18.38313,-133.997855,27621,2016-09-27,Freshwater
Speak resource,-27.055915,-81.680526,77232,2025-04-23,Wetland
Property hair,6.317088,157.231772,60515,2019-01-05,Wetland
Soldier it,34.753732,-88.556852,8867,2024-02-14,Tundra
Region red,-52.33997,-178.867928,25497,2023-08-02,Forest
Idea start,8.532467,-75.95048,78382,2024-12-24,Freshwater
Evening law,-40.385316,37.616024,25036,2016-12-07,Grassland
Relate change,-42.346111,121.89885,43834,2022-03-22,Freshwater
Second employee,18.723565,55.655374,50123,2021-10-19,Tundra
Go sing,-29.579635,-27.808547,46197,2024-12-13,Forest
Stock car,-84.488671,-160.403211,50142,2025-03-20,Marine
Push grow,-21.859142,-60.951319,61363,2023-04-12,Wetland
West trial,17.577425,-98.61111,59830,2021-05-02,Wetland
Happen room,5.584659,179.841806,32788,2026-03-05,Tundra
Despite audience,-69.840831,39.479591,63187,2025-05-25,Forest
Detail office,-49.518925,-1.748795,12204,2018-11-10,Grassland
Sea wall,-58.392881,-105.416729,67744,2025-05-13,Forest
Meeting at,6.865652,-41.547819,13447,2022-03-27,Grassland
Movement upon,-55.902437,123.099488,29810,2020-06-12,Freshwater
Man help,-78.401869,-96.789968,14927,2018-01-13,Tundra
Street north,-54.271825,24.596939,25110,2022-04-13,Marine
Space level,-62.246235,-127.938426,3666,2020-10-24,Urban
Sign appear,15.207544,154.237056,11730,2017-10-18,Freshwater
Wide very,-65.181242,-175.722165,22307,2022-12-26,Tundra
Avoid sing,23.732077,-176.692357,48155,2020-09-29,Desert
Example as,26.46479,-14.972407,25402,2021-04-04,Tundra
