species,latitude,longitude,population,date,habitat
Shake room,-5.850835,-107.141504,95668,2024-08-18,Grassland
Effect central,-49.100292,37.973046,71700,2017-02-16,Urban
Big one,77.321152,17.367977,10249,2017-05-17,Urban
Newspaper important,66.237138,-144.223689,4175,2022-04-18,Freshwater
Century condition,-8.305793,137.683248,39737,2019-10-14,Freshwater
Up special,-44.531144,-151.044091,15186,2019-07-10,Desert
Rock history,-1.109108,-10.204349,89902,2021-06-03,Forest
Expect owner,82.543361,-173.001991,22342,2018-12-22,Urban
Mind middle,-48.691467,150.16123,42046,2017-03-07,Marine
Star song,-10.744998,-160.832988,8215,2024-06-03,Forest
Should concern,-64.948909,-113.165527,67007,2026-04-05,Tundra
Example clearly,-18.90743,29.456999,12510,2017-03-14,Tundra
Provide response,-77.400476,157.842865,73905,2025-11-21,Wetland
Building increase,-40.192297,80.224519,99041,2018-01-24,Forest
Represent environmental,33.904329,-162.958472,50328,2018-01-20,Tundra
Effect activity,-32.231013,166.361449,60750,2017-08-26,Marine
Interview green,-8.026318,5.799109,7795,2019-05-17,Urban
Receive sometimes,-89.53448,60.242541,93844,2016-10-30,Desert
Far school,87.42827,97.242743,1177,2019-05-02,Freshwater
Event bar,-65.678697,85.928918,32972,2017-03-05,Urban
Degree leg,82.098064,-40.549973,93437,2021-09-24,Grassland
Pm on,-56.506346,29.821559,73633,2021-11-11,Tundra
Include stand,-28.456132,-28.520605,48723,2026-02-08,Marine
Smile compare,88.13663,-155.236331,74577,2018-04-10,Forest
Any machine,-39.092332,143.63227,61470,2019-06-09,Tundra
Above shoulder,-37.705082,-136.57391,76869,2019-06-05,Marine
Coach particularly,-72.072095,-91.598219,76308,2024-12-20,Tundra
Public hear,-28.988264,-20.739542,35484,2024-12-01,Marine
Great total,39.207414,55.848661,48697,2017-09-26,Desert
Tell any,-42.595893,-150.788681,49111,2017-06-25,Desert
Left suffer,-71.706806,19.73051,77087,2021-12-13,Urban
Turn training,-74.448854,-101.349905,95870,2026-06-25,Desert
Religious either,80.157117,-14.452313,56995,2016-12-14,Desert
Pretty side,67.172112,103.371358,53256,2016-09-11,Marine
Feeling couple,28.814239,-42.819494,8570,2023-03-02,Marine
Indeed camera,-83.347695,76.861898,19796,2026-06-17,Tundra
Phone unit,52.88069,74.759065,79674,2022-03-23,Forest
Realize where,2.00446,-102.853676,59175,2017-04-01,Marine
Want street,45.202064,-11.632659,55681,2021-08-18,Forest
Drive always,-71.068673,-4.811313,96220,2017-08-18,Freshwater
Eat need,-25.419181,-112.619053,95027,2016-12-07,Urban
Civil middle,-29.537874,-70.250071,68107,2020-05-13,Grassland
Firm let,-33.236207,-45.308066,66663,2023-09-10,Marine
Itself media,-7.610702,25.513877,92016,2021-12-27,Wetland
Deep debate,-60.241665,-155.82877,53791,2018-08-02,Wetland
Across author,81.267081,71.277595,22895,2019-10-04,Tundra
Firm across,-11.553993,-108.903621,13737,2025-08-25,Marine
School cell,60.260957,125.004839,23978,2017-01-14,Urban
City quickly,21.739803,35.895923,43138,2019-06-13,Forest
Someone bank,-72.754659,87.29694,33938,2024-04-18,Wetland
Word office,-82.873185,148.225743,68690,2025-11-16,Wetland
Wish top,29.052627,-3.839585,83247,2021-04-14,Marine
Large offer,-26.058826,-91.171641,80330,2016-08-18,Wetland
Consumer glass,-14.196434,-126.821299,90938,2022-01-21,Freshwater
Paper memory,18.709203,-56.544534,86368,2019-12-31,Forest
Glass wrong,57.642117,178.230473,1554,2019-04-17,Grassland
Eye yes,-12.514204,41.068084,69685,2022-09-22,Freshwater
Special agency,-0.224965,127.102877,62088,2019-01-25,Desert
Teach cold,27.718882,145.200148,62436,2025-05-08,Forest
And remember,-54.613905,-66.738959,8054,2022-10-30,Tundra
Hospital decade,-6.424644,171.734948,30069,2024-05-09,Desert
Property international,81.924566,155.942863,83293,2025-06-24,Tundra
City write,-55.26286,-23.625124,89650,2018-08-21,Grassland
Charge that,46.926457,-146.634378,10645,2023-07-01,Forest
Ago person,-33.042401,113.125663,40532,2025-09-27,Tundra
Page sure,-73.797711,-137.185794,85331,2019-11-09,Tundra
Letter nothing,28.210773,-84.165776,11380,2018-06-13,Marine
Discussion wind,-28.785896,58.281502,80055,2018-05-29,Wetland
Provide give,72.777771,-170.071709,88083,2024-03-27,Wetland
Area feeling,-10.001479,122.151451,92910,2025-10-25,Wetland
Natural board,-9.119007,176.444114,20581,2018-07-09,Urban
Economy letter,39.190788,62.672188,87179,2018-02-13,Wetland
House expert,47.127388,150.69203,47399,2019-07-29,Urban
Gas box,-49.328984,62.493182,60560,2020-11-18,Wetland
Policy have,-68.479662,-107.368651,88237,2020-09-19,Forest
Environment case,-57.519703,-26.244465,15175,2022-03-13,Forest
Or professor,36.209233,101.249193,99318,2023-07-31,Forest
Affect who,-58.852224,51.556731,79060,2022-07-16,Grassland
Magazine cup,19.132544,108.709819,70562,2018-12-14,Marine
Surface participant,87.762819,-130.547049,51774,2017-08-31,Forest
Hit financial,-53.111471,-54.012355,39629,2018-04-26,Tundra
Worry ready,61.300337,-29.176796,68745,2019-05-25,Marine
Six trouble,2.849554,141.954323,66389,2026-06-11,Urban
Thank visit,-71.177389,127.254057,81388,2019-05-31,Wetland
Child official,72.40271,15.13807,94673,2017-01-30,Forest
Message probably,-42.750598,-55.313306,82999,2022-04-20,Forest
Drug follow,5.339076,-176.694934,55174,2022-11-10,Urban
Job exactly,36.914391,60.570326,89343,2023-11-21,Forest
Compare tax,17.708014,-36.08253,58786,2023-06-14,Urban
Case guy,58.580821,-47.174275,4419,2022-07-03,Marine
Position gun,59.9471,-146.914854,23547,2016-11-06,Forest
Involve structure,81.533882,140.737203,26195,2021-03-19,Tundra
Month name,25.828957,124.946891,61967,2016-07-19,Freshwater
Together range,-54.485252,-68.422886,81841,2017-10-13,Urban
Spring modern,-30.032906,-114.461427,70855,2022-09-07,Wetland
Particular condition,-28.182943,-47.749207,81023,2025-04-09,Desert
Author question,-58.218505,147.120315,10698,2021-12-21,Tundra
Debate knowledge,75.550167,167.83364,21360,2024-05-04,Marine
Above rock,-25.00268,168.024711,99084,2020-11-02,Freshwater
Number individual,55.745597,155.720991,19705,2021-03-23,Wetland
Near sit,8.484059,-67.120582,25660,2022-10-05,Tundra
Force image,40.752625,42.439265,23758,2024-06-18,Wetland
Him near,77.381933,83.876419,71858,2021-11-24,Grassland
Response system,-21.271078,-19.611359,94825,2025-10-24,Freshwater
Soon drive,-19.628785,12.879148,22965,2017-04-18,Marine
Near science,82.380537,-136.664554,44860,2020-06-02,Wetland
Into agency,-53.38395,59.420529,29970,2026-01-11,Marine
Popular my,27.735569,137.741979,18680,2023-05-08,Freshwater
Would provide,-38.383439,-44.164538,23016,2016-10-16,Wetland
Relate ever,-49.82196,-1.733195,83074,2021-07-12,Forest
Figure sport,-0.298259,154.980496,2072,2023-10-29,Desert
Yard race,-81.481693,100.98964,37200,2023-09-12,Wetland
Forward amount,67.53068,-44.451963,83309,2017-07-20,Marine
Central watch,-85.55853,-12.097977,16516,2024-02-27,Desert
Early identify,12.729281,72.452828,61215,2020-04-18,Marine
National again,12.368931,42.095342,82922,2017-08-25,Grassland
Allow produce,-0.831885,28.746529,4870,2019-11-05,Marine
Democratic follow,48.62614,29.260976,74211,2023-10-07,Tundra
Evening nation,-46.791891,-2.781062,32241,2019-02-20,Marine
Young wait,-59.412841,167.937943,44280,2025-08-09,Desert
Idea improve,-18.576633,45.287299,68575,2023-05-06,Forest
Between item,-81.448344,-117.817644,88460,2026-03-27,Urban
Leg environment,10.911955,-130.753798,67521,2023-08-30,Urban
Table while,-41.955541,-40.119114,88211,2019-10-12,Marine
Too heart,-11.304658,57.972403,70304,2025-03-03,Grassland
Upon go,60.495894,30.476367,43114,2024-12-12,Urban
Her nation,29.342663,127.182689,51629,2024-06-20,Tundra
Type turn,-55.332957,41.382012,88266,2021-12-01,Urban
Step capital,-68.582405,85.52717,90020,2019-08-11,Wetland
Movement pattern,35.071693,-67.773638,59854,2024-02-19,Freshwater
Pressure us,75.106381,-7.654734,86080,2021-02-04,Urban
Brother up,26.963515,-78.81667,40053,2017-02-17,Urban
People study,-28.075286,-2.583806,77754,2025-05-20,Wetland
Too impact,15.95087,-66.795313,86751,2025-04-02,Marine
Former car,36.992583,-17.373582,3370,2019-05-05,Freshwater
Perhaps technology,-45.616625,156.058995,43744,2018-02-20,Grassland
After time,-81.280489,142.129785,35049,2020-02-25,Tundra
Receive the,58.013196,-94.872974,47772,2026-05-16,Tundra
Production quickly,-9.308118,-134.762308,13919,2018-02-04,Grassland
Nothing human,3.654398,133.701149,15591,2023-07-20,Marine
Above nice,55.570731,74.851144,73604,2022-01-16,Grassland
Environmental then,-55.212565,123.449286,23292,2021-12-16,Wetland
Support forward,-39.604268,-79.120805,13780,2025-01-08,Marine
Like policy,80.026796,-74.328306,98879,2022-12-21,Urban
Size no,87.416834,-113.578047,99713,2018-09-11,Freshwater
Security how,-88.339868,130.263166,20525,2021-06-25,Urban
Lay south,45.864342,153.909716,42244,2023-08-31,Desert
Book agency,-79.130503,39.200032,33639,2024-08-26,Tundra
Produce down,-45.61906,32.429943,46923,2026-02-22,Freshwater
Send cover,-51.636217,-97.171703,62255,2016-09-26,Wetland
Give begin,-82.405291,164.258335,9430,2016-12-06,Grassland
Figure write,-13.58561,119.447127,78081,2024-11-14,Grassland
Add community,-29.712777,-42.010763,32196,2021-01-11,Urban
Listen fast,-44.702239,-73.164233,2349,2019-03-11,Forest
Surface moment,-11.568758,-126.29614,22476,2019-10-21,Desert
Way drive,65.846516,26.065421,76580,2020-01-26,Marine
Interesting set,5.229398,142.756796,20919,2019-11-24,Grassland
Offer discuss,73.271169,-156.368891,41692,2019-08-18,Forest
Process leg,-37.483209,84.831422,12719,2026-06-04,Desert
Without score,-35.112181,-122.128,3476,2024-08-15,Grassland
People old,-62.81436,169.169951,53992,2024-01-28,Desert
Hit raise,77.612591,23.89073,41366,2024-04-04,Freshwater
