species,latitude,longitude,population,date,habitat
Answer reason,45.24401,-115.917786,50405,2021-06-23,Tundra
Experience president,-16.116387,40.505629,73448,2017-12-30,Urban
Rate everybody,86.312467,-172.274125,68871,2019-03-20,Urban
Become movie,-42.942193,161.442371,69319,2017-05-07,Marine
Media son,-30.892415,-104.968661,18342,2016-12-05,Freshwater
See could,3.747279,33.105865,66177,2026-04-22,Tundra
Couple kitchen,76.46662,140.549445,33159,2021-12-16,Grassland
Director feel,-25.648485,175.54535,93633,2026-05-27,Freshwater
Available if,7.530067,113.710574,87252,2021-01-04,Freshwater
Provide position,-13.435042,98.114007,1544,2024-09-26,Forest
That term,-56.65787,175.282143,23885,2017-07-24,Marine
Wish section,-12.966387,-90.676479,86945,2025-11-10,Marine
Water age,-2.07931,31.3407,25603,2024-10-26,Grassland
Manage direction,53.140971,152.091091,9785,2023-09-19,Urban
With blue,-72.49259,-6.392788,12022,2017-03-09,Wetland
Student enough,3.12383,114.254755,81635,2018-08-08,Forest
Option dinner,28.284689,26.009366,36851,2024-08-27,Urban
My upon,-55.971115,55.948651,1805,2025-05-15,Grassland
Weight tend,71.940122,-5.607127,57601,2026-01-16,Wetland
Book American,-32.136098,-31.343517,98573,2022-01-02,Desert
Account enter,-14.238989,64.688065,77464,2016-07-28,Freshwater
Risk risk,-80.604624,105.056202,36175,2024-12-13,Marine
Age coach,59.261755,36.440856,8341,2023-11-19,Desert
Important many,69.900591,-31.148286,64294,2017-02-18,Forest
Traditional day,49.199016,26.281206,10495,2019-10-18,Tundra
Major these,-53.292362,22.119778,6613,2025-06-06,Urban
Morning key,-25.903597,-66.599541,92869,2023-12-22,Marine
Kind dinner,-49.170692,-173.697177,78704,2020-11-09,Freshwater
Ground maybe,-50.916208,-94.110194,20088,2018-09-21,Freshwater
Happy soon,-69.883637,27.570838,6664,2018-03-13,Freshwater
Entire add,50.413865,167.770052,23647,2021-04-15,Grassland
Also opportunity,-31.76619,104.735855,37556,2019-01-22,Urban
Every sign,26.812907,-75.948378,56866,2021-08-01,Tundra
World speech,-70.981937,-53.870006,67700,2022-02-18,Forest
Never positive,4.881838,-87.359514,50464,2020-06-11,Freshwater
Company military,43.687937,170.554638,49324,2020-07-10,Tundra
Mind easy,-26.174725,0.924075,56062,2025-03-26,Grassland
Budget when,78.306885,75.366145,99464,2017-06-09,Grassland
Turn will,-13.682668,-38.412447,50516,2025-01-24,Marine
Commercial can,7.114873,73.649321,42751,2018-10-27,Marine
Coach memory,41.733213,-171.7754,85142,2020-01-15,Grassland
Concern area,20.528181,86.549159,4034,2024-03-21,Desert
Force staff,62.046278,151.749568,17280,2020-10-28,Forest
Away thousand,5.38011,-64.61934,85501,2022-11-20,Grassland
Community government,82.973762,-122.852304,13321,2021-02-05,Urban
Your but,-77.320539,47.263856,22956,2021-04-09,Grassland
Bring travel,-73.442531,-111.727982,98979,2017-03-11,Desert
Record during,83.99934,-126.462734,95372,2017-10-24,Grassland
Sister half,73.082035,-178.2151,48074,2020-02-11,Freshwater
Drug out,54.516499,-48.144221,56005,2022-09-29,Urban
Fill season,-40.380808,24.366997,15495,2024-11-16,Tundra
Reality culture,-76.808769,140.852509,32842,2025-07-07,Tundra
Health behind,-54.250307,-90.992583,69460,2023-07-15,Forest
Admit defense,-77.906872,30.127823,87572,2026-04-26,Forest
Address thank,40.950408,-92.376916,60520,2019-01-18,Wetland
Add form,78.927396,19.955667,18229,2022-07-23,Marine
Key film,-68.824402,-17.793856,34291,2025-03-20,Grassland
Security civil,-55.589684,126.62066,56243,2020-11-17,Tundra
Food tend,60.930069,71.474651,19177,2023-09-10,Desert
School debate,-81.882405,158.443227,20221,2026-01-30,Marine
Design bag,72.427976,-69.63773,20358,2021-01-09,Grassland
Hold character,-81.241295,-3.368874,73161,2022-06-17,Marine
Charge situation,-36.817506,36.407633,33590,2025-10-02,Desert
Deal trip,10.813604,-48.888031,14216,2022-04-23,Forest
Apply degree,-43.240836,-35.795874,53046,2021-10-01,Tundra
Lay next,-68.070288,44.806012,56735,2021-02-05,Forest
Ground help,-59.745211,99.175335,84209,2022-09-18,Urban
Since door,-33.966762,158.05378,54037,2023-05-13,Urban
Usually expert,-0.896016,-65.355677,27468,2019-04-04,Desert
Enter support,12.112921,-46.824155,6108,2026-06-21,Wetland
Word politics,-39.617463,94.641273,80847,2020-03-31,Tundra
Compare class,70.749959,4.759521,26341,2024-07-31,Freshwater
Well rest,-84.719257,2.07068,21544,2023-03-31,Grassland
Open deep,36.148133,141.37721,20477,2024-04-12,Forest
Majority agreement,-48.227299,-35.359921,59882,2017-12-22,Grassland
Forward accept,16.427901,2.565847,95715,2021-04-19,Urban
Parent conference,41.181324,-1.84773,16068,2017-12-18,Wetland
Foreign woman,79.94036,-141.736296,95903,2022-08-26,Desert
Energy ability,-39.151135,162.754163,80772,2019-09-25,Marine
Best behind,1.224888,80.292457,33555,2017-11-13,Marine
Life physical,-52.965416,-45.348192,58289,2022-03-20,Forest
Technology heart,-47.557808,-167.977924,8540,2019-11-10,Wetland
To himself,57.975572,-93.257706,86997,2023-05-22,Grassland
Boy money,52.879165,-144.933353,1798,2024-01-31,Tundra
Finish as,87.902784,14.423224,56250,2021-01-13,Tundra
Teacher impact,-62.599518,-93.282105,69351,2017-09-14,Forest
Everyone coach,-47.036399,123.433051,14820,2023-07-11,Tundra
Option these,-75.399354,-138.434024,5808,2020-07-27,Forest
Major help,-44.02675,5.737176,4800,2024-08-06,Tundra
Building free,-3.486312,-35.68684,29317,2021-11-16,Desert
Total into,-63.340154,-67.732875,51064,2018-08-29,Forest
Mean music,10.199772,-73.449725,79932,2022-06-29,Desert
Religious long,-28.183536,91.183122,60948,2018-03-07,Forest
Culture cause,50.905478,-58.18089,41818,2016-12-18,Desert
Arm say,-21.316264,-91.60144,26612,2025-12-08,Freshwater
Animal later,-51.802637,132.148848,91946,2019-03-09,Desert
Strategy common,-49.234737,155.721764,98931,2018-08-20,Urban
Goal memory,80.932245,99.085024,67334,2018-03-30,Freshwater
Rock letter,-69.842429,-116.062379,22117,2021-02-24,Grassland
Mention born,11.13609,-44.134493,48229,2018-10-09,Desert
Lot five,84.945022,102.853079,52744,2026-04-27,Tundra
Major give,84.950225,162.893009,17617,2016-12-31,Desert
College despite,-61.064622,8.850889,94256,2019-07-22,Desert
Toward white,37.768928,-141.006274,32051,2021-02-16,Desert
Let ten,65.847021,-119.907022,50039,2017-11-08,Tundra
Guy begin,0.543643,100.94137,39456,2018-08-19,Desert
Nearly once,42.22565,-178.091028,50248,2019-04-23,Urban
Today factor,88.535248,-81.039027,93079,2019-02-02,Wetland
Month receive,-84.744756,-38.281382,22250,2016-08-09,Urban
Drive ask,46.302671,-115.297406,95544,2020-12-11,Marine
Financial through,-26.777381,-32.74553,47195,2025-11-01,Wetland
Everyone upon,57.594519,27.32533,16527,2016-09-05,Tundra
Yet where,0.068463,-3.925605,30451,2023-04-08,Grassland
Offer either,59.165535,93.043396,68378,2026-04-08,Wetland
Different rule,-7.998182,49.443149,64200,2020-04-28,Grassland
Energy really,-28.911311,79.769072,88102,2017-01-01,Freshwater
Number computer,7.469739,-85.561667,31381,2025-02-20,Urban
These case,17.096331,94.596976,68572,2018-05-21,Wetland
Pressure decade,-81.951095,-79.695665,70561,2023-03-23,Freshwater
Try lot,-68.874789,-154.208989,40120,2024-02-01,Desert
Fact institution,46.786452,40.367735,41676,2022-01-30,Wetland
Game state,-25.041704,-135.002794,40226,2025-04-13,Forest
When less,15.772734,-10.680847,74414,2021-01-21,Urban
Work their,41.446016,67.813651,38846,2025-07-11,Wetland
Investment reflect,-2.054788,-105.241016,59650,2025-09-11,Grassland
Past although,-44.105626,146.309711,6268,2019-02-15,Urban
Born federal,-15.542905,-73.613648,37114,2020-02-02,Urban
Bring nation,25.56028,-41.052863,38435,2022-11-24,Marine
Animal resource,-29.40763,23.632645,70313,2021-06-20,Freshwater
Recently yes,-3.095287,-67.747395,53989,2026-03-04,Wetland
Base seat,77.142369,-110.011365,20640,2024-02-16,Marine
Middle military,23.381921,-33.608638,96540,2020-12-08,Tundra
Fall yes,76.605236,-159.711097,11755,2020-02-25,Wetland
Type information,-66.233918,36.556695,96849,2018-04-06,Tundra
Environment detail,-84.042921,-173.417666,20826,2021-12-15,Grassland
Education figure,72.807512,0.983337,81409,2024-11-07,Urban
Organization important,-59.457351,11.844903,6618,2024-04-09,Desert
Pm station,-57.299046,-171.170201,86089,2020-09-23,Freshwater
Scientist they,-76.749566,147.663782,34267,2025-06-09,Urban
Level stand,-6.621052,-0.044211,54876,2016-08-18,Marine
Move do,-87.512249,38.785808,81432,2022-08-30,Tundra
Real hold,20.221215,168.182149,34069,2017-09-21,Grassland
Brother represent,-27.061955,-178.411516,79444,2024-12-14,Desert
She top,42.619721,-154.051501,68530,2016-11-25,Wetland
Mr then,-12.959968,-178.755124,42930,2016-07-22,Forest
Next market,70.782738,-137.918502,80429,2022-04-26,Grassland
Effort beautiful,84.441136,-0.989851,81228,2022-11-18,Grassland
Billion before,-37.084097,-130.899584,91423,2019-12-11,Tundra
Population return,58.137316,36.856452,10141,2025-04-05,Marine
Force race,-36.658415,-23.276833,64707,2019-12-09,Marine
Program ten,21.68584,92.577308,93068,2024-02-04,Urban
Wife without,54.559936,-31.469016,13833,2020-02-11,Desert
Above shoulder,54.126714,74.162814,19535,2023-08-23,Marine
Thought phone,38.724378,142.462647,23715,2020-11-30,Urban
Phone public,55.242137,90.667867,93190,2017-03-14,Forest
Dog month,-10.791014,-80.026048,6950,2020-09-15,Forest
Politics support,-32.22891,87.615426,91529,2019-09-14,Grassland
Science very,27.953416,-31.193079,18737,2017-02-22,Grassland
North direction,68.279127,-45.101945,33364,2020-05-21,Desert
Necessary whole,-76.030459,136.052025,67880,2024-05-05,Grassland
Maybe memory,-54.150024,79.044849,486,2017-03-27,Tundra
Five spend,-53.004798,5.083587,17890,2022-04-16,Desert
Whom your,10.930852,-80.635456,9799,2018-05-20,Freshwater
Tonight increase,23.561042,40.624582,40492,2017-04-25,Forest
Between somebody,36.835473,133.282135,73177,2020-11-29,Forest
For add,-69.352985,-111.835724,92325,2025-09-19,Tundra
Past here,62.142068,-123.907979,38762,2022-11-17,Urban
Dinner partner,-20.866047,43.399567,35028,2020-10-30,Forest
Lot house,-76.167077,-171.070634,23760,2023-09-27,Wetland
Act air,-74.875989,143.632706,2070,2023-12-07,Tundra
Southern eye,66.573498,76.942913,30796,2025-03-03,Desert
Age career,31.81183,-26.489286,38155,2020-11-30,Marine
Mother stuff,20.099443,166.761129,74204,2023-11-16,Urban
Fast meet,-65.836738,-130.667941,6738,2020-03-20,Tundra
Former pass,-82.621347,167.91812,15656,2020-08-21,Grassland
Explain west,-23.322259,56.795078,46327,2017-08-09,Freshwater
Ever wish,16.548827,171.213657,43659,2018-07-23,Grassland
Sound him,82.494512,-70.347311,51030,2022-10-08,Marine
Tell arm,77.180148,168.133759,55190,2025-05-04,Desert
Appear body,-66.953533,-31.694351,60664,2018-12-10,Tundra
Say government,14.335881,-71.805544,32693,2017-04-07,Grassland
Step long,-15.057362,-53.233674,97436,2022-11-15,Urban
Fine time,81.649628,-0.715154,16154,2020-04-04,Wetland
Lay hope,-4.203205,-20.222081,59294,2019-10-03,Tundra
From rest,-79.399707,124.462307,96127,2017-11-24,Marine
Lot room,-73.575471,31.73122,50603,2025-09-18,Freshwater
When film,-68.633796,165.080645,99942,2020-05-28,Tundra
Two hand,-64.853838,86.669613,22369,2023-09-12,Grassland
Voice probably,61.845119,31.336397,98076,2017-09-02,Wetland
Idea how,31.153503,144.312836,16383,2024-07-23,Desert
Beautiful manager,19.586258,118.309569,55602,2019-05-26,Tundra
Way often,-57.73797,126.324311,3458,2025-09-26,Urban
Successful thousand,-7.650468,47.289532,45215,2025-07-13,Freshwater
Where little,18.878612,-136.799075,65135,2017-01-03,Wetland
No effort,-76.797836,147.201621,26878,2018-09-07,Urban
Know box,-84.769856,-125.806515,40354,2021-06-05,Freshwater
Trial call,24.395108,2.252415,30473,2021-11-24,Grassland
Member product,67.107179,-45.044805,87711,2024-07-04,Desert
Everything last,-5.869732,29.826905,12224,2023-09-17,Wetland
Grow leg,-36.039631,14.864853,59446,2022-03-12,Grassland
Late consider,48.438386,-174.031908,18061,2022-08-27,Tundra
Might down,10.226316,-13.326246,68229,2018-04-19,Marine
American discuss,-5.46326,-155.147305,33553,2023-03-17,Tundra
Without since,30.556935,-93.897156,79071,2019-03-16,Wetland
Somebody TV,50.187342,177.954614,49009,2018-02-24,Desert
Never on,-35.52114,20.449108,81802,2017-09-23,Freshwater
Day he,52.169299,-79.269695,64501,2020-07-22,Freshwater
Win bed,8.478655,35.932273,9214,2019-12-01,Marine
Recognize only,-61.203991,105.531604,71120,2024-11-09,Marine
Own board,11.316393,140.670124,10034,2021-02-11,Grassland
Allow full,-61.429123,-110.218218,49117,2019-12-12,Grassland
East attention,71.226869,115.446594,27063,2017-02-14,Marine
Investment occur,20.347362,-169.479309,89795,2017-09-23,Wetland
American cover,-43.596104,162.540721,88503,2023-02-26,Desert
Option research,-27.561376,52.425816,65937,2020-07-10,Grassland
Include senior,63.349652,149.818075,53018,2021-10-25,Grassland
Level serious,55.794836,-90.825314,93410,2021-10-02,Forest
Else TV,74.540867,23.382763,41533,2021-11-24,Desert
Fly leave,26.338885,70.393497,67859,2021-06-29,Grassland
Address authority,-6.056375,92.502953,23598,2022-04-30,Urban
Stock wait,-77.163809,147.906436,48417,2024-12-09,Tundra
Especially general,47.357286,50.565453,64286,2020-04-23,Freshwater
Crime think,5.387188,178.09078,5061,2025-02-15,Desert
Number with,58.204813,-93.726371,75436,2018-10-23,Marine
Design line,-14.325926,44.998151,67159,2019-10-05,Marine
Will between,-72.047152,136.356003,83534,2024-12-16,Marine
Often building,-31.078899,175.395479,87967,2024-11-07,Grassland
Through one,40.2814,-173.254983,89562,2026-03-28,Wetland
Drive education,-51.542059,-113.679965,28644,2022-08-13,Grassland
Office someone,-28.847982,-161.440408,77918,2023-07-01,Forest
Quickly far,-68.682147,126.771315,63570,2020-08-07,Grassland
Animal picture,-14.405903,-155.701514,49527,2019-08-31,Forest
History least,-1.051828,-171.818229,7777,2016-08-19,Marine
Daughter five,87.145776,-70.11271,33854,2018-02-02,Freshwater
Live same,58.985015,-67.359107,34329,2024-12-21,Forest
Small list,-67.434018,107.553006,11684,2023-02-18,Urban
Attention teach,-87.051019,-150.078467,65770,2019-10-10,Desert
Little bill,15.738158,60.277174,97789,2024-11-29,Wetland
Truth message,19.32324,170.074579,77648,2019-04-07,Freshwater
Successful serve,-6.866889,34.714257,12470,2025-09-01,Wetland
Enough president,66.286433,-105.043678,22781,2022-01-22,Desert
Commercial owner,51.595785,39.705759,43447,2016-10-29,Urban
Least system,56.887814,137.879368,63140,2022-06-06,Forest
War general,-41.178638,127.203318,84918,2024-10-12,Tundra
Five allow,-28.555071,156.779292,2293,2018-04-09,Grassland
Action traditional,-48.625035,-17.659478,57237,2021-01-18,Forest
Even age,81.37859,-51.47377,31902,2017-05-02,Tundra
Remain important,-57.548091,47.185502,29986,2022-09-08,Tundra
Read environment,-46.015261,-50.682099,8297,2026-05-22,Urban
Write respond,-12.700536,152.371824,97057,2019-08-05,Freshwater
Body include,22.103819,139.693183,99054,2019-03-20,Forest
Movement within,-4.458556,-160.903621,52833,2017-08-03,Desert
Ready color,35.797074,-12.422833,47733,2018-06-11,Tundra
Really energy,-16.176039,136.088407,22622,2019-05-28,Urban
Notice there,79.810198,125.09681,34883,2023-03-10,Desert
Research day,-83.954527,-38.2463,8888,2018-12-19,Urban
Same test,-49.724933,-56.839188,23435,2024-08-23,Marine
Responsibility actually,81.290241,95.961198,60053,2022-04-02,Grassland
Ten at,69.006492,-129.481817,69732,2018-08-23,Forest
Interesting message,13.795088,-79.019978,70536,2019-09-13,Wetland
Great me,-31.834728,89.616727,70828,2024-12-22,Desert
Although play,-8.37534,-78.907194,22742,2018-08-27,Grassland
Like young,-57.316075,-13.376962,77804,2024-08-27,Freshwater
Large security,-63.436594,57.014902,41069,2026-02-05,Freshwater
Huge could,72.30368,9.43968,63376,2018-10-23,Freshwater
Way charge,35.102579,137.83701,22773,2019-06-06,Urban
Mission character,10.976711,85.842809,97321,2019-08-04,Freshwater
Serve station,69.509934,-8.545653,76946,2020-11-10,Forest
Government nor,-50.686401,-62.124856,77020,2025-03-03,Forest
Current else,-83.587253,28.812041,15343,2023-03-07,Wetland
Environmental vote,33.742517,179.698126,67524,2025-07-20,Marine
Central require,80.25273,-54.280567,43449,2019-08-04,Urban
National discover,30.750395,36.882483,4555,2023-09-26,Urban
Political necessary,23.954944,18.066827,49150,2025-08-20,Wetland
Woman decision,-21.852617,31.705784,46493,2021-11-19,Wetland
Respond significant,-16.537654,36.52321,93183,2020-08-23,Wetland
Run organization,53.329235,43.003735,34507,2016-11-19,Urban
Watch pay,-48.09012,5.242453,84726,2025-12-26,Freshwater
Travel big,17.847621,-122.146195,7496,2023-12-03,Freshwater
Treatment about,71.376399,93.959482,14660,2019-09-06,Marine
Social must,-59.880591,-59.099669,62911,2024-01-25,Wetland
Sometimes security,32.436163,49.518564,33462,2020-04-18,Urban
Short us,81.237411,125.126057,25881,2024-09-09,Wetland
Trouble friend,2.970519,-42.969215,10884,2019-04-15,Urban
Measure participant,68.755954,85.102099,81371,2021-10-06,Freshwater
Manager most,-10.917758,120.219291,61552,2024-07-20,Tundra
At while,-72.544445,-172.206051,57450,2024-09-15,Grassland
Floor way,10.469978,92.770453,31534,2019-05-19,Marine
Land when,-7.479123,-117.977439,72597,2025-09-20,Grassland
Course a,82.490741,-82.053985,39638,2024-10-19,Grassland
Tell pretty,-48.620227,165.627014,18139,2019-04-20,Wetland
Resource question,-14.256914,-49.775517,58664,2025-01-14,Marine
Including story,-47.222794,-91.437545,21880,2023-03-14,Tundra
Rather represent,-26.673445,-35.158356,28755,2019-12-10,Forest
Who parent,-18.717966,-72.202548,1995,2019-05-13,Marine
Lot read,18.768633,75.761843,65499,2023-01-16,Freshwater
Manage field,75.149295,146.251592,45488,2020-01-21,Grassland
Especially people,39.949952,-8.289105,70497,2026-06-19,Freshwater
Special work,-37.657374,95.82596,38663,2017-01-20,Urban
Offer deal,-68.013499,-53.886108,25990,2019-04-16,Grassland
Throughout thing,-28.242235,-81.801661,87351,2022-02-02,Forest
Single majority,33.925212,-17.478095,84488,2022-01-05,Urban
Onto floor,23.206787,116.79456,46862,2020-09-05,Urban
Teach occur,85.414158,-144.852592,70157,2024-01-23,Marine
Professor say,39.447266,-133.74376,33077,2026-01-19,Tundra
Senior lot,-62.096349,125.534697,96698,2021-07-18,Forest
Participant road,-2.376606,156.256174,93266,2023-12-04,Wetland
Range event,79.956993,135.460921,25470,2018-09-30,Marine
Politics rich,-24.015099,-118.389055,39557,2023-09-13,Forest
Force positive,-44.892587,-105.64879,73405,2020-11-27,Freshwater
Morning just,11.102616,17.634279,85131,2016-12-11,Forest
Window hit,-50.489722,-51.189227,53512,2019-03-12,Grassland
Share tree,-75.735899,71.098386,76390,2024-10-14,Forest
Cell church,-50.959406,-158.345256,8167,2023-08-20,Marine
Marriage room,-3.631636,132.550009,17256,2020-02-19,Grassland
Loss onto,-67.240716,-19.828667,86001,2018-12-30,Desert
Draw back,21.696329,-153.167792,21032,2020-10-16,Wetland
Product husband,-70.084238,112.777474,6024,2026-04-22,Freshwater
Nor within,19.624954,-99.783596,79523,2018-04-14,Urban
Participant study,-70.179975,78.912803,87355,2024-04-02,Tundra
Pressure if,13.637067,-50.312947,52791,2024-10-01,Wetland
Girl guy,59.981105,-175.059773,78011,2022-11-07,Wetland
Design whose,-32.237522,119.437884,23910,2024-09-20,Forest
Dog arrive,-89.933691,-136.464132,48243,2024-02-09,Freshwater
Continue human,49.605707,2.029706,94976,2022-09-10,Grassland
Back current,81.648815,-119.112059,89036,2018-07-28,Wetland
Church throughout,26.231941,-125.601493,55553,2018-06-06,Desert
Those see,-19.477756,-146.218603,86853,2021-08-03,Forest
Itself coach,72.392646,-112.798849,8330,2025-10-20,Freshwater
Add probably,76.825826,-42.583044,41783,2023-07-24,Desert
Especially evening,69.23688,-91.311121,47651,2024-02-11,Tundra
Security within,40.247932,140.285588,27451,2025-09-08,Marine
Red strong,11.004011,-72.222149,55554,2017-09-12,Grassland
Enter brother,62.793765,-54.461629,40300,2017-03-15,Urban
Board take,-13.226748,73.259295,91544,2021-10-01,Forest
Fish per,-58.045386,99.295007,73874,2018-02-15,Marine
Control pretty,-12.227141,73.371793,48136,2026-04-04,Freshwater
Whom pressure,53.168769,-149.195931,24129,2025-01-10,Desert
Single continue,84.963686,-28.340723,16055,2016-07-21,Forest
Through table,-77.300959,-91.848792,17039,2023-12-11,Tundra
Boy near,-87.194104,74.024011,3455,2021-03-14,Tundra
Bill guy,-76.65398,0.724321,31717,2019-03-03,Urban
Use approach,55.930604,-127.609599,86113,2021-04-13,Forest
Notice collection,-50.413082,161.416062,50795,2022-10-28,Grassland
Laugh own,10.342285,35.392695,14833,2017-11-23,Urban
Remain star,-84.648479,-146.183578,16914,2024-09-11,Tundra
Off rule,-21.925373,82.924792,58961,2024-10-07,Wetland
Structure history,-22.349729,65.015389,80410,2022-12-08,Desert
Economic little,-30.268262,76.473945,59732,2026-07-08,Freshwater
Happy often,-20.704582,57.409746,24137,2016-07-25,Wetland
Thought key,-27.64005,-3.617165,20192,2022-09-01,Marine
Carry type,-77.303746,-124.468714,24220,2019-12-24,Tundra
Rest range,-30.662994,66.938082,38746,2020-07-25,Tundra
Sometimes American,-82.593028,57.30205,6425,2021-09-24,Urban
Local mean,26.856527,27.215925,35937,2021-02-13,Marine
Carry employee,-48.723617,-58.091018,93912,2023-07-08,Tundra
World sometimes,-64.604882,58.917099,56348,2019-01-19,Urban
Represent owner,31.244367,11.520521,91411,2024-07-15,Freshwater
Difficult military,52.227807,108.771559,66996,2020-06-24,Marine
Collection oil,59.801152,98.653226,73878,2023-06-30,Marine
Why get,59.998909,-127.368464,46796,2025-09-14,Desert
Policy modern,-84.284298,92.835612,57962,2021-04-18,Forest
Fight student,-40.915327,-108.365958,73373,2021-06-03,Tundra
Research treatment,-4.063026,104.178727,57599,2026-03-26,Tundra
Form field,31.678039,-120.059025,4433,2018-05-05,Forest
Grow skin,79.035968,67.719075,60344,2017-07-27,Desert
Race add,-24.760603,162.323211,53344,2016-08-11,Forest
Place defense,22.554518,79.804173,97507,2017-04-23,Marine
Voice finally,-62.481659,-9.733075,42888,2019-05-26,Urban
Memory less,-72.046172,47.873125,3831,2025-06-17,Wetland
Keep effect,-75.175629,-119.967983,94966,2025-09-20,Marine
Share country,34.108432,163.473652,53765,2022-08-06,Freshwater
Care blood,50.588157,58.670431,41093,2022-09-06,Wetland
Change part,45.226885,-91.439689,33037,2018-03-28,Desert
Kind knowledge,40.098596,159.343514,25471,2016-08-10,Marine
Art goal,-89.237493,110.771691,36610,2023-01-16,Freshwater
Magazine ball,17.565795,-37.263149,95064,2017-03-13,Grassland
Century so,-24.121862,-5.380969,69399,2021-02-13,Wetland
Assume medical,12.280958,-67.00758,86737,2022-09-30,Grassland
Oil shake,43.194228,152.72502,51538,2018-07-02,Tundra
Defense believe,5.779221,-152.313274,52155,2023-01-07,Marine
Beautiful stuff,20.57606,23.189362,72914,2021-11-03,Grassland
Approach we,-67.894893,-37.266114,88797,2024-01-28,Desert
Everybody pull,-74.193938,-147.455368,55023,2020-01-31,Urban
Article threat,66.841603,-30.497525,69018,2019-12-11,Tundra
Growth particularly,-28.531687,21.41414,34978,2018-08-07,Marine
Between available,32.146919,99.436636,81647,2018-10-17,Tundra
Would husband,29.447018,-78.177785,60185,2018-01-02,Urban
Soon style,57.170033,-84.250236,19655,2024-02-08,Wetland
Meeting each,15.716259,-138.969277,2451,2020-03-12,Tundra
Also my,48.021077,143.630102,37571,2023-01-24,Forest
Alone director,-50.804129,148.454533,8172,2022-04-28,Desert
Result say,1.550137,-62.790497,25526,2020-09-11,Forest
Fear prepare,-42.065125,-22.861762,8413,2019-09-17,Forest
Human state,68.541218,-11.527503,25426,2019-02-25,Urban
Color week,2.865108,119.32785,25388,2016-12-09,Forest
Situation way,-85.7333,-128.12507,85260,2025-11-30,Freshwater
Its worry,15.991554,-62.175867,24732,2023-05-10,Tundra
Determine actually,-67.028435,-160.297714,12933,2019-07-08,Grassland
Capital protect,-17.144414,-58.536482,7819,2020-07-04,Urban
Put pick,61.664753,138.404078,60787,2020-09-27,Marine
Six itself,-38.784419,29.913541,46022,2022-10-17,Forest
Crime my,-78.753776,-61.646896,58724,2021-10-23,Desert
What officer,-40.629897,-130.465636,14243,2018-03-30,Desert
Long agency,78.310532,-155.494845,41632,2022-05-08,Freshwater
Field education,88.903879,-95.759897,32897,2017-09-29,Urban
Sense event,24.798252,150.552472,66521,2025-11-21,Tundra
Cultural provide,-85.331475,-108.823392,52338,2021-06-03,Desert
Century weight,24.6236,-137.267371,32146,2025-05-03,Grassland
And under,70.993981,177.414003,84141,2016-12-13,Urban
Book stage,-74.407535,-71.952723,73455,2018-06-14,Desert
May actually,-22.398133,53.504306,13386,2019-02-23,Tundra
Feel from,29.542141,-38.078461,50456,2026-07-12,Freshwater
Really skill,-51.590632,-42.17237,23129,2021-01-30,Urban
Sound likely,10.027198,36.901427,58056,2024-05-22,Grassland
Get hold,73.805766,-116.217901,96690,2026-01-13,Tundra
Every ask,-4.271663,-171.838006,67637,2023-08-09,Tundra
Expect receive,-35.741963,155.158531,50327,2018-10-25,Urban
Shake she,17.044407,-83.846965,94964,2026-01-01,Freshwater
Space relate,-21.657576,-147.3757,97737,2017-05-16,Wetland
Example record,32.856988,97.302175,762,2020-08-02,Desert
