species,latitude,longitude,population,date,habitat
Food final,75.573855,-50.54908,17062,2022-12-12,Wetland
Kid maybe,72.596456,-27.674799,84982,2020-04-05,Urban
Light explain,-0.201811,69.512798,12122,2022-11-10,Desert
Check occur,-46.508481,57.45438,61831,2023-12-24,Marine
Rather crime,0.916761,83.975996,2975,2021-11-21,Tundra
Nothing season,-71.584643,89.096992,9851,2018-04-12,Grassland
Some feeling,71.607929,-57.865995,19374,2023-10-13,Freshwater
Fund fear,-13.032457,143.645535,37935,2024-10-01,Grassland
Parent others,-54.193946,33.771623,62138,2019-04-06,Urban
Finish information,-86.089947,-122.860524,50158,2022-03-01,Marine
Voice charge,43.94321,54.143231,85373,2018-03-17,Desert
Either leg,-1.739411,126.113083,2416,2018-09-09,Grassland
Commercial wife,-6.420286,100.433647,92399,2022-02-19,Tundra
War fly,-78.484517,175.596174,24264,2019-04-17,Tundra
Result attention,-47.918951,-114.017254,75449,2024-03-26,Wetland
Their front,72.023276,-119.735422,43222,2022-09-24,Tundra
Before lay,58.14121,29.234529,75984,2023-02-25,Grassland
Hand support,88.710255,127.076747,64425,2017-05-14,Forest
Find say,-63.614945,-44.31724,66504,2017-11-13,Wetland
Treatment learn,-17.50065,38.276012,30295,2017-03-24,Freshwater
Seat gun,-41.063768,-108.892827,38530,2024-01-24,Grassland
Movie town,-22.284994,-9.536042,39607,2017-05-25,Desert
Bed yes,64.05607,50.516838,71457,2023-02-15,Marine
Almost though,57.608154,-105.431329,26571,2025-11-23,Wetland
Bag special,26.455753,-131.019702,74351,2022-07-21,Desert
Sit behavior,46.470893,2.749298,68008,2021-03-28,Forest
Pick Republican,-40.919838,121.097805,64482,2025-12-15,Grassland
Per record,32.680319,-136.552215,75747,2018-10-27,Tundra
Set poor,-25.361987,45.153997,17263,2025-02-05,Tundra
Into ever,89.093616,49.891266,14983,2022-10-20,Grassland
Happen operation,1.032052,13.353621,24138,2020-09-10,Urban
Yard away,-35.253995,60.573836,63497,2023-03-13,Tundra
Head maintain,19.042961,-94.524977,16027,2018-10-16,Urban
Difficult available,65.489468,-38.861739,82624,2021-05-20,Wetland
Ten management,21.28459,-115.139467,60013,2018-09-20,Wetland
Point billion,53.589864,-114.513045,16355,2020-11-08,Urban
Would bad,85.473914,124.412367,44972,2025-12-31,Tundra
Traditional must,-68.810911,-149.692985,63886,2022-03-20,Urban
Everybody condition,-71.067558,160.716571,31162,2023-07-25,Forest
Kid from,-22.025187,-158.408696,93226,2023-12-27,Wetland
Group challenge,22.895489,62.266082,53125,2016-08-19,Urban
Development red,56.133019,-68.16228,84623,2026-07-10,Freshwater
Special cell,81.1861,69.163202,99392,2019-11-08,Wetland
Every simple,41.402623,-140.403925,71429,2019-08-11,Forest
Show my,2.412854,-156.505679,30251,2022-01-06,Freshwater
Actually low,-17.527204,20.000749,21393,2025-01-14,Wetland
Hospital event,-43.590363,18.656464,28254,2017-05-10,Freshwater
Hold two,10.58467,-91.047941,24291,2017-09-01,Wetland
Item none,-40.788616,93.524375,3023,2023-07-10,Desert
Second write,-25.154443,138.727377,41039,2019-10-20,Forest
Red mouth,23.686121,12.169538,76311,2019-01-15,Urban
Gas building,14.585454,3.05439,24053,2022-04-09,Grassland
Couple anything,45.144381,2.609428,12839,2024-01-27,Desert
Machine home,-51.03555,-169.395863,79062,2021-05-08,Grassland
Five civil,14.96921,176.255902,28097,2018-08-21,Tundra
That plant,-66.834618,-123.252155,53386,2020-06-27,Tundra
Trip possible,30.290887,171.844082,68121,2020-10-04,Tundra
Democrat even,-22.795506,-62.706627,15123,2026-05-12,Forest
Difference year,-45.254471,163.401285,83788,2023-09-17,Wetland
Off first,7.747796,-178.251346,29801,2020-05-02,Tundra
Win drug,-7.652939,-121.267473,41525,2020-07-16,Forest
Could general,-56.684782,-3.369432,2338,2022-10-14,Marine
Whole along,-40.213796,113.083461,26679,2018-12-12,Marine
Throw morning,-6.599804,-15.507093,20297,2025-07-09,Wetland
Yeah military,-45.681768,-2.571167,47734,2017-07-08,Freshwater
Paper us,-8.591132,-41.930708,11854,2024-01-02,Forest
Contain size,-78.207193,-171.475722,64026,2020-06-12,Forest
Soldier or,-36.785276,9.086323,67456,2023-03-19,Urban
Meet among,30.376918,38.061584,54831,2019-10-30,Tundra
Describe early,-71.380302,-134.652205,12542,2017-03-28,Wetland
Test fast,-83.811163,107.587536,84446,2024-03-19,Forest
Five meet,-65.220802,70.604928,96991,2020-05-25,Forest
There hotel,-12.012993,80.001747,80899,2025-07-17,Forest
Hospital process,9.411894,-8.38033,24628,2026-06-29,Urban
Edge something,-66.569778,59.820924,87225,2021-06-04,Marine
Plant station,-34.592181,132.861544,74651,2018-01-07,Forest
In exist,49.106089,-74.4485,56010,2021-11-17,Tundra
Start event,31.018986,4.881456,58700,2020-07-07,Forest
Story life,-70.408474,-34.221111,3313,2021-03-27,Tundra
Grow son,59.056366,-31.096174,5506,2025-10-28,Wetland
True event,23.020712,-19.191646,94810,2019-06-26,Desert
Own drive,54.569643,4.217797,67577,2017-10-24,Freshwater
Support mission,-72.420759,170.062126,77576,2025-08-16,Grassland
Popular side,-28.762952,85.303862,80028,2022-04-08,Tundra
Family defense,-38.071097,-101.701955,90216,2024-07-12,Urban
Attorney drop,60.430433,-119.003612,40979,2026-05-09,Desert
Drug service,66.81377,11.381364,84269,2019-03-12,Freshwater
Follow happy,-41.479211,-76.980121,21124,2020-03-05,Marine
Leader health,-4.364348,177.817149,68623,2017-04-02,Urban
Across half,-79.504443,177.142363,98727,2018-08-15,Urban
Purpose large,17.183975,168.282419,75589,2016-11-27,Forest
Series whose,51.101518,-10.070071,1978,2016-12-21,Tundra
Guess page,12.96756,126.512822,61925,2024-06-19,Urban
Congress dog,0.278022,74.95039,10847,2017-01-05,Forest
Of every,-28.053052,36.483316,39177,2019-11-05,Urban
Actually character,-37.82083,-179.528054,48674,2023-03-04,Wetland
Price run,72.463661,27.144182,59750,2024-09-02,Wetland
Color learn,-89.805758,-174.958844,93439,2023-11-09,Freshwater
Party score,80.300342,120.722043,22361,2021-08-15,Forest
Degree eight,-81.924295,-3.552084,77245,2025-03-21,Forest
Movie test,-85.615496,-68.340169,27750,2022-01-28,Grassland
Suffer key,-5.116404,20.964765,30353,2016-12-02,Forest
Start fight,-59.405412,26.432421,23521,2026-02-22,Grassland
Call suddenly,-12.799124,-128.475089,99470,2022-07-24,Tundra
