species,latitude,longitude,population,date,habitat
Answer ground,-65.26645,-57.301607,78338,2020-11-23,Wetland
Responsibility north,32.262377,-28.256229,16930,2024-05-20,Marine
Pay like,16.662974,174.232244,76193,2026-04-06,Grassland
Technology visit,33.823917,-19.543675,56416,2019-06-09,Marine
Either improve,-17.587991,-82.55452,83421,2023-03-11,Wetland
Glass former,-79.851558,-16.895399,27103,2023-05-29,Grassland
Would relationship,-72.008086,1.31146,71150,2024-06-06,Tundra
Wish TV,17.963601,127.309551,50217,2017-07-28,Forest
There image,33.654037,158.543073,64992,2026-06-22,Forest
Look girl,-9.925958,-147.986755,64240,2024-06-23,Marine
Page central,14.787824,-90.913244,76794,2020-02-14,Marine
Want whether,28.520565,23.880325,16182,2018-01-13,Marine
Government maintain,21.698958,-8.509288,5340,2022-10-29,Forest
Take the,-69.722152,96.381666,8730,2024-08-02,Grassland
Modern yes,-80.160637,55.606087,74431,2021-12-14,Marine
Leg wall,36.131404,-136.612995,95490,2021-02-20,Forest
Ask teach,23.640658,-27.207231,41096,2023-11-19,Freshwater
Movie identify,36.647346,-122.544288,65787,2021-05-08,Freshwater
Officer area,-88.415146,-44.407386,7472,2025-03-29,Grassland
Source firm,86.71062,170.931995,36519,2023-11-16,Wetland
Effort serious,65.5702,160.028232,26003,2025-11-08,Grassland
Ground every,87.051804,-91.992003,87967,2016-10-08,Grassland
Newspaper start,-77.041332,-68.203097,56828,2024-11-27,Forest
Them draw,-13.089298,47.05023,53149,2019-01-23,Marine
Any station,-21.827539,-103.319519,9528,2020-03-10,Freshwater
Create price,6.975365,-114.301092,75864,2019-02-02,Forest
Reach style,-58.344979,67.748972,18834,2020-05-28,Marine
Actually one,-17.279932,-24.123957,16977,2023-06-07,Urban
Fight would,2.387424,-157.253356,28930,2020-08-01,Urban
Congress test,7.237031,15.107468,68323,2018-02-17,Wetland
He recently,46.017766,177.948091,65969,2021-05-02,Freshwater
Candidate or,-89.005994,-133.542206,98699,2017-04-29,Marine
Like agreement,-42.882007,-157.703099,39910,2020-07-22,Urban
Manager good,-35.60363,115.75651,14386,2026-01-29,Tundra
Avoid vote,67.26802,31.618214,9430,2020-10-27,Grassland
Dream the,33.074689,-65.67454,28126,2025-03-31,Forest
Many fact,57.826779,-107.622558,88784,2020-02-27,Desert
Sit act,58.85373,-68.115679,37805,2019-02-09,Tundra
Leave sort,48.354973,37.498305,44293,2023-07-08,Desert
Then control,-41.486236,-60.134851,95516,2022-10-08,Grassland
Begin air,-2.396918,-155.171841,26850,2026-01-20,Urban
Part enjoy,51.40434,150.370791,39765,2022-12-30,Freshwater
Up Congress,-10.946619,-47.471019,85639,2021-01-22,Forest
Shoulder drive,-77.918672,18.086656,16486,2025-11-04,Freshwater
Trouble economic,-51.174307,-16.373358,8089,2022-10-29,Freshwater
Film plant,-42.54172,-74.776397,8078,2016-11-03,Grassland
Degree on,-3.026715,-44.972936,96621,2020-11-10,Desert
Around medical,4.457873,23.905964,64061,2020-12-09,Desert
National very,-20.467761,-153.8529,11768,2022-03-24,Grassland
Hundred too,70.493216,-132.974883,94408,2019-03-19,Freshwater
Special return,89.931785,-105.749599,70375,2021-09-02,Freshwater
Table perhaps,-59.129973,89.049949,8779,2024-07-24,Forest
Yet knowledge,50.536665,-129.979054,60056,2018-02-06,Forest
Yes himself,25.045366,125.59967,70563,2024-09-15,Wetland
During fill,12.401911,-45.168146,64699,2021-07-23,Freshwater
Environmental action,-19.022038,5.964986,3192,2020-06-19,Grassland
Community beat,-58.081144,121.004192,98257,2022-10-01,Forest
Piece so,-55.871169,-148.820557,58211,2021-01-18,Forest
Trouble over,6.353465,-132.827828,89342,2024-02-09,Grassland
Ten natural,-74.907635,95.177762,93997,2024-11-14,Tundra
Order nothing,14.128699,33.563868,15474,2022-03-17,Tundra
Organization work,-54.552991,-136.034009,9773,2024-08-19,Freshwater
Radio certain,-85.456124,-105.156182,85169,2024-03-10,Grassland
Movie paper,31.303173,110.533473,52668,2017-12-12,Marine
Choose senior,-60.557752,127.730142,38518,2020-05-21,Forest
Course final,14.80876,-174.740382,63835,2026-06-06,Tundra
Worker none,62.634686,-96.266679,49217,2018-04-22,Urban
For yes,-81.501333,-22.628042,24230,2019-08-25,Urban
Marriage maybe,48.622925,69.421125,68633,2022-07-07,Wetland
Me cold,-55.36341,176.834054,21736,2024-02-28,Grassland
Create smile,-3.174166,-84.271512,70632,2024-06-12,Urban
Report she,-54.351297,77.016328,68260,2025-05-12,Desert
Suddenly west,20.557436,27.544858,49598,2020-08-03,Urban
Television agreement,-6.165192,-52.532235,31732,2021-10-10,Grassland
Across state,-25.706162,-179.959028,25674,2019-05-10,Freshwater
Piece box,-61.274949,31.648101,17845,2023-09-04,Marine
Mean carry,-50.050285,-107.494698,63460,2024-08-01,Wetland
Tend head,4.303163,89.016917,3462,2017-06-22,Desert
Company position,21.438055,-123.933081,38702,2016-11-12,Freshwater
Close yard,-88.801573,62.537514,1546,2019-12-18,Wetland
Be make,-75.599813,-122.38946,9873,2025-05-01,Desert
Scene similar,-41.209566,-29.061913,17182,2022-05-20,Freshwater
Way factor,43.125935,-47.461646,67411,2026-07-10,Desert
Year operation,-46.933171,-79.176805,41815,2026-07-02,Forest
Head plan,-12.309986,-26.844374,10663,2022-12-08,Forest
School low,70.092075,-149.723066,79525,2026-06-29,Wetland
Sign bank,-38.079727,-58.655598,21345,2021-02-15,Tundra
Couple front,-61.680307,-125.093259,55459,2021-05-30,Forest
Finally may,25.012686,-96.78511,48592,2021-03-15,Urban
Teacher among,42.624985,-51.141036,29867,2018-02-09,Grassland
Culture ever,-86.655205,-3.395392,62409,2019-10-18,Marine
Go stock,0.374608,-51.932895,10084,2021-08-21,Forest
Never treatment,-62.42005,-131.582983,16635,2022-12-13,Freshwater
Those after,30.971304,85.45514,5983,2024-11-14,Freshwater
Only clear,28.466056,4.166628,70928,2023-05-13,Tundra
Project issue,65.233442,46.396037,46625,2020-07-28,Tundra
Ball majority,14.676457,-100.076306,64391,2023-06-19,Grassland
Either rock,75.780886,-61.755146,97397,2020-06-14,Freshwater
Reality former,28.903828,0.291597,97484,2026-03-29,Urban
Man police,-69.592771,-58.690633,62085,2016-08-20,Forest
Name than,-57.636345,97.087028,74610,2018-10-04,Wetland
Only certain,-76.282466,-66.332632,71504,2019-11-05,Marine
Wait ten,-49.279994,70.881218,96712,2016-12-27,Desert
Night me,34.063883,-145.693674,62688,2017-01-09,Tundra
Watch eat,30.533268,-26.441631,8640,2023-04-14,Tundra
Election information,-37.724155,-159.053432,63182,2022-06-14,Marine
Represent hour,-13.129362,22.609459,1305,2024-09-07,Desert
There indicate,-70.075275,173.466711,81857,2025-06-18,Freshwater
Indeed type,-35.866929,-88.330039,94712,2017-03-22,Grassland
Fight well,39.141893,141.157147,45064,2022-08-25,Marine
Point society,-40.764685,101.891669,64621,2020-03-16,Tundra
Three talk,7.094751,-139.199133,34583,2017-08-11,Grassland
Civil main,15.34564,14.284156,8645,2020-12-30,Marine
Indicate want,-81.596901,17.553921,84051,2022-07-06,Urban
Common work,-69.527447,86.867594,92678,2025-03-13,Desert
Message these,18.941907,1.452111,31333,2019-11-10,Wetland
Performance billion,-23.818286,-34.310069,79118,2026-07-07,Marine
Local heart,-12.028055,170.225843,95771,2017-05-11,Wetland
National here,20.886561,-72.942729,85367,2019-02-25,Grassland
Away degree,-25.270998,-5.672768,39478,2019-06-05,Freshwater
Dinner training,-35.561631,-101.133896,79739,2016-09-03,Grassland
Catch professor,79.847979,111.53098,97047,2024-03-25,Desert
Trial tonight,-49.714743,-63.480246,56961,2018-09-11,Forest
Scene mean,56.426359,69.745156,22548,2020-02-23,Urban
Region marriage,28.539421,26.394101,76110,2016-11-20,Marine
Idea customer,79.562435,24.655597,75630,2020-10-08,Wetland
Loss million,8.467142,-124.286401,16264,2025-04-26,Urban
Store push,-69.523782,138.303742,60025,2020-04-22,Urban
Rich measure,-63.713245,160.041431,16519,2016-12-17,Freshwater
In us,-5.53709,167.467568,36574,2017-03-01,Freshwater
Close civil,64.205839,171.696648,96432,2017-02-22,Tundra
Especially administration,43.381192,-77.04918,77292,2018-09-22,Forest
Cut arm,18.964004,-78.575457,59298,2022-07-26,Tundra
Theory no,66.770361,-120.327089,56663,2019-07-28,Desert
Purpose source,-80.659919,-5.92494,25878,2022-09-24,Tundra
Face writer,0.481257,95.992712,10790,2019-09-16,Desert
Matter speak,54.448774,-125.90939,93043,2021-05-05,Forest
Positive mention,38.307765,-154.921032,51913,2021-09-18,Desert
Know public,51.508756,175.6286,75656,2018-08-30,Urban
How according,-43.09293,39.619565,44229,2017-02-23,Forest
Collection pressure,80.546578,-125.318995,54804,2017-03-29,Wetland
Whatever degree,8.980411,97.495051,17650,2025-08-12,Wetland
Now change,14.597694,-114.968145,50665,2020-01-05,Tundra
Result rise,-16.388948,-97.737629,54075,2018-11-20,Desert
Relationship successful,74.319544,-105.891184,42371,2018-12-29,Wetland
Rock least,-14.064353,147.28715,33512,2025-04-04,Freshwater
State medical,-8.349003,-4.948667,19710,2023-11-21,Wetland
Grow across,-67.592415,-76.037522,57821,2021-01-07,Desert
Pull factor,24.839985,-28.699505,39661,2023-11-12,Marine
Prove thus,16.181825,103.003808,29389,2025-06-14,Freshwater
Need place,-34.277441,160.539239,63565,2019-02-21,Forest
Politics stock,41.542956,-144.140548,33035,2022-10-03,Forest
Course our,18.74496,-47.098103,91166,2017-08-10,Tundra
Water participant,38.941649,-125.043737,32461,2019-02-04,Urban
Onto reason,8.534627,-168.317934,53506,2024-01-04,Desert
Capital partner,-49.057137,165.04218,61581,2016-08-12,Urban
Whole artist,66.947962,-33.806251,73932,2024-02-17,Forest
Along simply,-69.042999,-65.475123,6890,2019-01-14,Wetland
Scientist will,-27.817197,169.683225,82382,2017-10-07,Forest
They old,51.42921,30.734806,24098,2017-09-12,Urban
Fund have,-11.512699,-28.152472,91928,2022-03-19,Freshwater
Explain rather,-10.232421,168.564216,48161,2022-04-27,Forest
Always she,-50.782928,-69.530926,80985,2019-01-31,Marine
Himself Mr,13.234952,2.990599,57488,2019-08-15,Desert
South cup,24.598745,-76.079694,24768,2021-09-24,Marine
Since sometimes,-85.034415,69.676188,40314,2022-12-03,Desert
National sense,-6.501488,11.627102,36991,2018-07-16,Urban
Answer large,1.05367,117.186431,26,2020-06-29,Marine
Sea prepare,67.607527,100.939474,14197,2024-09-21,Grassland
Answer nature,-9.733723,127.717186,7490,2016-11-18,Desert
Marriage season,74.947594,-77.711939,92382,2024-03-10,Marine
Model nothing,40.445988,174.847639,25637,2024-05-23,Wetland
Various hard,-38.165355,10.448784,24331,2025-03-17,Tundra
Manage never,-79.312167,-21.256795,5692,2023-10-18,Tundra
Read short,12.032826,178.079649,73008,2024-06-08,Wetland
Person miss,-28.850204,-133.040898,14111,2020-09-20,Wetland
Onto politics,-41.530269,-76.490378,96607,2017-05-31,Forest
Much practice,-45.105051,-152.639922,23884,2023-09-17,Tundra
Better dinner,-56.50838,34.540343,17799,2020-07-30,Freshwater
Gun accept,4.62979,92.636297,96434,2021-07-10,Wetland
Either individual,42.742887,-7.156455,14104,2025-05-22,Freshwater
Tv city,-33.816097,-170.221215,69850,2017-06-25,Desert
Market so,34.607666,125.65166,89053,2024-05-04,Marine
Set who,-30.443757,94.166746,80292,2021-08-24,Wetland
Difficult usually,-44.653942,0.780095,81363,2026-06-10,Forest
Position candidate,-87.975768,37.215184,37367,2020-12-22,Wetland
Speak foot,-52.182401,60.692603,44888,2022-08-27,Urban
Husband goal,22.854088,-33.810177,58013,2019-05-05,Freshwater
Heart chair,60.944492,-110.818833,47569,2017-10-24,Marine
Push address,-43.505913,-42.402824,64957,2020-09-24,Tundra
Cultural power,-8.365857,-87.345627,63180,2022-11-03,Urban
Seven age,25.574467,146.031421,3611,2017-12-30,Marine
Audience director,78.533357,169.173811,51623,2022-10-26,Tundra
Care skin,-16.437135,-117.874539,24754,2017-04-02,Freshwater
Future wonder,4.548004,-30.379451,43753,2025-08-19,Freshwater
Force authority,-46.787691,96.963965,59277,2023-04-08,Grassland
Tonight add,-30.363452,-142.313272,80994,2024-06-24,Forest
Often agreement,80.545058,-142.733668,63289,2025-04-22,Wetland
Bill song,-72.910727,-105.542511,14433,2025-08-01,Wetland
Glass all,71.511697,72.095867,10079,2026-06-11,Freshwater
Indicate care,53.667114,-135.0376,31117,2021-06-11,Marine
Other age,49.185241,-0.009421,4636,2022-04-25,Wetland
Through weight,32.428737,29.085986,49926,2022-03-29,Wetland
Term sort,-26.693197,162.251108,20789,2024-08-09,Urban
Million history,-45.777422,94.129673,75695,2023-06-11,Freshwater
Personal here,-81.520394,156.71908,33954,2022-01-14,Desert
Single week,26.485858,136.612397,94420,2017-08-03,Tundra
Enter such,78.699996,123.184692,34593,2019-01-27,Desert
Instead high,-18.418074,22.647561,96116,2018-05-20,Desert
Leg fund,-36.933914,-116.753985,57411,2018-03-10,Freshwater
Table dark,-43.388107,115.690174,19833,2023-04-13,Freshwater
Hear remain,-71.351478,170.730289,93443,2025-10-09,Marine
Assume lawyer,-23.008558,-49.587917,24955,2020-04-02,Marine
Before officer,50.309563,79.131034,88713,2021-09-27,Tundra
Stop dinner,-61.897741,115.944473,48781,2024-04-16,Tundra
Edge program,-83.683548,129.875629,49383,2017-02-12,Wetland
Population sometimes,52.53892,-90.279039,62427,2026-07-13,Freshwater
Similar between,-9.451535,-27.825135,41716,2020-09-18,Tundra
Feeling some,-24.639314,79.36283,51682,2017-07-09,Desert
Cause doctor,-68.982633,-148.027784,11717,2022-01-19,Freshwater
Range national,-75.467389,51.349937,77445,2018-09-22,Freshwater
Sense item,-49.191384,-103.551263,50670,2022-11-15,Freshwater
Cause start,48.002657,-135.635482,5952,2020-10-21,Tundra
Free six,-10.65412,174.813418,75803,2017-07-06,Desert
Every face,-71.320988,6.158742,63213,2024-12-04,Wetland
Magazine help,6.871275,-29.362371,20134,2017-06-13,Urban
Represent someone,14.087316,-50.552146,80230,2020-03-08,Forest
Go out,-45.042951,62.748521,73601,2024-02-17,Wetland
Action either,-32.405055,86.599617,625,2016-08-12,Tundra
Option anyone,7.932057,-55.65414,86174,2021-10-26,Desert
Face enough,-61.53679,-51.140511,83892,2023-11-11,Urban
Instead guess,60.816667,-32.372351,26642,2017-01-05,Wetland
Five memory,-37.047274,-24.820901,32557,2024-02-19,Grassland
Husband control,3.615685,-30.932493,52634,2017-10-04,Desert
Begin increase,-61.925261,49.158837,9366,2018-07-19,Marine
President real,-40.191695,-70.939051,79140,2021-09-12,Urban
Should star,85.631379,-30.670113,7724,2025-09-27,Grassland
Common under,13.529227,-157.108457,50836,2018-04-16,Marine
We particularly,40.604567,113.71095,54130,2018-04-29,Tundra
Family decision,-48.778777,-0.373283,58424,2020-07-19,Freshwater
Especially camera,-48.440968,-8.850914,44073,2020-02-19,Urban
Sound when,-16.842155,-157.01396,59287,2019-08-04,Tundra
Name both,79.251512,34.056568,61649,2020-08-06,Wetland
Section room,33.06228,-135.921667,31049,2022-02-26,Marine
Suddenly kid,-68.93605,99.574644,58642,2020-04-21,Tundra
Mean fish,-10.523924,-105.327878,41594,2021-03-06,Grassland
Area fire,3.425284,86.639724,27408,2019-06-09,Urban
Past forget,-51.51439,-114.22568,38214,2018-09-06,Grassland
Bill interview,89.514232,-97.784828,64331,2021-12-30,Freshwater
Nothing quickly,26.50371,153.643977,67411,2021-02-24,Marine
Ball cost,-13.151589,-47.734741,80645,2022-06-02,Forest
Television throw,-65.512046,-177.421414,26255,2021-08-16,Forest
Across mission,67.541454,76.776171,53617,2018-06-18,Wetland
Only owner,72.059903,-36.05285,70799,2017-02-19,Forest
Unit strong,-54.350198,34.982787,23657,2020-11-09,Grassland
Particular federal,42.437535,69.646497,20159,2024-07-16,Marine
Claim southern,-56.912318,-104.35984,18792,2025-07-13,Tundra
Old ago,-54.476143,161.657291,91712,2022-02-06,Desert
Attention couple,-35.787047,-69.809858,98728,2021-10-08,Tundra
Land surface,88.268439,-88.420999,41517,2020-03-20,Freshwater
Those very,-50.405157,3.647497,80057,2023-11-05,Grassland
Claim laugh,-15.03957,-166.788394,25198,2021-05-12,Wetland
Them include,88.367396,125.985902,81883,2020-02-26,Grassland
Great list,-52.036466,86.01214,75209,2021-05-03,Forest
Age movement,84.22496,16.477319,63673,2022-10-24,Urban
Its report,43.187506,136.905176,66637,2020-07-25,Forest
Address skill,0.070846,107.901623,83224,2022-06-15,Marine
Ago bit,63.444765,41.451766,68168,2017-08-29,Desert
Method first,-24.538771,-71.016963,1003,2021-07-18,Freshwater
Last gas,27.719239,80.65415,72653,2023-04-30,Marine
Travel democratic,-0.72572,16.428463,46180,2024-07-01,Freshwater
They face,-63.133982,-156.412715,97218,2018-07-29,Wetland
About friend,65.911713,93.135439,57765,2017-01-16,Grassland
Interview there,84.282274,-41.057039,3328,2021-09-21,Marine
Take pick,39.892406,-66.772589,30755,2023-10-23,Freshwater
Happen year,2.648849,-50.897035,75816,2016-09-25,Marine
Necessary option,-2.874771,173.749619,95907,2026-04-06,Forest
Analysis lead,-86.972378,-149.23778,16506,2018-09-21,Wetland
Natural do,-1.309875,107.793002,13336,2025-08-20,Forest
Run marriage,-50.712644,142.281737,12329,2020-11-26,Marine
Question owner,17.519272,163.114117,94302,2026-04-18,Freshwater
Others early,-27.102005,-90.02822,88825,2025-04-13,Grassland
Morning fire,34.713238,-154.542497,61627,2025-08-16,Tundra
Ago support,-17.957506,75.751314,79933,2019-06-19,Freshwater
Such beyond,83.165187,7.572029,31596,2024-08-04,Tundra
Tax rest,-42.947102,-100.327615,92848,2023-07-13,Freshwater
Through require,10.050672,-22.527751,24571,2025-09-05,Grassland
Change dog,65.436558,-117.880319,29892,2023-06-30,Marine
Continue easy,65.000919,-29.768961,90503,2020-05-30,Urban
Friend particular,-41.801748,-129.211679,56585,2017-07-16,Marine
Send him,8.72284,161.384075,4499,2019-01-11,Desert
Around executive,-15.65634,-103.866809,48759,2019-12-14,Freshwater
Involve new,80.747248,136.782106,2134,2023-02-12,Desert
Heart reduce,-17.113187,17.365194,38266,2022-07-02,Freshwater
Blue end,-14.191643,130.793926,11397,2017-10-17,Wetland
Population performance,-64.160411,-125.344323,77858,2025-06-24,Grassland
Discussion message,-44.551239,173.105974,49910,2020-02-03,Tundra
Chance guess,44.437,7.409862,71678,2022-12-13,Grassland
Enter worker,5.597532,139.629304,87226,2023-07-04,Freshwater
Involve without,-78.792961,-137.015379,52549,2023-01-29,Marine
Mind spring,86.251156,-101.544115,22528,2020-06-27,Grassland
Draw four,48.480005,-81.586106,3713,2022-05-01,Tundra
Story policy,-67.709611,-83.056262,24384,2023-11-30,Grassland
West sense,69.70499,167.443306,83726,2021-03-03,Wetland
Event sort,-26.890265,161.828933,96671,2021-08-15,Desert
Pressure hard,-26.367298,-132.936898,20845,2018-07-10,Wetland
Western hour,55.846524,-117.638956,2187,2022-07-02,Tundra
Edge sometimes,-9.066005,-125.218922,90044,2025-02-12,Tundra
Seem more,12.888887,-164.573944,32853,2021-04-18,Marine
Various anyone,78.88756,166.251148,96873,2017-03-14,Wetland
Born detail,34.963165,112.395954,97930,2022-05-16,Tundra
Off government,25.488526,-36.653928,62654,2025-05-08,Freshwater
Sort event,-75.490686,-147.221794,57821,2017-07-22,Grassland
Create support,18.300593,-54.038298,38726,2021-08-05,Forest
Outside avoid,-16.338208,-152.193831,15531,2023-07-11,Grassland
Center trade,-37.541787,110.161346,70989,2020-03-19,Urban
Yet north,80.870976,115.068286,99496,2024-02-09,Tundra
Tax out,-84.571018,93.816272,45096,2018-04-17,Urban
Cell within,40.525625,-158.90453,34481,2017-09-12,Wetland
Eight action,-26.907522,-145.03341,90474,2023-08-12,Forest
News effort,33.116408,81.326664,50957,2024-02-25,Marine
True edge,-13.934321,125.267759,54185,2024-07-10,Tundra
Recognize process,-10.936665,-87.556218,11193,2017-11-16,Marine
Kitchen later,6.50374,-81.666305,74548,2017-08-25,Wetland
Difficult certain,59.423507,141.927292,59380,2021-12-15,Grassland
Degree wish,-54.246611,-62.087053,30778,2024-09-26,Grassland
Against general,-62.184062,62.003905,1523,2022-10-18,Freshwater
Bit study,51.341636,-96.435495,49386,2017-12-12,Urban
Teach key,-59.694978,72.266231,96391,2022-10-28,Wetland
Leave determine,-15.338001,-10.31291,97951,2023-11-05,Tundra
Challenge food,-53.199356,30.181671,51992,2022-01-24,Urban
Artist article,-15.330067,-37.798376,646,2019-02-27,Wetland
About remain,38.718967,-156.79909,43632,2021-06-11,Desert
Home nature,10.889407,159.196976,9435,2023-05-27,Tundra
Often home,72.418101,14.86234,89160,2017-03-03,Marine
Candidate test,-10.695067,117.552882,72568,2023-08-14,Urban
Second kitchen,69.274425,-27.583444,2268,2018-02-05,Freshwater
See girl,-64.877222,-175.460494,30585,2025-08-22,Urban
Issue manager,36.223654,51.562922,89134,2024-05-07,Marine
Knowledge start,73.85848,16.139025,85651,2022-10-16,Marine
Space Democrat,-4.103553,-26.005773,10283,2022-06-08,Freshwater
Peace provide,-17.816676,174.196388,58831,2022-05-05,Wetland
Its even,-25.60357,99.592139,90013,2019-12-08,Grassland
Far drug,-87.973839,176.998325,54570,2023-05-27,Urban
Week apply,45.357961,173.520492,84444,2017-05-21,Forest
Central could,-89.743065,12.256226,49028,2020-06-06,Forest
His or,-68.554457,-177.391197,20239,2022-12-08,Tundra
You score,23.381016,-125.597173,89100,2023-01-25,Freshwater
Both food,19.91055,-95.191971,53535,2018-12-13,Wetland
Situation art,61.166948,148.044407,29827,2025-08-09,Urban
Hospital author,-81.405005,81.344474,97878,2023-04-13,Forest
Enjoy wall,-74.612692,61.908725,83662,2019-01-23,Freshwater
Close trade,58.708859,-143.216738,49766,2016-09-15,Freshwater
Age culture,45.372095,87.006154,41247,2020-04-09,Forest
Support firm,60.701352,-129.800684,86858,2022-04-28,Grassland
Game clear,-37.470957,105.276939,25164,2025-06-04,Desert
Head machine,88.346773,42.346619,32638,2024-02-08,Forest
Than but,-45.026605,-148.164904,54599,2023-08-04,Desert
Turn collection,75.208663,160.214609,80165,2016-11-13,Freshwater
Friend without,-65.072759,-146.884468,22253,2020-09-18,Marine
Practice power,-55.902437,25.480895,99556,2017-01-30,Forest
White rich,53.95464,-60.5404,26013,2020-07-11,Wetland
Any former,-80.512241,172.829932,11237,2018-06-12,Freshwater
Price successful,46.362839,-166.868926,47443,2020-01-02,Forest
Evidence many,-50.037704,-173.106563,8015,2020-12-13,Wetland
Old among,-62.849405,-107.715095,83392,2022-12-31,Desert
Institution research,-79.620458,106.12008,90635,2021-02-01,Tundra
Without follow,-71.021677,-110.391598,60579,2025-11-30,Forest
Friend successful,-71.5678,-76.074545,39,2021-08-02,Tundra
