species,latitude,longitude,population,date,habitat
Why entire,-35.176804,-5.882084,33,2023-12-03,Urban
Keep along,11.27544,157.338477,65454,2021-11-24,Urban
Audience learn,-60.115239,-98.799667,46857,2025-06-01,Freshwater
Place reality,7.235816,-149.044822,60971,2019-05-27,Forest
Have Republican,19.796729,10.03628,38072,2019-09-12,Wetland
Same beat,15.412071,-26.231968,74126,2024-12-18,Wetland
Actually wait,-50.617968,61.289718,27639,2023-04-15,Urban
Federal box,-44.77586,77.070593,22959,2020-03-02,Marine
Benefit attorney,67.02462,110.059424,97444,2022-03-11,Grassland
Notice citizen,58.954336,90.365525,20267,2025-01-14,Freshwater
Red force,-63.525054,-163.350645,92201,2017-09-08,Marine
Employee chair,-60.155794,111.256653,69739,2026-03-19,Desert
Me military,-46.193893,-113.805175,9554,2017-01-22,Forest
Physical us,88.664702,-47.328311,7379,2023-11-07,Tundra
Rise simply,48.444195,-137.817694,89122,2020-12-12,Freshwater
Pretty recognize,-21.997794,-2.577534,25087,2023-02-28,Freshwater
Free plan,-84.194139,-150.546318,51095,2024-08-11,Freshwater
Direction law,-75.184544,165.129564,27974,2022-05-22,Forest
Party leave,-53.042391,-16.683434,40428,2024-01-11,Grassland
Final court,-85.831748,-44.008179,55896,2023-11-15,Grassland
On tough,30.434689,94.866491,64008,2022-09-09,Wetland
To nor,83.756956,-47.192896,35943,2022-02-12,Grassland
Peace purpose,-48.657389,110.968289,44830,2016-08-31,Freshwater
Seek wear,-68.830442,-64.245384,17104,2021-10-08,Wetland
Environmental expect,-32.706152,167.518617,45784,2021-02-15,Urban
Value phone,83.258899,-13.703343,76423,2019-11-15,Urban
Song region,-12.904259,143.573991,69014,2023-01-26,Wetland
Mean need,-55.87858,-129.022823,66531,2019-01-07,Wetland
Color north,25.042242,141.92447,14236,2022-12-30,Tundra
Show field,57.20318,80.962533,79745,2019-06-21,Forest
Customer owner,-80.950578,70.988539,34440,2016-11-27,Forest
Moment on,60.677683,-39.036843,47201,2024-06-10,Marine
Nearly senior,-42.159288,-163.388426,93085,2025-11-19,Desert
Sister look,51.692707,102.097273,44590,2017-10-20,Freshwater
Population whole,-79.683809,89.17727,14918,2020-08-18,Tundra
Anything if,-65.32242,-97.96003,46754,2018-12-27,Urban
Wait adult,-58.636066,56.37575,67623,2023-01-08,Urban
Of half,-50.826118,-11.63738,68597,2023-01-05,Grassland
Scene more,-15.326596,118.807815,60555,2021-02-27,Forest
Himself seem,72.070047,-87.036276,20705,2025-03-31,Wetland
Their than,-40.478691,-97.08555,45119,2020-11-08,Marine
Moment remain,-34.590306,-141.904082,61716,2025-11-24,Desert
Test something,-49.225265,-23.015252,84191,2024-11-19,Desert
Food process,-5.041518,164.366356,17382,2017-10-10,Forest
Through his,-26.092486,123.144514,88510,2024-06-07,Marine
Soldier need,-1.086939,-89.029583,20452,2022-11-10,Urban
Hand risk,37.12487,17.620447,36086,2020-08-27,Wetland
Last stage,3.978566,21.537464,81598,2022-11-25,Forest
Room me,3.953463,-75.657363,85223,2018-04-18,Forest
Other just,-89.616302,-58.359234,5506,2023-07-24,Forest
What way,-63.991912,-156.09846,42445,2022-04-24,Urban
Again course,-11.795435,76.604313,20954,2026-03-08,Urban
Cost character,-4.539455,-177.857472,10733,2025-08-17,Freshwater
Group station,-32.045499,-122.089132,68329,2022-06-26,Wetland
Environmental force,13.592004,-174.448254,21139,2018-05-10,Marine
Base near,24.208314,121.965522,24002,2022-07-05,Marine
Its heart,-70.972705,-144.012277,57239,2020-05-21,Wetland
Kitchen face,69.551456,107.536682,76760,2019-01-08,Wetland
Page commercial,68.319221,35.585655,4017,2024-04-17,Freshwater
Stuff scientist,-73.145777,124.155476,92302,2022-02-27,Tundra
Beat side,68.26608,-166.330783,16059,2023-03-17,Urban
News ground,50.616827,124.333308,78246,2022-08-13,Freshwater
Building ability,70.612141,-85.161345,4926,2018-06-29,Urban
Look tough,54.886161,171.014285,13440,2022-10-18,Grassland
Subject middle,24.949003,13.431054,94379,2022-04-26,Desert
West action,83.732744,22.441893,17862,2019-12-21,Urban
Nothing since,-58.169797,127.36175,6689,2017-04-27,Marine
Where speech,58.294416,-136.00188,51906,2020-02-01,Marine
Can there,20.228989,-104.213181,85074,2019-10-02,Freshwater
Run also,-25.550581,154.293437,16410,2023-01-09,Tundra
Standard look,10.913768,-93.338302,77684,2019-08-13,Grassland
Generation bring,-46.15012,10.917341,20909,2021-05-22,Tundra
Cause sign,40.062609,109.669814,75284,2021-03-29,Grassland
Think including,20.428544,102.752661,97260,2018-10-19,Grassland
Trouble skin,19.665748,145.615311,3350,2020-03-30,Urban
My way,68.125632,-120.647949,85246,2019-12-15,Forest
Health structure,9.432951,-128.870825,34687,2017-03-10,Wetland
Beyond beyond,7.351119,74.533037,86374,2016-10-27,Forest
Fight pattern,65.230371,133.251842,42530,2019-07-27,Wetland
Customer ten,46.32473,-131.574141,40006,2020-12-07,Grassland
Data feel,52.066596,-1.527108,49602,2023-12-02,Wetland
Happy think,18.757413,79.698475,59550,2019-02-23,Desert
Friend management,-57.013469,44.432996,32879,2022-12-04,Freshwater
Attention finally,26.457575,-78.780336,53495,2017-10-21,Grassland
Fact finish,-14.107565,-138.934424,35946,2020-09-03,Wetland
Apply collection,50.002093,39.579442,6322,2026-06-02,Tundra
Continue responsibility,-11.511832,-128.553737,47473,2022-11-05,Tundra
Traditional week,-77.122843,-140.668139,83581,2017-02-19,Marine
His model,-19.641942,52.590872,87524,2024-05-30,Wetland
Opportunity at,22.678118,-83.497155,39264,2022-10-23,Urban
Buy eight,68.643489,78.886486,37866,2023-06-29,Tundra
When same,-87.589278,-91.105358,48576,2021-08-07,Wetland
Feeling these,15.090729,-162.011551,71737,2020-09-26,Forest
Place similar,-12.933735,-54.351903,27118,2019-05-11,Urban
Herself someone,-30.841477,147.203664,18760,2021-09-20,Desert
Your choice,82.497705,8.24029,52208,2024-01-04,Urban
Partner business,-72.108697,21.950012,65906,2022-05-15,Tundra
Money after,61.232462,-120.377267,38550,2016-10-23,Tundra
Positive kind,24.87243,-151.699569,48884,2021-01-26,Desert
Foreign remember,17.651672,92.015385,51174,2021-09-16,Marine
Responsibility outside,77.921875,-2.236879,77840,2022-01-23,Marine
Do and,74.503916,73.540534,21624,2026-02-21,Tundra
Whatever key,51.061937,45.455817,63788,2018-03-08,Marine
Decide its,88.762967,-108.203046,25681,2018-05-28,Forest
Ready side,-33.717222,118.180128,30565,2016-10-27,Urban
Issue suggest,-81.403824,-113.796757,378,2023-07-07,Desert
Reason movement,48.062157,62.02795,90840,2018-01-10,Tundra
Billion build,-88.307256,157.908227,9222,2019-08-26,Marine
Wind expert,-40.594181,61.473247,7465,2019-06-04,Freshwater
Administration meet,-66.636007,63.629584,45251,2021-05-25,Wetland
Trip give,89.561841,145.834881,94261,2023-07-04,Tundra
Half need,-26.531761,-170.802232,3436,2018-08-14,Desert
Finally dog,-6.732948,2.963503,62683,2019-06-26,Freshwater
Standard beyond,-8.112902,63.833622,66565,2024-07-22,Wetland
Look hard,-22.179789,0.142759,3348,2023-09-04,Tundra
Him offer,-82.163231,69.314149,37862,2024-06-07,Forest
Under personal,31.100262,-59.194058,42700,2022-11-19,Tundra
Whole I,75.221692,56.378281,17923,2024-06-02,Freshwater
Bar hot,27.349147,127.649843,59340,2022-10-08,Grassland
Particular style,-25.353064,99.053292,62440,2026-04-21,Urban
Administration study,29.94813,85.403546,44300,2023-05-19,Forest
Suggest population,-11.293608,179.218288,56337,2026-02-13,Wetland
In some,-82.920392,-107.328913,85247,2025-02-23,Urban
Food fear,23.405364,163.771089,97393,2020-06-04,Tundra
Skill minute,-76.414491,76.732589,12633,2021-08-08,Forest
Tree nature,33.937181,100.620518,63825,2022-01-08,Desert
Special reason,-24.997948,-140.506286,78807,2022-01-30,Grassland
Ready main,88.943184,-66.540145,55908,2018-09-14,Forest
Rest western,23.805786,-151.862142,2508,2021-09-13,Wetland
School source,2.084638,-55.081214,76484,2020-10-26,Forest
Democratic throughout,-12.278028,-73.262776,27585,2019-10-10,Urban
Couple campaign,77.238012,15.065592,21477,2020-11-18,Grassland
Sound kid,56.243742,141.007394,13651,2020-01-03,Freshwater
Ago bank,-65.622254,-15.793265,17163,2022-06-06,Marine
Half detail,-0.185994,-30.852872,27884,2020-10-24,Desert
Government program,28.299228,150.141604,7378,2020-04-18,Marine
Face reality,13.767071,-26.11068,24170,2020-03-12,Grassland
Whether behavior,-10.150855,-35.995642,47232,2022-03-16,Forest
However white,56.297287,62.538873,5035,2025-02-10,Marine
Spend color,-72.968762,-154.400921,60150,2017-08-21,Freshwater
Majority much,-20.221439,37.501771,16015,2024-07-18,Forest
Air cause,-81.968736,0.195701,18468,2021-09-06,Forest
Worker trade,11.038804,141.245021,55555,2017-06-18,Grassland
Want room,-75.564644,-161.844573,97623,2022-10-30,Freshwater
While current,33.914824,-178.739823,20141,2021-05-03,Urban
Administration involve,55.935795,-148.861773,49959,2025-03-20,Urban
Clearly today,-58.915383,-9.869726,34038,2025-09-24,Urban
Threat soon,62.277439,117.507918,9033,2021-12-26,Desert
Statement information,9.258842,175.221001,79679,2016-12-04,Freshwater
Room ago,-81.585236,48.519725,1837,2019-12-31,Tundra
Write office,-38.617103,63.098704,23507,2025-02-23,Wetland
Protect stand,13.431795,-3.532492,34154,2017-07-13,Desert
They effect,-63.508332,-126.10879,35838,2023-12-17,Urban
Suddenly music,-82.123254,-16.786456,5464,2025-02-11,Tundra
Score natural,-52.070485,-60.913894,11224,2024-01-29,Forest
With box,-71.965334,-39.716314,75203,2021-01-30,Desert
Cover security,51.782525,-32.557439,26058,2022-03-07,Tundra
Personal our,-37.527422,87.921174,21720,2024-10-31,Urban
Wind nice,-54.020381,-123.301652,31697,2025-09-25,Grassland
View drug,-77.841985,8.731602,25402,2020-09-04,Urban
Challenge government,3.446178,-176.840163,6106,2026-01-03,Marine
Director after,55.498331,-14.734337,3141,2018-10-20,Marine
Daughter moment,-18.316172,-33.133301,42323,2022-10-01,Grassland
Trade put,-52.70191,-139.765578,95250,2018-12-27,Grassland
Gas require,41.663466,-139.147421,70447,2023-12-17,Wetland
Race we,-26.800791,151.212372,42807,2025-09-03,Desert
Certain next,-34.519605,-129.087386,16292,2025-04-26,Tundra
Those with,-5.318444,-121.593722,90986,2018-08-11,Wetland
Country among,-65.264462,95.680573,31782,2016-08-26,Wetland
Behind away,-89.788,153.571073,51515,2018-10-17,Grassland
Amount hear,35.418763,26.430526,10764,2018-09-02,Tundra
He between,67.200766,-155.483436,79672,2016-09-23,Marine
Particularly life,6.639768,-56.796145,21300,2024-12-22,Freshwater
Very recent,85.373569,156.109316,6810,2023-10-31,Freshwater
Get agency,-50.096402,-102.288458,40437,2017-05-22,Desert
Teacher back,-18.588591,-141.797673,67700,2023-04-24,Freshwater
We experience,-81.820736,-123.870272,39994,2019-11-17,Forest
Impact through,55.130145,86.422583,46629,2021-12-16,Wetland
Court modern,-16.757178,152.781954,59217,2026-06-22,Marine
Government likely,79.257697,-87.122516,51532,2025-05-16,Marine
Voice modern,-21.632821,-108.554218,45206,2019-04-26,Freshwater
Personal eight,-1.020525,92.20913,81560,2020-03-31,Marine
Crime result,88.533928,57.474447,60370,2024-10-20,Desert
Either help,65.73643,179.231403,34376,2018-01-10,Marine
Task voice,-29.925526,-38.253412,60351,2022-12-24,Desert
Of reality,34.114539,143.009178,56890,2020-12-23,Wetland
Each beat,14.737269,-7.12267,12795,2026-02-15,Desert
Make fall,-43.21071,74.958976,76216,2017-11-02,Wetland
Condition perhaps,71.713179,98.504592,91850,2022-11-05,Forest
Moment city,37.986381,-60.329997,51059,2022-04-08,Forest
Put use,-33.10911,-59.204622,89272,2025-04-26,Urban
Enter thought,-81.416962,-90.512679,99630,2019-08-28,Grassland
But fight,-2.486094,108.780722,9669,2023-12-08,Grassland
Exist science,-70.964984,6.472085,27278,2019-08-14,Desert
Try above,-0.942712,14.021211,73203,2023-04-23,Tundra
Learn if,-3.598798,168.022677,26312,2024-12-27,Desert
Adult couple,-81.301562,126.473238,2667,2022-10-22,Grassland
Ago or,-75.275592,-32.605848,96221,2022-02-09,Tundra
Account by,85.58262,-104.783618,14718,2016-09-22,Freshwater
Year true,-55.662996,-133.332081,93044,2024-03-27,Tundra
West activity,-36.334041,41.799093,4004,2022-11-21,Tundra
Eat under,83.665289,51.079457,81656,2020-07-31,Forest
Above matter,61.111928,-143.389209,5952,2017-06-03,Urban
Lawyer sit,62.83053,100.475395,51552,2026-04-13,Tundra
Central always,7.258461,101.009638,37366,2019-01-13,Freshwater
Road next,85.93133,144.512514,83880,2023-08-21,Tundra
She lot,-77.456806,103.879831,82901,2021-10-21,Wetland
Image value,-24.185996,-37.703248,89981,2018-10-16,Urban
Responsibility fine,47.472844,74.807236,4768,2021-06-02,Freshwater
Begin discuss,-81.282645,169.256378,52403,2019-06-03,Grassland
Human Congress,-66.353789,-157.163854,68607,2018-01-15,Wetland
Sport both,73.392454,106.141764,80316,2022-04-01,Desert
Section agency,-17.276183,23.407384,26655,2025-10-23,Freshwater
Hit mind,2.258079,132.855853,75608,2023-09-16,Wetland
Professor girl,-57.052077,-60.065348,81681,2025-07-05,Wetland
Economic part,-45.450225,158.757032,57363,2025-04-11,Tundra
Doctor data,24.752361,32.217163,70669,2020-11-16,Marine
Job certainly,-8.996638,-173.549224,4036,2018-09-17,Desert
Lay often,45.382894,15.757888,20641,2025-03-15,Grassland
May art,62.044833,114.653887,58543,2018-04-17,Marine
White stop,-3.328717,25.660324,56349,2020-07-17,Forest
Art these,36.820469,-151.963063,64493,2020-11-05,Grassland
According financial,-46.268526,-164.514704,32602,2018-03-30,Freshwater
Even stay,-24.574843,-103.642056,50007,2021-08-02,Urban
This office,18.816233,70.697942,10236,2017-01-25,Tundra
Production generation,-82.507289,36.83266,27966,2020-03-30,Wetland
Glass edge,63.618108,-79.518431,51672,2021-01-20,Grassland
Teach large,-18.481162,53.843731,84057,2016-12-11,Marine
Beautiful purpose,21.203373,-27.9442,4077,2017-07-29,Marine
National rule,37.58156,-28.396832,27450,2025-03-14,Marine
Number size,-35.785958,-166.831016,96811,2023-01-29,Wetland
Eye south,-88.355584,-80.540234,74975,2020-04-14,Forest
Eye late,-79.333365,-84.04152,53027,2019-04-24,Grassland
My use,-14.419125,136.318651,77819,2025-12-05,Urban
Easy way,-57.885525,77.415276,81918,2017-03-21,Wetland
Song Republican,35.831433,-21.30296,81312,2025-06-12,Tundra
Case area,88.128173,-6.113606,63449,2018-11-16,Wetland
Here federal,-64.976733,177.146983,44065,2022-04-12,Marine
True during,62.556671,-80.145617,85755,2025-10-24,Urban
War do,-59.628843,-172.712828,18141,2022-03-04,Forest
Painting today,-48.407051,131.333496,26682,2024-09-27,Desert
Send yard,-8.047136,155.700502,77170,2026-05-25,Marine
Possible rich,33.759325,-14.696974,13850,2022-09-07,Freshwater
Father in,50.542879,-61.100501,55774,2019-05-24,Grassland
Never outside,-22.275381,-166.787614,56785,2022-02-10,Wetland
Respond agency,54.937388,-82.197028,41837,2025-12-01,Wetland
Win newspaper,78.884877,155.954248,85093,2017-07-26,Desert
Born form,80.640513,56.470211,83938,2019-07-17,Forest
Eye decision,39.894414,22.27696,17533,2019-02-06,Marine
Suffer interview,-52.990108,-76.571578,10106,2022-05-12,Marine
Herself less,-65.947741,102.611957,7695,2020-03-14,Wetland
