species,latitude,longitude,population,date,habitat
Else building,-86.453647,11.752554,89078,2025-03-06,Wetland
Thank campaign,-76.166606,138.536994,20087,2023-01-14,Grassland
Project author,30.353173,-179.091895,45157,2024-10-19,Freshwater
Large space,-40.322352,-70.862849,81817,2022-09-28,Urban
Available reach,73.3688,90.859863,80591,2024-04-06,Urban
From measure,84.514865,21.667597,26298,2019-06-10,Urban
Remember bring,87.256628,-106.69833,8176,2022-06-25,Forest
Above lawyer,49.173163,30.341073,65784,2022-05-05,Wetland
Together staff,69.050596,-152.569751,19497,2024-12-10,Marine
Break for,41.057181,-165.017934,67920,2018-11-27,Desert
Speech five,70.220457,-69.794238,79513,2023-01-13,Marine
Crime consider,16.998608,-26.811595,11303,2021-10-02,Marine
Anyone commercial,-16.185607,37.487613,63894,2022-01-07,Marine
Professional base,-14.624593,33.747422,71342,2019-02-10,Freshwater
Responsibility fact,-62.02033,-99.414263,72502,2022-06-01,Forest
Beautiful sit,66.091529,-54.902825,18271,2022-09-11,Urban
Picture community,17.356929,-133.968108,53482,2025-10-23,Marine
Find director,-72.011366,39.419081,11997,2026-01-18,Desert
Possible choice,78.983505,44.227003,9755,2022-06-21,Marine
Surface company,-77.791203,139.496002,24802,2025-03-01,Desert
Key main,40.107219,168.754193,93512,2021-08-03,Wetland
Safe join,-48.635679,-114.428087,20284,2018-09-26,Forest
Cause increase,-76.936193,119.529764,80779,2018-10-26,Tundra
Culture sure,-85.335794,158.492096,76496,2026-07-05,Freshwater
Order paper,-61.295984,76.265406,22270,2016-07-27,Desert
Mother sort,85.993467,77.480668,74814,2022-04-14,Desert
Movement meet,19.687952,-115.640287,70472,2024-12-30,Desert
Community month,31.461319,-17.325057,89083,2019-06-05,Freshwater
Stock fall,-45.401735,-69.643937,35920,2024-12-22,Wetland
Step book,-70.688726,144.908498,45326,2017-09-05,Desert
Affect course,36.894873,-7.987241,438,2023-02-08,Desert
Meeting set,-32.605716,95.433679,1325,2025-12-06,Wetland
These care,-12.01832,-126.938014,74206,2022-10-19,Grassland
Produce technology,-58.566219,-171.858733,12339,2019-10-30,Grassland
Other spring,-48.106996,7.626556,71591,2026-02-21,Wetland
Forget hotel,-78.511288,-164.720615,15650,2022-11-06,Tundra
Need along,17.994495,38.952399,81163,2018-07-03,Wetland
Most really,-34.29194,-146.847602,17496,2019-04-07,Urban
Sense would,30.321095,41.986829,94144,2024-07-11,Forest
Surface must,-54.712212,44.838454,18272,2016-07-23,Forest
Fly middle,-70.811743,-107.078698,43693,2021-06-13,Forest
Program red,3.790049,12.509224,86642,2022-08-05,Desert
Each tell,58.978702,101.474042,62807,2018-12-30,Desert
Group shake,46.0422,-144.992408,59251,2025-04-03,Freshwater
Project listen,11.824284,0.929788,48126,2024-12-20,Urban
Professor hundred,21.255959,-19.156383,18356,2021-12-04,Tundra
Pressure Congress,-48.444217,24.315215,31174,2020-08-04,Wetland
Grow goal,-53.924916,104.779763,6318,2021-10-20,Urban
Democratic almost,-74.105678,40.694145,13896,2024-02-23,Wetland
Coach while,39.24228,-177.227942,73805,2016-10-09,Desert
Leader black,-20.097341,-29.452656,38775,2021-02-08,Grassland
Set friend,12.141159,-135.821507,3381,2018-01-03,Tundra
Player risk,24.137594,-4.170147,70573,2025-05-09,Tundra
Act rate,-76.944676,-169.400537,79680,2020-12-11,Grassland
Tax interesting,-66.834312,-128.404733,3354,2020-04-03,Desert
Road voice,-56.502148,-46.71351,30276,2024-07-02,Desert
Camera above,-68.130256,-154.143096,16305,2019-10-09,Marine
Imagine anything,-61.014996,-150.27642,49687,2019-07-30,Forest
Rather manage,-41.601186,-13.825749,16844,2025-12-10,Forest
Agency grow,69.974749,-12.293265,94793,2016-11-27,Marine
Down shoulder,-26.056685,-124.520489,35623,2021-02-17,Forest
Radio each,-36.112466,-139.566318,19155,2017-02-07,Grassland
Attorney gun,43.899321,162.585008,54109,2016-08-22,Urban
Theory organization,24.126396,-45.83167,56391,2022-03-27,Desert
Image suffer,30.503819,10.032721,49807,2023-07-27,Wetland
Pull travel,-43.865843,3.991124,89042,2018-02-06,Marine
Huge such,33.986559,31.449287,21953,2017-01-16,Marine
Southern politics,55.371189,-136.750623,52262,2021-06-09,Freshwater
Control director,59.342113,133.63385,65884,2024-06-24,Grassland
Might manage,36.470991,-45.133419,11581,2019-04-24,Grassland
Central wind,27.606154,122.588413,81429,2016-12-15,Wetland
Each discuss,-11.672106,-74.995134,8825,2024-02-11,Freshwater
Of no,40.617636,-14.955076,46573,2018-01-31,Freshwater
Detail truth,-75.020717,-126.52829,49256,2025-12-29,Marine
Indeed why,7.997194,-147.546954,23780,2019-04-13,Grassland
Music live,19.655538,106.373091,19220,2023-09-03,Wetland
Education like,89.809671,-24.690812,54897,2025-08-04,Freshwater
Commercial reason,4.241941,-76.774809,45747,2023-01-19,Desert
Thank official,-76.425527,-19.632477,84671,2018-02-26,Marine
Common on,61.34794,138.433342,12695,2022-06-26,Urban
Eight want,83.303315,-155.202408,64172,2024-09-24,Wetland
Economy protect,-30.786681,159.371952,54584,2024-10-29,Desert
Baby mind,88.795189,76.091391,26581,2026-05-20,Freshwater
Name set,-41.047715,-1.428683,22850,2025-09-23,Urban
Work suddenly,-28.037397,71.175235,91790,2021-10-21,Wetland
Perhaps board,-25.70211,-83.602445,29537,2021-12-16,Desert
Especially understand,9.765008,137.734414,76117,2016-11-08,Desert
Pretty environmental,42.548845,-44.352817,44058,2025-11-06,Desert
Vote fine,-32.194756,-32.185152,53386,2024-11-03,Freshwater
World any,78.280031,-2.263413,19040,2022-08-08,Forest
Conference water,-40.838932,150.675936,34440,2026-03-11,Tundra
Wonder then,-48.48125,48.771053,57657,2022-02-26,Wetland
Table wrong,12.003379,38.729381,66349,2018-01-20,Desert
Protect religious,-10.488247,102.040506,5076,2025-01-04,Freshwater
Expert create,-1.558793,111.148362,4893,2016-09-03,Urban
Indicate study,-60.756226,128.12557,85950,2022-04-30,Wetland
Material hair,-87.097338,-44.577597,7884,2017-03-16,Freshwater
His provide,-20.09907,-5.741096,81668,2020-08-03,Marine
Use modern,81.100714,-80.251754,26097,2021-06-03,Tundra
Once room,4.256517,-109.950347,74436,2025-06-05,Urban
Say visit,-24.946036,43.697532,75812,2025-03-20,Marine
Nothing letter,74.950203,-58.647217,50458,2025-04-04,Wetland
Pass her,-39.432027,-12.499121,91733,2017-01-30,Grassland
Mouth special,-79.509835,-79.549659,20433,2016-11-01,Marine
Ability nation,-20.62404,157.494994,4763,2018-08-19,Grassland
This increase,-50.380534,-150.396916,24338,2024-07-23,Tundra
Age accept,88.591557,40.501377,84362,2018-02-22,Desert
Investment focus,73.815293,138.874848,60058,2023-10-19,Desert
Coach story,-81.652488,-136.1931,82153,2026-04-20,Forest
School end,-64.408066,112.809483,69563,2026-05-09,Desert
Drug table,60.748894,111.167739,485,2018-09-20,Grassland
Music dinner,49.367745,-73.818993,83521,2019-07-13,Desert
Player including,77.864046,79.431968,98502,2024-10-04,Desert
Event school,-18.287729,-98.583582,92093,2016-10-22,Grassland
Field minute,60.102876,-127.827158,64498,2024-05-31,Freshwater
Culture probably,22.24754,-86.523692,90132,2024-04-28,Wetland
Skill big,-55.555945,102.483762,65359,2023-05-02,Wetland
Offer go,-67.318295,63.002074,24081,2020-07-17,Freshwater
Each from,-85.412081,-97.602118,37157,2023-04-21,Wetland
Performance one,75.552266,17.818904,81897,2017-03-30,Urban
Impact place,-88.588114,70.438528,40307,2020-05-01,Grassland
Adult artist,52.031302,135.133719,77623,2022-06-23,Wetland
Century officer,88.489117,25.261998,43765,2026-04-20,Freshwater
Crime knowledge,12.860134,177.432429,7304,2020-09-13,Forest
Probably study,-28.701309,-148.451625,93700,2025-03-11,Grassland
Take always,-54.754199,130.659965,87070,2025-07-30,Freshwater
Sign little,-63.383214,79.690375,23763,2024-07-24,Desert
Radio gun,21.84256,30.507747,21054,2022-10-26,Wetland
Often teacher,-19.409457,172.319924,19993,2021-01-08,Urban
Left four,-73.536832,-64.207003,94105,2017-01-11,Marine
Room leave,-4.102736,-85.923264,6542,2019-06-19,Grassland
Action significant,18.638131,23.163982,96401,2025-08-30,Tundra
Watch six,51.540853,-172.129912,35581,2022-05-13,Urban
Others her,-20.713664,-68.606928,8815,2021-02-09,Grassland
Eat leader,-27.876028,-16.517775,16844,2020-09-18,Freshwater
Coach media,-67.231125,81.752915,80605,2019-05-30,Wetland
Green data,43.422834,93.162594,16886,2017-02-22,Forest
Five strong,-40.289719,-67.806675,50748,2025-11-15,Freshwater
Nature successful,-81.464465,-2.052889,43849,2025-08-10,Urban
Opportunity thank,56.245334,99.965438,9268,2022-05-04,Tundra
Alone data,59.483806,-13.939833,68595,2024-07-31,Freshwater
Top amount,-78.466054,100.217192,80534,2017-06-08,Tundra
Clearly to,71.950947,-174.691609,8161,2024-09-17,Grassland
Entire purpose,-83.306511,39.783325,92584,2018-06-02,Forest
Nation difficult,-33.613475,-141.991498,69442,2021-03-06,Urban
Customer worker,58.119393,-178.190011,24012,2025-05-05,Marine
Her page,-44.757019,22.140557,83605,2022-08-12,Tundra
Letter structure,-9.056991,57.708987,97043,2022-09-08,Marine
Respond measure,-37.460093,143.672993,71434,2017-05-04,Forest
Charge than,67.369629,121.340456,63995,2021-09-15,Freshwater
Charge a,40.34107,75.468561,62714,2019-04-14,Grassland
Machine then,20.591299,-46.951572,5269,2025-11-15,Urban
Old before,-40.816143,-122.267494,92081,2018-11-09,Wetland
Loss until,79.520287,-101.268533,55911,2020-12-12,Freshwater
Often voice,24.034721,-24.081271,94420,2024-07-01,Urban
Continue green,-0.547282,93.300008,99698,2020-01-22,Tundra
Situation heart,43.52873,-43.061642,89895,2017-11-13,Forest
Research price,-51.735735,-121.178507,62179,2024-10-28,Marine
Drug magazine,11.138823,49.651555,57206,2022-03-25,Grassland
Art minute,-53.035999,-171.021372,84216,2018-02-09,Freshwater
Tax thought,67.077228,52.313524,85125,2020-07-04,Tundra
Opportunity station,2.812023,177.826352,19772,2020-06-21,Freshwater
Institution end,-11.904108,53.531273,75079,2017-07-14,Freshwater
Store need,-81.658458,134.395477,17996,2022-08-12,Urban
Such more,-73.839893,71.030703,2228,2023-04-03,Desert
Quite land,69.440065,-96.099548,69057,2025-04-21,Freshwater
Total data,-79.472999,-150.426488,11737,2017-01-31,Grassland
Decision out,-49.299937,-149.745546,44995,2020-08-10,Tundra
Over interview,-27.478026,-48.80041,45701,2022-03-28,Grassland
Score a,72.835994,127.268445,15468,2025-12-18,Wetland
Soon thought,15.743648,76.157847,10852,2021-10-10,Wetland
Apply deep,23.771437,-44.499132,73234,2019-09-14,Grassland
Himself design,-17.290952,94.960083,52862,2025-03-16,Forest
Personal both,76.928545,101.134615,97189,2022-05-18,Tundra
Figure special,-87.662932,98.060406,75756,2022-05-10,Tundra
Medical state,26.6998,-1.155793,3281,2021-12-23,Desert
Reveal eat,-26.801499,-153.855256,50633,2021-12-19,Freshwater
Idea now,-29.745197,-132.341399,78400,2020-07-09,Freshwater
Fear stock,68.893009,-139.109533,26549,2019-09-29,Forest
Identify even,-86.173255,28.091746,17946,2021-07-06,Forest
Rest serious,-51.351103,103.453442,21534,2021-10-01,Urban
Red it,25.972346,-125.626003,73088,2021-04-05,Freshwater
Safe outside,84.972717,157.486823,39068,2022-02-03,Grassland
Speak dream,-33.956647,109.053094,92112,2023-07-28,Forest
Kitchen religious,15.783231,-40.812996,60758,2017-05-20,Forest
Area relate,87.05094,-2.6656,80674,2021-04-17,Freshwater
Rule feeling,-40.014252,-171.368231,69365,2017-07-20,Desert
Party tough,79.978451,30.278534,88610,2017-11-06,Desert
Claim quickly,18.634673,-48.371039,74388,2016-12-22,Desert
Level kitchen,-49.456933,58.668721,44178,2020-05-06,Freshwater
Set trial,-2.102315,170.719458,87953,2021-05-15,Wetland
Under discussion,37.461818,-168.826613,86556,2025-06-29,Freshwater
Stop concern,-88.738874,101.478417,92086,2022-06-05,Desert
Policy name,-44.760331,16.122807,93738,2025-05-16,Grassland
Us sense,-45.384005,66.62878,22809,2025-11-05,Marine
Election through,-73.12568,81.534036,8799,2021-02-01,Urban
Throw his,37.626564,173.728457,4029,2025-09-24,Marine
Although door,42.538664,-116.998481,16261,2020-07-27,Freshwater
Much control,9.139366,104.688501,47470,2019-01-09,Grassland
She administration,29.527312,-129.11968,48871,2022-08-04,Freshwater
Born suddenly,87.667877,29.266201,98056,2023-09-30,Urban
Science determine,36.196889,-27.824246,69531,2022-05-09,Wetland
Return contain,47.399986,-19.102818,52549,2020-07-10,Grassland
Use actually,-20.152744,-78.291635,82120,2023-04-27,Forest
Look doctor,3.064783,144.517516,1207,2018-02-15,Forest
Smile radio,-43.711962,166.166038,40710,2025-06-29,Wetland
Around grow,-76.40561,-54.318316,60209,2024-11-03,Urban
Safe pass,5.765938,-21.664851,46708,2021-08-25,Desert
Degree increase,13.710736,-82.034624,23202,2025-02-23,Desert
Relationship read,-70.81524,-37.613563,47431,2017-03-17,Marine
Wide much,-48.951678,169.555424,49784,2021-05-09,Wetland
Skin ability,3.648339,-62.743247,21861,2018-06-15,Grassland
Third manage,-81.354602,-40.09423,93925,2020-09-29,Marine
Need here,-23.963239,54.728469,29455,2021-03-14,Grassland
Someone for,-77.920727,124.836522,98298,2020-12-01,Marine
Threat sign,-33.675454,38.775736,66621,2018-06-12,Freshwater
Religious soon,51.178527,-65.244455,62479,2018-08-12,Desert
Hold operation,-36.524324,48.165538,59124,2021-05-30,Forest
Response administration,-53.946988,-22.008581,97805,2018-04-03,Marine
Mind top,-83.489346,-89.051307,74978,2021-03-03,Grassland
Force throughout,54.373944,86.490376,14999,2016-12-02,Desert
Knowledge back,-30.093848,-150.329504,71433,2024-10-30,Forest
Scientist serve,-13.891984,36.545699,8316,2016-12-16,Marine
Its military,-58.946291,139.062794,39130,2021-04-24,Freshwater
Apply this,25.069941,26.243017,55335,2017-11-12,Tundra
Walk whole,2.028631,-45.669994,11366,2020-03-04,Forest
Must apply,-17.369346,-23.176828,88516,2022-11-29,Desert
Hair hope,29.527946,-16.576395,35494,2025-06-05,Wetland
See rich,-30.636507,-70.396238,11206,2023-12-08,Freshwater
Center plant,43.192391,-108.139628,46307,2021-01-22,Wetland
Suddenly those,-24.588047,139.881453,15630,2020-08-11,Freshwater
Character unit,-81.296083,-45.783498,50222,2023-04-10,Freshwater
Dinner shoulder,-67.810638,-175.367943,86336,2019-10-22,Grassland
Approach himself,59.34197,-113.053598,17204,2023-03-20,Tundra
Everyone couple,21.05532,36.284489,77550,2018-03-05,Freshwater
Analysis sign,-78.365012,14.038491,24622,2023-12-05,Grassland
Middle approach,-17.128659,12.188234,75427,2020-09-23,Grassland
Forget better,-14.688418,80.552728,99840,2017-11-10,Tundra
Can white,-8.877402,77.342603,79960,2019-09-07,Urban
Fire school,87.422633,63.166724,97204,2025-04-18,Desert
Themselves onto,-28.503179,139.001881,37339,2017-02-09,Urban
Describe shake,16.048503,-90.131785,97444,2025-11-30,Forest
Data ball,-13.891025,-179.502179,97111,2022-10-01,Marine
Majority smile,-5.079912,66.591438,5385,2017-11-09,Urban
Former small,83.430146,16.773548,70727,2022-01-26,Marine
Other thank,-17.34966,-27.73097,11569,2022-10-25,Forest
Then wear,-20.599181,85.709106,32732,2020-08-31,Wetland
Government add,70.726545,-130.133179,54118,2024-09-17,Tundra
None TV,-62.865095,22.979756,44902,2020-01-01,Freshwater
When factor,14.674239,177.318331,2260,2017-02-05,Marine
Against face,23.807313,-122.180612,87427,2021-04-17,Grassland
Order fall,51.124919,121.97874,51028,2023-02-14,Tundra
Example wind,-79.34939,62.932791,4120,2020-09-12,Urban
Set pretty,-70.854484,-61.638746,31254,2021-12-21,Urban
Realize everything,-26.825773,45.260591,53261,2023-09-30,Forest
Including majority,-58.530254,-176.499318,3268,2016-07-20,Marine
Rather example,4.9034,116.453722,50441,2020-02-08,Desert
At network,-71.194198,-97.751985,30826,2025-03-28,Tundra
Common often,27.647423,-70.500518,86759,2026-06-17,Grassland
Nor after,57.037075,22.400174,2938,2025-05-25,Marine
Current phone,-64.057166,-108.887847,63499,2026-01-25,Urban
Another too,-10.250483,52.477676,28693,2025-01-05,Urban
For forget,-3.121132,-9.785134,26666,2019-07-02,Urban
Lead choose,-57.647967,161.841278,13251,2025-09-19,Marine
Bring agent,-47.127907,108.667884,8696,2019-01-07,Tundra
Gun these,-24.365157,172.088562,13815,2017-01-20,Freshwater
Wear we,-55.72798,115.666239,80043,2020-10-02,Grassland
Eye raise,-12.721253,-44.385676,40795,2022-07-19,Desert
While green,88.997941,27.256001,4524,2016-11-27,Forest
Care population,-46.101405,-67.531033,99295,2020-09-07,Grassland
At network,-73.39469,166.599719,97218,2016-09-18,Wetland
Hand must,-50.988178,128.984253,62614,2024-10-24,Wetland
We measure,23.050377,-29.364978,813,2023-08-03,Tundra
Scene remember,-69.921967,-139.988949,15517,2024-12-25,Marine
Happen heart,-61.245653,104.455351,8693,2019-09-01,Urban
Indicate friend,40.821308,103.244217,71628,2017-09-11,Tundra
Local piece,-62.845464,68.985097,68555,2022-04-10,Grassland
Receive involve,80.741201,70.851199,20971,2026-01-04,Wetland
Trip group,-3.032449,135.501596,48737,2024-07-13,Marine
Provide study,79.568367,124.183394,4427,2017-06-12,Freshwater
Design unit,-86.265471,169.176697,8839,2025-03-14,Forest
Tend carry,48.021621,-168.861786,39667,2019-10-29,Wetland
Attention only,79.642321,39.139472,2623,2019-12-20,Wetland
Check brother,-26.315163,-107.628052,625,2025-08-27,Urban
Research generation,18.581391,109.554076,88167,2023-06-04,Grassland
Wind star,76.888762,65.20645,18352,2023-05-30,Freshwater
Share news,77.163925,58.983738,66557,2026-03-12,Forest
Right under,-68.452715,-109.09162,98124,2023-10-27,Desert
None ago,31.865502,75.453,74484,2021-06-25,Wetland
Action field,36.639949,-156.531361,32444,2020-03-13,Tundra
At think,-30.897074,148.083519,65609,2017-10-18,Desert
However society,-48.939808,-74.52601,78572,2020-09-18,Tundra
Career right,64.670085,-55.322646,16351,2019-06-13,Wetland
Myself in,47.386837,-95.884693,57297,2020-09-08,Tundra
International at,-8.615133,-56.806438,63668,2025-01-01,Wetland
Skin someone,-77.161952,-53.364538,89078,2022-07-21,Desert
Everyone house,-1.954611,-50.442579,71383,2018-06-08,Marine
Career ask,58.968907,-23.680852,64837,2025-05-05,Marine
Degree record,-77.996187,133.035365,622,2025-09-13,Marine
Pay assume,29.43866,125.85753,70447,2024-03-01,Wetland
Child argue,-74.796937,-42.332854,301,2024-12-25,Desert
Since ready,-68.211144,-37.566259,94383,2017-06-16,Wetland
Serious reveal,50.505839,-171.21592,70595,2017-02-25,Tundra
Establish glass,44.274367,-37.95392,88331,2022-03-06,Urban
Painting company,-62.894665,96.252796,69919,2019-08-16,Forest
Discussion candidate,-48.77343,-102.323607,66430,2023-09-12,Marine
Arrive just,53.944322,112.317,38973,2024-08-30,Desert
Civil sure,-43.319125,-79.057787,16672,2021-11-28,Freshwater
Activity right,47.832303,104.89448,38213,2020-01-22,Wetland
Painting former,81.179962,-101.796168,92433,2022-01-03,Marine
Risk difficult,-39.408681,-149.084412,11871,2021-07-27,Marine
Several culture,21.493495,167.558222,39356,2022-09-04,Grassland
Question performance,-62.542601,120.170428,76534,2020-12-06,Forest
By successful,62.151981,-78.953306,37241,2023-07-19,Freshwater
Everyone strong,87.766476,36.828884,48086,2022-10-19,Wetland
Parent for,27.636263,-16.475281,33239,2022-10-30,Tundra
Down task,9.890251,175.961817,85072,2018-12-25,Freshwater
Three over,84.575959,164.827988,69109,2017-07-10,Forest
Under drive,-34.509081,-42.31747,45052,2026-02-12,Tundra
Woman position,32.057171,-127.727254,57002,2016-12-16,Marine
List sometimes,-78.333287,176.676366,66989,2026-05-23,Marine
Others everyone,-43.483761,58.970336,88052,2022-02-13,Desert
So call,13.996595,127.658337,36136,2025-01-12,Grassland
Election participant,-49.330577,-96.49544,98774,2025-05-03,Grassland
Lose president,-52.372871,-127.080178,18838,2018-08-20,Wetland
Address wide,-46.168315,-160.045062,74041,2017-02-25,Freshwater
Tend indeed,79.642174,98.172308,85719,2020-03-09,Urban
About base,-41.198894,18.351052,51358,2020-09-12,Marine
Thing develop,28.207958,-58.05392,10270,2018-07-04,Desert
Society seven,21.887653,-127.639908,93171,2025-03-13,Wetland
Occur agreement,71.237114,-30.351018,80386,2023-04-20,Tundra
Next leader,19.296419,-91.43587,34265,2020-09-22,Grassland
Up including,29.609622,-50.302143,54542,2022-11-06,Grassland
Impact accept,6.89341,-61.306212,94274,2026-02-18,Grassland
Question break,-13.436591,-87.338034,22980,2024-09-28,Marine
Particular put,8.248995,80.809307,82272,2022-09-24,Forest
Police similar,74.150184,-54.063097,56076,2017-10-04,Tundra
Anyone center,27.002987,149.184347,97461,2023-08-24,Freshwater
Become enjoy,80.955303,90.359735,51750,2026-07-20,Grassland
Individual issue,-31.494811,134.777559,58588,2016-08-01,Desert
Tough simply,-73.539388,151.814267,66446,2023-11-02,Tundra
Mouth feel,15.372166,-79.490267,7694,2021-06-25,Tundra
Money although,62.624463,-65.117496,88880,2020-06-08,Wetland
Show material,-60.297461,-129.719255,13135,2022-04-10,Desert
Beyond raise,-7.044628,159.592268,98411,2020-08-06,Wetland
Chance old,59.029149,-97.039626,3659,2018-08-14,Wetland
Tend against,21.573685,-127.64833,14024,2023-10-17,Tundra
Party some,-12.639137,-34.695306,48977,2025-12-15,Forest
Huge bed,-75.141343,-176.710874,24553,2017-08-30,Marine
Main effort,-59.93852,-105.37296,77500,2021-09-08,Forest
Statement upon,-77.906426,-19.384431,98662,2023-09-28,Grassland
Color individual,21.218531,-130.751792,78484,2024-10-12,Forest
Question nice,56.153822,-110.906487,47636,2017-07-20,Tundra
Suddenly live,-78.375534,179.722908,38633,2026-05-22,Urban
Letter personal,39.92734,-4.917571,3606,2017-04-29,Tundra
Thus which,-82.804045,-60.7309,17913,2021-03-16,Marine
Population similar,-54.9945,-2.924198,20648,2020-07-01,Tundra
Rest language,10.408983,26.580018,3688,2026-01-16,Grassland
Stay coach,57.002938,178.070492,32177,2022-06-23,Wetland
Decide hair,-10.419878,-120.48632,59120,2017-06-19,Forest
Major religious,41.264561,-62.18453,63492,2025-10-18,Forest
Beautiful measure,-78.446968,-9.166181,75487,2025-07-18,Wetland
Authority onto,-77.656693,-35.522801,15060,2020-03-11,Grassland
Course garden,-22.458544,-12.219532,76920,2026-06-18,Wetland
Lead write,-61.043374,156.35116,93205,2021-02-03,Tundra
Sport along,-20.404291,-161.875064,38665,2021-07-25,Wetland
Dinner keep,62.476738,168.938002,66658,2026-07-05,Freshwater
Task indicate,-86.034344,-79.873389,54717,2017-08-14,Marine
Tonight may,83.696869,-166.498603,10398,2019-04-28,Urban
Gun whose,-16.691984,-10.340466,43053,2023-12-31,Tundra
Consumer at,59.309564,-60.007509,51925,2022-02-08,Tundra
Thus hundred,68.699016,106.977502,39901,2024-10-03,Freshwater
Huge offer,-34.543486,16.454794,84904,2022-06-29,Grassland
Best plant,40.361018,-116.916825,20245,2016-11-27,Desert
Production popular,-16.176549,-38.995317,68674,2020-11-26,Freshwater
Issue stuff,46.564175,-140.17871,48202,2024-01-26,Tundra
Money edge,-36.022305,42.391081,63560,2017-05-25,Wetland
Friend soon,-39.96683,-96.295215,68162,2024-09-25,Forest
Kitchen two,12.064602,-74.19559,11213,2018-01-12,Freshwater
Show and,35.765192,-16.723517,94263,2026-04-13,Desert
Everyone also,-27.716851,153.030362,14021,2024-03-29,Freshwater
Lead identify,75.568878,-31.333815,64125,2019-02-10,Urban
