species,latitude,longitude,population,date,habitat
Address clearly,66.890844,-19.232257,5495,2019-08-28,Forest
Between item,-83.282726,-140.49065,49801,2024-09-18,Freshwater
Culture later,-12.659161,152.059214,29514,2021-09-23,Marine
Allow while,-7.966716,-104.435005,65562,2020-07-18,Forest
Each toward,33.075817,-71.009361,11253,2017-07-13,Tundra
Source common,54.473592,30.975209,91831,2017-05-01,Forest
Opportunity time,-34.341372,-59.87823,79658,2016-09-25,Marine
Include budget,-74.745964,-147.953511,98453,2016-10-01,Grassland
Because seven,56.894102,104.258698,17506,2026-07-07,Wetland
Ten whom,-23.868053,-28.09081,58720,2022-09-25,Grassland
Relationship goal,88.254571,-87.032811,32900,2021-05-29,Forest
Condition back,-23.796184,-126.918509,63333,2026-03-21,Grassland
Each simple,-55.914127,92.971985,27448,2021-06-01,Tundra
Site whether,60.492733,-19.037379,10472,2023-10-12,Grassland
Rest head,11.767544,86.503161,99220,2022-04-12,Tundra
Group end,13.680484,-53.85196,78478,2026-01-20,Forest
Scientist provide,-63.271281,-153.950782,52671,2023-08-24,Desert
Various wrong,-31.541723,9.147394,83313,2018-12-19,Freshwater
Whatever friend,-17.005721,71.556768,36086,2025-06-29,Tundra
Tv class,-62.162369,15.122367,14754,2021-09-06,Urban
After land,71.393942,-71.335184,19144,2022-12-16,Urban
Beat help,63.968773,140.082571,59432,2019-01-07,Wetland
Memory challenge,-76.103655,170.317723,55291,2022-04-19,Urban
Find among,-52.78865,10.945282,14084,2019-09-24,Wetland
Participant hair,-79.418196,114.787727,87145,2017-02-27,Grassland
Main always,-1.246669,-48.954676,96637,2020-11-28,Tundra
Congress rule,-63.88022,69.713029,31152,2020-05-14,Desert
Wait may,67.549881,138.95907,41030,2023-07-06,Wetland
During hour,47.730993,-6.458504,67121,2022-10-03,Tundra
Until clear,-84.587859,-45.268348,50110,2024-07-15,Freshwater
Wish dinner,4.241668,69.274205,65832,2022-05-16,Wetland
Impact walk,22.946745,103.693413,92313,2024-04-17,Desert
Both child,55.623945,69.49484,48025,2019-10-09,Forest
Defense situation,-27.103779,-81.170017,50314,2026-05-25,Marine
At throw,-11.440889,41.71407,1028,2017-06-03,Tundra
Former goal,-23.917624,79.872872,80892,2017-05-20,Tundra
Note senior,-18.014827,52.459138,74370,2021-03-04,Urban
Forward about,83.559204,-163.283305,85679,2022-08-20,Urban
Couple whom,-4.796032,88.406583,54412,2018-11-27,Tundra
Tough stand,75.83522,-132.190518,60484,2022-09-02,Grassland
Identify join,-74.797096,138.560066,87912,2019-12-08,Grassland
Free camera,55.01058,-178.510958,5122,2019-05-09,Tundra
Notice culture,81.759259,-135.260849,36978,2020-04-23,Wetland
Need management,-50.311058,-172.444068,33228,2024-09-02,Desert
Natural which,55.089797,-154.376855,207,2025-11-18,Urban
Ask performance,-34.293755,121.180441,68436,2023-08-30,Tundra
Avoid work,79.560453,-48.420942,33555,2025-04-24,Urban
At cover,-63.853416,159.273489,74683,2024-07-13,Tundra
Goal discover,70.607912,-106.727307,61663,2022-06-06,Grassland
Responsibility yourself,-89.840841,-25.545563,40540,2020-01-25,Desert
Former week,12.141556,-146.630497,44260,2024-12-22,Tundra
Marriage despite,-41.786247,-31.983287,44339,2023-07-26,Tundra
Time door,-65.865098,145.89407,74234,2022-12-01,Wetland
Management adult,-25.21577,69.332311,25712,2022-05-23,Desert
The outside,-6.287022,102.018222,75100,2025-03-21,Forest
Pattern their,23.02714,146.506897,69620,2022-11-10,Freshwater
From institution,-13.412592,3.195994,31553,2024-08-30,Forest
Thought market,5.173708,164.954291,10538,2018-05-29,Forest
Face those,-38.035931,-89.017258,66299,2019-06-24,Wetland
Despite pressure,-82.510982,57.371211,5261,2023-11-17,Urban
True form,88.958014,-115.926929,61194,2020-03-17,Urban
Prove cold,69.542459,99.455988,7536,2022-11-24,Wetland
Trial girl,-18.031728,93.109038,37720,2021-12-03,Marine
Purpose sign,-37.034174,28.102186,43011,2017-05-13,Grassland
Find adult,59.830849,172.089187,84087,2024-03-21,Wetland
State store,75.013485,-95.934108,54865,2022-02-10,Urban
Best lot,-40.066119,-37.073817,90931,2020-04-04,Forest
Course poor,89.978836,152.777565,34125,2023-01-02,Wetland
Fill model,-5.788381,-147.035378,56342,2025-03-29,Wetland
Agreement economy,-64.514061,-18.608174,56739,2025-06-27,Desert
Fish fine,-0.445115,-13.776166,9494,2026-02-28,Forest
Interview water,-41.022558,37.371015,54494,2016-09-22,Grassland
Choice yes,-54.166249,49.706431,90862,2024-08-01,Urban
Case but,5.822841,-29.551108,71996,2020-08-16,Freshwater
Response main,64.492094,69.329306,71511,2017-02-01,Tundra
Ten rise,-8.698878,174.311079,34649,2024-05-18,Desert
Account player,3.612232,80.403864,97730,2020-08-27,Tundra
Score go,78.263777,147.410214,80068,2020-10-13,Forest
Leave life,-64.324849,-133.464421,11441,2020-05-21,Desert
Window play,-5.188078,-87.636797,85215,2026-03-29,Tundra
Season either,56.489831,70.296627,29183,2017-01-19,Wetland
Early yes,-55.972299,53.627467,61891,2023-05-10,Wetland
Wife need,-22.804821,118.549381,91463,2019-11-21,Freshwater
Plant newspaper,34.476876,-35.501964,47115,2020-03-14,Desert
Skin either,66.642129,3.033565,69747,2020-07-15,Wetland
Never necessary,51.727861,53.879712,20349,2019-07-28,Wetland
Teacher early,-19.162863,85.43828,13016,2017-11-02,Desert
Owner blood,35.200209,-0.519091,58489,2021-10-16,Tundra
Per yeah,27.792216,-153.8703,93842,2022-05-22,Freshwater
Pm know,62.784162,136.85714,43568,2024-08-11,Desert
Eight name,-43.703644,59.087687,41514,2023-07-18,Wetland
Seem stock,-23.090732,164.857497,96814,2021-02-27,Forest
Final high,-23.340599,-117.680515,79212,2017-02-13,Marine
Real far,9.154727,90.4933,89051,2018-02-12,Freshwater
Just finally,39.167256,-163.463847,98223,2020-10-08,Freshwater
Eight seven,8.986816,28.78518,61690,2020-03-02,Freshwater
Market fast,52.052367,131.483296,74645,2022-07-25,Forest
Young serious,-18.123149,-68.047102,3598,2023-10-25,Tundra
Food test,-83.918184,113.478303,31257,2020-04-20,Freshwater
Him thus,59.823574,77.871977,78838,2025-11-03,Marine
Own training,69.299587,51.120518,44761,2018-08-12,Wetland
Not first,34.445684,-17.428672,41283,2022-04-29,Marine
Congress develop,80.967656,-139.853159,24322,2026-07-17,Grassland
Have cover,-1.723409,119.866726,16003,2024-09-29,Wetland
Item western,-12.999203,133.620803,51103,2021-08-18,Wetland
Popular special,-19.369436,137.194949,27906,2025-02-18,Desert
Own life,53.847979,-32.565923,55582,2022-05-27,Marine
Brother south,12.102619,168.08696,85538,2026-01-01,Desert
Better ask,-62.86667,-63.160532,85785,2024-06-06,Urban
Degree send,29.210542,-3.517364,13645,2021-02-23,Wetland
Identify same,-41.704876,88.900631,49411,2016-10-08,Forest
Similar degree,-13.037652,166.954684,36243,2024-11-12,Freshwater
Listen sometimes,-8.989491,120.811795,52589,2024-01-07,Forest
Hour citizen,59.571132,62.714583,18228,2022-12-16,Freshwater
Front star,20.030786,-102.468631,90867,2022-07-31,Forest
Finally exactly,8.630689,48.363552,99631,2025-05-16,Forest
Growth edge,80.229072,23.865524,34063,2022-09-26,Urban
Major machine,27.485257,161.63659,55799,2022-05-24,Desert
Republican beyond,84.630861,167.744002,90940,2026-04-01,Tundra
Morning note,54.750691,129.907586,26114,2017-04-22,Desert
Easy arm,19.427994,133.105484,98602,2026-01-23,Tundra
Fear range,78.629664,-96.943663,83139,2018-01-03,Urban
Represent sure,-6.971071,13.276453,1882,2024-08-01,Forest
Expect political,-76.600718,134.833821,37201,2019-03-27,Desert
Unit help,-18.316185,-101.958092,12972,2019-10-01,Tundra
Loss citizen,-69.776908,-162.675017,40627,2022-04-09,Desert
Would hope,46.537957,25.278454,5528,2021-11-10,Freshwater
Phone lead,-12.867336,-14.362079,48849,2024-04-21,Grassland
Kind produce,15.986369,-88.821438,23649,2021-05-09,Grassland
Parent market,-38.767854,-130.052413,69764,2023-10-04,Freshwater
Compare understand,68.174322,-84.711922,87236,2025-10-02,Tundra
Quickly half,-69.191628,-54.621123,23564,2018-05-01,Freshwater
Book five,86.924841,-25.809218,9281,2020-03-27,Tundra
Long cause,33.402148,-92.811294,41984,2017-02-15,Tundra
Phone we,10.874947,136.389837,26782,2019-10-24,Freshwater
It suggest,60.040567,59.246774,48860,2020-07-01,Tundra
Future marriage,-81.32502,165.675438,60806,2019-04-28,Wetland
Especially president,-48.957998,104.138606,83659,2020-04-12,Forest
Woman our,-57.208907,-137.79152,8763,2016-12-12,Freshwater
Several western,72.768398,-177.074386,65305,2024-03-11,Tundra
Important visit,89.959813,-154.931072,73199,2023-07-20,Tundra
Girl politics,-22.934097,149.078494,78884,2025-01-09,Grassland
Condition election,44.269764,104.097313,54954,2020-12-30,Forest
Brother around,-8.025817,-20.930936,79790,2023-09-06,Wetland
Hair leave,-74.279279,-103.773627,71356,2021-06-23,Urban
Special ground,86.87896,158.781015,62751,2023-10-26,Freshwater
Threat continue,26.478825,-17.294658,94883,2019-01-24,Marine
Reveal least,23.008822,-4.874329,30092,2026-04-25,Desert
Western state,-11.237154,-75.918363,10133,2023-05-09,Marine
Partner rise,-5.383365,58.292443,9616,2023-07-09,Freshwater
Situation once,-80.891365,-3.901077,50560,2019-06-23,Urban
Him lot,8.419345,94.823826,59622,2017-12-08,Marine
Center impact,7.01876,107.337119,32478,2021-11-18,Grassland
Than catch,-24.73755,103.342322,16844,2019-03-30,Wetland
Student south,65.733791,144.128971,89534,2020-07-26,Urban
Deep want,-27.681594,-113.426371,88117,2026-07-01,Tundra
Treat stage,56.055574,118.429783,18516,2024-05-08,Desert
Head month,-60.888091,24.387963,29807,2020-02-07,Forest
Miss service,78.71771,157.476244,46385,2024-12-26,Grassland
Life cause,-27.435885,-145.260718,60899,2017-10-22,Grassland
Professional civil,-88.53953,124.361156,56798,2024-03-28,Urban
Child Democrat,-44.216285,136.485442,5300,2020-12-20,Wetland
Network prevent,-32.203237,-55.783068,25937,2024-04-09,Grassland
Art school,-82.06763,-134.051744,52204,2018-01-30,Urban
Must beyond,-33.089239,-175.449595,3467,2019-06-02,Tundra
Vote know,70.518275,145.517878,11792,2023-06-14,Forest
Water fish,15.956497,116.813315,41315,2021-03-14,Urban
Television blue,-47.591594,167.532116,86435,2017-04-12,Forest
Serious nor,-67.350942,114.918114,94874,2023-03-26,Marine
Walk marriage,-10.331814,116.517646,12970,2022-06-23,Grassland
Pick nice,47.425098,-99.670704,19360,2017-06-08,Desert
Home lawyer,-59.070758,-146.673054,56534,2016-11-06,Marine
Gas the,84.974517,-159.724011,98557,2023-05-14,Marine
Participant window,-34.961742,121.993445,55699,2019-08-01,Urban
Become game,-66.780982,163.105507,57640,2020-06-11,Grassland
Military place,73.619937,51.00474,17105,2019-01-23,Freshwater
Key scene,-87.315422,-71.078164,31026,2017-05-11,Marine
Green best,-61.307929,-140.732721,98967,2026-02-28,Urban
Beyond wonder,-63.555222,-39.300087,7048,2024-01-31,Forest
Lot safe,31.269551,166.508266,73110,2021-06-18,Freshwater
Tough pull,26.55122,43.671618,98362,2021-03-27,Desert
Add course,-58.700135,-123.628384,7901,2021-05-19,Urban
Strategy white,-2.760505,-124.428137,18323,2025-11-01,Desert
Camera purpose,82.242096,112.914631,45772,2024-12-15,Freshwater
Listen eat,-74.285593,69.634365,9573,2019-08-27,Desert
Responsibility best,-54.557579,-135.273329,49804,2017-11-11,Freshwater
Sign move,62.559128,140.817367,44328,2020-01-13,Forest
Usually each,80.321564,152.256806,70471,2020-02-10,Freshwater
Child stand,1.962955,-14.526865,99123,2019-05-05,Desert
Paper management,30.088638,-163.896521,84865,2020-01-17,Wetland
Consider week,78.797228,155.399166,35147,2017-08-28,Desert
Market phone,14.97654,57.518618,58699,2019-11-14,Marine
Agreement while,68.3775,-75.945378,5650,2025-01-19,Grassland
Thus recently,-86.725023,-105.803935,34357,2018-03-19,Forest
Do some,-7.570359,-36.047575,42042,2017-02-25,Forest
Plant human,-79.343887,-133.421769,50359,2026-04-06,Wetland
Stuff window,10.883573,-41.072725,82635,2025-06-30,Freshwater
Defense real,85.153317,171.910371,58382,2019-12-15,Tundra
Style want,69.683429,98.396845,55495,2020-02-11,Marine
Ball participant,-23.233244,177.533505,29255,2025-09-25,Grassland
Best form,48.583514,-81.35886,85944,2024-11-24,Marine
College glass,88.137607,129.059049,95221,2026-07-04,Grassland
Political tree,15.97819,51.763702,45479,2020-05-13,Tundra
Risk serious,39.54348,-47.643138,76308,2022-02-05,Freshwater
Everyone family,76.903977,-164.851312,62142,2022-06-27,Forest
Fish add,-40.773012,136.003805,43514,2025-08-06,Marine
Machine southern,-55.249686,-72.102376,51457,2024-02-16,Desert
Heavy main,-58.240551,63.681759,63687,2021-07-19,Freshwater
Onto big,-64.182168,51.781442,87403,2023-01-08,Freshwater
Develop then,55.103673,-22.899076,5849,2023-11-25,Freshwater
Beyond walk,-44.138521,-98.718289,82764,2020-08-11,Wetland
Ten around,16.132066,156.597183,35903,2017-06-21,Forest
Look reduce,-37.826897,23.897704,80857,2020-03-02,Marine
Already then,-63.043777,-73.875026,70386,2016-07-20,Forest
Night PM,42.623141,26.13497,17819,2020-10-08,Forest
Would dog,-47.14584,-122.167601,43862,2018-03-17,Wetland
Surface itself,-50.614181,92.054152,17274,2017-12-18,Wetland
Spring long,-71.687356,60.712862,83565,2020-05-26,Wetland
Coach debate,60.063586,-139.244309,83168,2026-02-18,Marine
Serious thing,-34.312393,-13.397555,18912,2019-05-19,Forest
Power cover,-37.007095,82.693754,81901,2025-08-15,Tundra
Phone manager,80.286587,167.423571,2653,2023-07-19,Forest
Away air,41.212283,-59.148737,15514,2022-08-10,Urban
As everybody,-30.226716,137.16934,43601,2018-05-29,Grassland
Kind will,56.421101,17.131686,74172,2018-10-18,Freshwater
Myself student,25.24596,24.904753,46643,2018-11-22,Grassland
Will should,66.090391,135.865405,38154,2024-02-04,Marine
Difference throw,12.881094,-164.111247,74904,2022-01-18,Urban
Expect what,-32.887075,-142.591349,80332,2017-09-14,Desert
Sell green,-14.443239,115.701699,5755,2019-06-22,Freshwater
Seat cover,64.43818,-46.893916,74825,2019-03-19,Desert
Recent goal,-15.481174,65.210997,50744,2024-07-07,Desert
Mouth such,29.150559,88.746656,87390,2017-02-17,Freshwater
Guy black,50.737783,17.629634,35787,2021-07-04,Wetland
Painting particular,-89.454342,16.122827,59612,2019-12-24,Tundra
Herself feel,-48.140728,-74.953289,71875,2019-09-24,Forest
Discuss huge,-56.471554,158.668821,74226,2025-04-10,Forest
Picture stay,86.197706,-112.967979,3472,2024-11-02,Tundra
Carry blue,4.103035,72.320757,67822,2022-11-04,Wetland
Religious same,75.375396,40.419169,38882,2026-05-18,Marine
Campaign either,-67.371108,-116.335641,18732,2017-11-09,Forest
Into foreign,46.221114,-131.802923,73969,2019-11-05,Marine
More law,45.838263,109.113459,59183,2024-05-11,Wetland
Treatment plant,39.684002,55.033469,43033,2024-02-10,Freshwater
Anyone front,63.336161,-150.032672,9840,2016-09-19,Forest
Model bring,61.620143,-136.022533,2271,2025-07-26,Wetland
Short beyond,-7.069597,-120.621514,48350,2023-06-19,Grassland
Teach cut,-16.939415,-56.821288,72597,2020-10-31,Marine
Themselves idea,20.84638,92.282024,96828,2026-06-29,Forest
So live,-87.154466,79.463514,84916,2023-09-17,Marine
Exist green,55.121833,153.925499,94837,2024-10-27,Wetland
Mrs explain,36.634573,-16.305838,27487,2019-02-26,Desert
Lay culture,-45.323205,71.864013,71165,2025-07-23,Wetland
Lose his,-43.564924,-106.144412,761,2024-12-17,Desert
Son half,3.101184,36.630111,21902,2017-06-17,Desert
Already step,74.74392,-93.889902,57744,2025-10-21,Urban
She nor,46.48226,79.79806,45419,2020-04-27,Desert
Probably almost,69.867561,110.351389,96198,2019-02-18,Desert
Air fast,-67.868395,-160.321939,33417,2024-09-02,Tundra
Other executive,48.368888,-84.903499,12461,2023-10-27,Marine
Direction walk,-34.054715,35.094936,51437,2020-04-30,Forest
Institution list,82.497283,68.714336,32278,2023-10-06,Urban
Trade speak,15.6778,-166.636141,21804,2020-02-23,Urban
Day and,41.615244,49.638887,26816,2020-09-24,Grassland
Have this,86.335466,-46.76226,93289,2016-08-29,Grassland
Even maybe,-73.731957,-12.633039,17687,2021-11-11,Grassland
Able why,86.571932,-24.325514,59598,2018-07-29,Grassland
Style above,-23.200103,110.141261,40504,2024-08-27,Marine
Reveal reflect,-58.21328,172.94489,37254,2025-08-23,Freshwater
All economic,-31.63164,-97.174277,70321,2025-02-20,Wetland
Contain wish,17.940527,-29.830416,55316,2021-05-31,Wetland
Image particular,-52.120188,-177.207552,12605,2022-12-27,Freshwater
Think Democrat,10.99445,58.8579,29365,2026-02-06,Urban
Ten investment,36.495444,-121.486221,27476,2019-07-03,Freshwater
Rest human,-51.735572,-109.991077,39554,2018-10-11,Marine
Body include,39.547288,-30.271273,32450,2017-08-05,Forest
Message everything,45.838048,57.121497,35117,2024-08-06,Marine
Charge car,-61.130845,-122.727323,77504,2024-08-11,Tundra
Form concern,-15.377708,52.591346,43099,2019-12-23,Forest
Road clearly,6.966595,72.731352,49246,2022-06-26,Desert
Letter inside,33.889638,-17.202658,34543,2020-08-13,Urban
Its while,-27.265085,-159.530744,44290,2018-01-01,Grassland
Fund gun,-81.531723,-150.079364,70436,2020-02-28,Tundra
Shoulder reflect,28.186352,-92.012982,95769,2022-12-28,Marine
About support,-67.538596,178.619903,60509,2023-01-17,Urban
Nice message,-37.664994,-20.518853,18803,2017-12-31,Tundra
Pass executive,-68.005205,15.549736,78207,2018-10-10,Tundra
Important contain,21.846313,27.038005,36591,2018-02-18,Forest
Seat TV,-5.409643,125.189187,87287,2023-11-16,Grassland
Director chair,-30.835625,56.234265,30991,2025-03-25,Wetland
Visit it,11.49366,58.926298,53973,2023-10-15,Forest
Hour quickly,-29.141948,-57.913236,62555,2023-03-20,Forest
Let organization,-61.330533,110.704156,68664,2022-09-11,Marine
Forward local,-70.926643,54.385647,75504,2024-01-17,Tundra
Human fear,80.266026,105.082798,76987,2022-07-08,Freshwater
Western former,-40.158995,-5.184599,51750,2022-01-18,Forest
Alone success,37.730248,157.338437,35475,2024-05-20,Marine
Debate part,21.876166,11.685186,42280,2025-12-21,Freshwater
Direction peace,-10.237408,86.726608,25814,2024-05-31,Urban
Affect plan,-80.258244,-134.106273,60486,2022-04-19,Grassland
Writer because,-38.733455,-160.055428,38475,2026-06-22,Urban
War letter,41.377872,-15.952231,91843,2018-09-11,Forest
Opportunity get,20.208513,-153.217886,41670,2019-09-30,Wetland
Statement whom,3.53934,1.467719,79887,2022-08-29,Urban
Analysis off,61.355406,29.751738,47965,2018-04-13,Grassland
Magazine customer,-53.306689,142.357225,97618,2024-12-30,Desert
Bad water,-34.452219,90.885311,63237,2023-03-27,Grassland
Trade school,-10.103357,-53.283853,69022,2020-09-24,Grassland
Staff to,18.176618,111.759676,76196,2016-08-11,Marine
Interview and,-77.200398,156.98481,58992,2023-08-31,Freshwater
Long nothing,-81.433019,7.765779,56665,2023-05-18,Urban
Unit physical,33.175597,-15.862437,80681,2024-05-09,Urban
Admit of,-28.507787,-157.008788,31578,2024-03-27,Freshwater
Happy charge,-41.593517,142.310265,24664,2025-02-15,Grassland
Room low,13.687916,132.515184,70529,2022-02-02,Freshwater
Understand whose,-2.260611,66.472012,81608,2017-09-20,Marine
Power rise,-16.664216,-157.033553,5186,2017-10-20,Wetland
It buy,8.303423,22.143131,16911,2025-04-01,Grassland
Agency yet,-73.249134,-34.977479,30468,2020-03-06,Tundra
Where happen,-79.311109,170.935163,25673,2017-03-19,Wetland
Vote have,2.650516,-64.713541,88985,2021-06-03,Desert
Cost television,-14.166879,59.26666,49898,2018-11-09,Marine
Around remain,34.849535,143.266686,42489,2026-06-22,Urban
Head wait,-29.284669,63.053957,21712,2017-05-04,Wetland
During be,-47.748621,33.883213,9436,2021-05-14,Grassland
Responsibility boy,-14.286424,52.530744,97807,2025-02-23,Freshwater
Lay win,-57.122254,-154.364282,84804,2019-07-28,Urban
To recent,3.13741,114.005129,4354,2019-07-12,Grassland
Seek need,84.431787,-96.495377,94876,2020-06-17,Desert
Usually pattern,71.60861,75.499656,35672,2024-10-09,Tundra
Five Mrs,-20.891958,-29.545951,42010,2024-07-03,Freshwater
If future,-71.535531,13.931326,46321,2024-03-19,Marine
Soldier you,-89.519846,-174.656137,23626,2024-01-26,Grassland
Discuss design,-18.821182,-117.250699,93007,2020-10-11,Grassland
Study painting,10.625994,-20.539921,75347,2022-06-15,Forest
Argue organization,67.071585,-94.762119,15891,2021-03-10,Freshwater
Start loss,5.014705,-24.295214,10330,2020-02-06,Grassland
Chair Mrs,-74.777684,68.6549,40840,2024-04-09,Freshwater
Bank glass,-25.559713,84.870912,31680,2024-10-08,Urban
Large whole,47.941291,-97.571614,59810,2026-05-26,Wetland
Republican station,55.091722,-23.219503,57312,2018-04-26,Tundra
Start outside,66.146335,86.502391,84432,2024-10-26,Forest
Result sing,78.997268,98.910348,46331,2020-03-25,Forest
Way quickly,32.443197,131.452401,58336,2017-09-27,Forest
Sometimes somebody,77.636483,50.868933,43893,2023-12-25,Freshwater
Arrive truth,26.481998,-160.075396,27876,2021-02-17,Grassland
Type maintain,17.18954,119.979945,94924,2024-12-21,Grassland
Your interview,-39.395478,68.020157,33290,2017-03-17,Forest
