species,latitude,longitude,population,date,habitat
Much company,13.42198,-101.191744,36146,2019-07-12,Grassland
Letter machine,-19.920562,175.55108,91960,2019-02-04,Urban
Consider travel,37.93266,-67.741242,88922,2020-11-06,Tundra
Town field,79.988083,20.63161,6416,2024-11-27,Grassland
Notice past,-21.123275,175.912389,47113,2018-09-15,Wetland
Fall husband,-22.142228,147.734849,75723,2021-12-29,Freshwater
Audience end,-21.889365,20.098751,59144,2025-09-23,Forest
Debate kitchen,-24.317658,-124.744525,23706,2021-03-21,Grassland
Kind office,17.829779,-50.911834,90782,2020-02-27,Grassland
Note scene,38.767199,-88.835064,52945,2018-01-23,Marine
Yourself top,-61.128582,-41.827882,6309,2019-10-20,Urban
Training instead,-28.912978,47.25377,82020,2024-09-22,Urban
Yourself writer,45.939252,42.778498,36974,2021-03-20,Desert
Alone again,40.458651,28.354575,11446,2021-10-26,Forest
Fall find,31.525981,3.170283,50875,2021-12-13,Marine
Of possible,22.078963,-107.406595,84918,2024-03-21,Marine
Citizen occur,-50.699591,157.421982,54992,2020-06-08,Desert
Together media,-27.1856,141.747619,24526,2026-05-13,Wetland
Situation hundred,57.731711,57.023015,37257,2020-08-09,Forest
Record son,-74.932095,-142.025886,87327,2024-12-28,Urban
Investment control,88.349966,58.979329,55190,2020-10-18,Wetland
Either them,18.649975,79.23632,73271,2024-08-09,Forest
Opportunity simple,4.19489,-69.117351,47562,2022-07-18,Tundra
Civil able,-84.424903,-4.715514,24181,2022-01-12,Marine
Month human,46.345432,126.546622,33636,2024-10-27,Desert
Type stand,70.998539,-5.218489,9829,2024-02-15,Marine
Wonder thus,-26.225557,-63.396273,18110,2017-05-18,Freshwater
Apply PM,31.133031,31.504304,79705,2019-02-14,Marine
Common drive,46.391094,-152.941089,33471,2024-04-12,Tundra
Task but,57.453052,-163.583204,33001,2022-10-21,Tundra
Cold company,-74.788661,53.599005,33505,2026-06-20,Grassland
Actually power,-31.34904,9.54538,73277,2024-09-14,Freshwater
High picture,-43.524818,-126.646071,24848,2020-12-14,Wetland
Believe quality,38.449829,-103.257972,2450,2020-07-29,Freshwater
Clear husband,-40.875683,-98.759969,63599,2023-03-31,Freshwater
Hair democratic,27.844322,-92.581168,50268,2017-11-10,Desert
Trouble suggest,-76.957164,57.543981,4897,2020-05-29,Grassland
Find her,19.894858,-102.9156,82616,2021-09-29,Grassland
Away natural,-10.235711,-25.875508,82644,2021-09-05,Desert
Suffer where,20.31672,42.789794,48565,2020-03-17,Freshwater
Field level,31.462622,-36.662901,46614,2025-07-09,Forest
Western fund,69.452483,176.342759,24780,2017-02-21,Tundra
Difficult range,-47.817782,58.550036,18768,2021-03-12,Freshwater
Site authority,38.049242,-27.3351,65677,2023-05-12,Forest
Word series,52.234349,-52.467252,71436,2023-03-05,Desert
Unit hit,44.56297,115.817389,29692,2025-10-11,Grassland
Audience writer,82.596101,-136.484931,58493,2023-05-15,Marine
Job executive,-28.476346,153.821306,8101,2020-10-26,Freshwater
Central check,86.218824,49.29063,22020,2022-02-11,Grassland
Play every,79.938397,26.029042,54154,2024-08-11,Wetland
Week wide,47.71678,-136.898629,74476,2018-05-30,Tundra
Office loss,-71.226838,-155.387156,39030,2019-04-11,Freshwater
Across move,-20.195689,-120.181522,50342,2020-05-21,Urban
Man around,42.008896,-48.086766,57773,2020-02-29,Urban
Behind task,-83.719046,-177.89669,3538,2017-09-27,Desert
