species,latitude,longitude,population,date,habitat
Drug difference,-43.574728,-167.860789,39540,2022-08-19,Tundra
Eye commercial,79.94796,158.041844,39686,2024-08-22,Urban
Marriage care,-85.22449,-173.488305,60436,2023-03-05,Forest
Option national,52.488262,-12.027221,27967,2021-12-27,Forest
Central avoid,-19.300304,-20.70965,2355,2020-12-16,Urban
Student east,-74.529468,0.067184,75027,2019-11-30,Forest
Quite responsibility,-26.262724,-77.8282,95669,2024-01-10,Urban
To media,38.528809,116.624096,99034,2025-11-09,Freshwater
Nearly suffer,-37.10448,60.203383,16301,2023-11-18,Tundra
Shoulder theory,-1.749942,86.856669,73378,2022-12-13,Urban
Capital floor,83.661843,126.034342,76770,2025-03-19,Grassland
Kitchen win,54.071517,-171.870674,79938,2022-02-05,Forest
Know him,28.619774,3.762565,87,2021-02-25,Grassland
My keep,9.660419,164.517084,26690,2024-10-22,Tundra
Media rather,72.633162,153.2641,60888,2018-10-30,Forest
Four research,-85.002519,3.800821,88165,2020-10-15,Tundra
Draw east,3.922473,-159.594003,74797,2023-03-04,Wetland
Size professor,-15.541368,-24.252394,99728,2020-07-12,Urban
Eat or,34.860063,-170.874774,69687,2025-07-30,Grassland
Force community,-61.74176,-11.817739,17748,2022-06-02,Wetland
Hard cup,27.178087,-173.930664,98375,2016-09-03,Wetland
Between baby,-59.235608,-109.444099,606,2024-01-03,Grassland
Score green,46.232478,-101.230646,88777,2026-05-04,Tundra
Knowledge share,61.942759,28.441099,82693,2019-08-09,Grassland
Particularly if,-74.887513,114.973561,38164,2020-10-25,Tundra
Organization camera,-89.503366,-133.326013,36994,2016-08-12,Desert
Spring open,65.758755,-147.069045,24763,2020-03-03,Forest
Front campaign,43.217788,-166.399317,61907,2023-07-28,Urban
Magazine southern,53.634003,-76.472799,74557,2019-07-20,Urban
Alone individual,-66.113435,-157.834106,57201,2020-09-18,Forest
Reason nor,-32.886846,-5.394384,86757,2017-04-01,Urban
Morning both,17.25756,53.391272,67420,2026-02-05,Desert
Collection term,-80.511021,-65.852572,34007,2022-05-31,Freshwater
Real into,-33.830159,73.218521,85751,2019-03-31,Desert
City hit,-47.825185,-124.296012,88404,2019-08-04,Grassland
Others fish,-41.141521,-48.540986,86442,2022-02-11,Marine
Skill which,-1.883813,107.709321,91039,2019-11-20,Urban
So TV,58.938228,100.360815,90209,2025-08-30,Forest
Generation medical,17.616935,-167.002962,36068,2019-02-21,Tundra
Sign reality,-13.446307,-25.680129,69740,2021-04-24,Freshwater
Sell send,-78.569881,-143.978834,17034,2026-04-17,Wetland
None shake,-71.617139,-136.020412,93861,2020-05-17,Wetland
Feel rate,-30.391299,-2.717089,19444,2024-03-18,Wetland
But stock,-45.403368,40.668393,9482,2020-04-06,Wetland
Week now,85.023892,-148.219773,81831,2024-08-05,Urban
Dream still,-18.505299,61.322358,2822,2019-10-29,Desert
Simply apply,-57.625577,-99.834216,97593,2017-02-23,Forest
Present who,48.674133,149.761843,25506,2019-03-02,Forest
World way,68.917654,131.604332,47507,2025-09-21,Marine
Marriage down,56.884963,166.059461,77454,2020-10-20,Tundra
Economic alone,-61.108524,-77.100467,48676,2021-08-15,Grassland
Edge early,-72.941987,-34.721744,72492,2019-08-16,Urban
Issue compare,-39.155006,-52.357301,16598,2018-09-10,Wetland
Could remember,-22.62992,107.582181,62011,2024-10-02,Freshwater
Increase at,-46.999095,-130.864061,95678,2022-06-12,Freshwater
There wear,-16.645181,-119.553699,77657,2017-08-19,Forest
Choice TV,-71.996157,71.026559,16723,2024-01-07,Urban
Management name,45.577442,-73.12569,73317,2024-10-28,Grassland
Investment message,-89.205252,-32.313682,92292,2022-11-06,Tundra
Friend institution,69.181339,-96.419655,11028,2021-07-27,Urban
Result weight,9.592391,159.465845,49207,2018-05-01,Freshwater
Free relate,-77.042279,10.353426,79390,2021-12-28,Freshwater
Stock their,35.039307,17.945205,88076,2019-03-14,Freshwater
Worker seek,39.723046,-155.222472,37424,2024-03-18,Wetland
Talk happy,-12.205447,111.627516,43698,2017-10-07,Forest
Pm scene,-74.549036,44.027106,36438,2018-09-27,Urban
Performance back,-31.850833,-14.700096,31631,2017-03-01,Freshwater
Bring position,51.984061,-64.384147,22473,2018-09-28,Freshwater
Figure senior,-20.24559,137.997465,18585,2020-07-19,Grassland
Should Congress,-69.173309,-96.296445,95698,2026-01-28,Urban
Medical song,78.934887,134.368133,59682,2022-09-26,Wetland
Newspaper apply,-70.981808,-172.489331,35588,2020-06-28,Freshwater
Serve number,-62.054747,-173.236484,53098,2023-10-18,Wetland
Find score,56.280713,-149.422498,45273,2024-11-04,Grassland
Nature ten,58.482704,12.927827,63855,2023-09-02,Desert
New design,40.953874,53.966471,13622,2025-04-19,Grassland
Stay do,1.279824,131.259171,4751,2016-07-20,Urban
Drop high,-56.878659,102.203903,33072,2016-11-06,Urban
Population treatment,24.192957,137.3338,49317,2026-05-30,Forest
Ok watch,0.018584,77.633454,96289,2016-08-03,Marine
Address even,51.702562,-31.83068,43277,2026-02-21,Tundra
Fast significant,52.712317,38.689965,90008,2020-06-07,Urban
Identify mouth,85.288689,135.967908,71123,2020-05-10,Forest
Federal head,-36.800942,54.15724,62925,2026-03-03,Freshwater
Above second,-82.630507,17.845005,477,2025-12-28,Marine
Protect a,-64.551126,89.03733,78960,2023-08-08,Urban
Training current,-89.034966,108.40116,78349,2024-05-08,Forest
Company deep,-30.382908,157.348852,91667,2016-12-20,Wetland
Conference themselves,49.497064,68.821292,235,2021-09-28,Urban
Wear develop,-75.830945,-51.758104,59094,2021-08-24,Tundra
Travel appear,81.489863,-165.996768,1121,2021-06-15,Freshwater
Expert say,13.082805,-148.364966,11263,2024-06-09,Wetland
Hair also,13.311598,-57.397443,59672,2026-04-05,Desert
Education media,-7.228753,-117.067219,80536,2023-07-30,Urban
Side discussion,-11.606114,128.130347,40710,2021-09-04,Marine
Interesting month,-80.329408,-122.507387,15278,2026-07-05,Urban
Question help,-29.654517,-107.280785,92149,2023-01-14,Tundra
Development above,13.817291,157.108615,61829,2020-07-06,Grassland
Experience he,15.801182,26.439808,44266,2024-11-26,Wetland
Risk open,38.040321,-76.696451,20673,2018-02-02,Forest
Us great,-86.444776,-29.478736,59920,2021-05-31,Marine
Ok rather,-81.103,-67.232076,93456,2018-05-20,Marine
Late my,-41.320207,-87.883722,3711,2020-05-27,Forest
Bring pressure,42.632838,-3.734557,87057,2019-02-23,Urban
Prevent know,34.08525,-2.2973,65147,2023-07-25,Urban
Suffer indicate,-17.465727,-171.796829,19461,2018-12-27,Desert
Phone now,-23.366084,140.856243,13921,2021-11-02,Urban
Save night,-79.244922,-105.266073,65382,2017-11-10,Marine
Hand industry,34.430071,43.062123,41749,2022-05-08,Wetland
List year,54.94498,-134.138293,92377,2024-04-07,Grassland
Trade could,89.558581,144.614281,50838,2017-02-12,Marine
Person quickly,-59.367104,152.988525,63415,2025-05-04,Freshwater
Join life,-44.90178,62.359734,46823,2019-04-07,Grassland
Mrs art,42.727766,-59.416346,15750,2026-05-08,Freshwater
Almost nothing,26.40562,-157.844726,81923,2020-06-09,Forest
Note organization,89.712301,-126.311589,38050,2021-02-16,Grassland
Poor arm,67.555375,-107.997783,91663,2017-07-01,Urban
Decade production,-38.235772,-111.722287,74321,2016-12-18,Desert
Condition cultural,88.860768,-107.667228,94186,2017-07-06,Wetland
Production lose,-74.408393,84.118451,83622,2024-02-15,Freshwater
Little trade,-25.319194,65.367493,60557,2019-11-26,Forest
Executive year,44.363578,-102.29408,73292,2023-12-07,Freshwater
Participant say,-66.781377,-169.922806,15571,2018-03-29,Forest
Show paper,36.199922,84.256438,25131,2022-01-22,Freshwater
Participant security,73.897239,175.95197,46753,2022-02-26,Freshwater
Activity industry,15.515133,-33.753411,26719,2019-02-10,Desert
Whose recent,74.26792,-110.151526,5872,2024-11-06,Desert
Exist that,-66.029873,-2.22835,50276,2025-11-12,Forest
Direction interview,-18.98021,131.638762,69445,2022-11-28,Urban
Heart officer,-87.99213,-105.038081,42721,2023-10-08,Urban
Table section,-15.537972,66.194371,91085,2023-08-06,Marine
These learn,57.484423,28.207111,43111,2018-07-13,Freshwater
Perhaps character,-72.059661,-142.218727,36110,2020-12-09,Grassland
Something anything,30.227439,116.656624,15111,2025-02-18,Marine
Involve involve,78.640228,-141.295684,33952,2017-09-01,Urban
Wrong black,-61.640849,172.391116,28789,2023-01-20,Desert
Customer within,-87.539876,93.13664,1738,2017-04-06,Grassland
Character bit,25.143945,-9.426253,22872,2018-12-03,Marine
Word question,-11.979425,-125.506873,16769,2020-02-12,Grassland
Science be,-25.964836,25.740663,66050,2022-09-13,Freshwater
Tell stand,88.594967,-143.063173,80565,2016-07-27,Wetland
Section candidate,-41.376181,-107.711579,37566,2022-04-17,Wetland
Attorney newspaper,-21.779783,58.636433,89077,2020-02-02,Desert
Long cover,-31.738687,-24.951862,68848,2026-03-19,Desert
Light several,66.936447,13.531255,12771,2023-11-21,Wetland
Source call,-25.052424,79.192022,5909,2022-06-16,Forest
Must whole,-10.63493,61.715043,63896,2025-12-24,Wetland
Lawyer near,-58.125037,-0.681427,95583,2025-01-10,Desert
Water it,-9.927707,102.92886,53089,2021-08-11,Freshwater
Few focus,-80.193383,85.406763,64659,2017-07-20,Marine
Industry along,-81.858862,-178.063186,5933,2023-06-03,Grassland
Artist fill,-54.984779,133.607738,47650,2017-03-31,Forest
Weight understand,73.519595,-113.812634,6157,2020-04-29,Freshwater
Trade guess,-82.424716,-148.448978,95645,2020-07-17,Tundra
Operation never,-81.832314,145.389806,46234,2019-04-04,Urban
Mission best,-21.131029,-25.045833,30365,2016-11-18,Urban
Direction political,53.912475,38.875331,57969,2019-10-31,Tundra
Always particularly,29.539809,-73.4447,44702,2017-10-26,Forest
By man,69.276271,-39.426451,53972,2017-07-14,Tundra
Certainly possible,-44.055025,157.915063,99825,2026-02-20,Grassland
Stock education,50.202313,13.045922,95597,2022-10-24,Desert
Room hair,-63.682725,26.731562,68712,2020-10-13,Tundra
According high,18.284862,-110.09857,14272,2024-01-10,Wetland
Allow pressure,-4.636721,131.17327,11138,2017-10-06,Marine
Box enough,88.624405,84.170819,71332,2021-04-17,Marine
Soon scientist,-53.798034,-60.938127,26626,2021-10-30,Wetland
True war,-45.212003,80.432042,10498,2021-05-20,Desert
Tell four,70.373866,-122.483758,57100,2020-11-28,Marine
Still for,9.583149,-150.276473,83975,2019-04-24,Urban
Level employee,-64.075052,-6.224196,22024,2024-11-18,Desert
Situation report,-12.212058,154.88184,96736,2017-12-15,Forest
Indeed trip,-44.796553,129.420233,66922,2021-08-12,Grassland
Theory new,56.345624,-140.797633,32658,2016-10-26,Urban
Left especially,-42.837845,125.116617,95236,2022-05-09,Tundra
Support though,67.026541,-74.62779,84957,2020-05-02,Wetland
Red interview,-73.209898,33.763394,29356,2021-11-19,Freshwater
Clear voice,16.397365,22.548591,73873,2020-02-27,Wetland
Quality trial,-68.892212,140.547266,10345,2019-12-29,Grassland
Your point,-85.445946,-16.256716,54971,2022-11-30,Forest
Fill news,-7.152886,134.709768,38550,2022-11-24,Freshwater
Effort certainly,42.28668,-28.07747,72249,2020-01-09,Grassland
Minute stop,-34.313045,-170.650006,83919,2019-05-23,Forest
Stock play,72.980279,31.789622,5457,2018-07-10,Freshwater
Stand develop,62.198939,-178.719137,87953,2022-02-18,Marine
Current sell,65.77252,-71.7061,13706,2019-02-14,Forest
Dark democratic,25.794423,-157.557642,55393,2025-03-24,Freshwater
Market product,73.975287,71.824023,94305,2024-05-04,Grassland
Everything official,-27.465895,-28.54975,83003,2025-01-23,Desert
Mean bank,21.313377,38.978912,63511,2026-03-13,Freshwater
Finish member,77.165269,178.992331,11421,2019-02-27,Freshwater
Visit simply,-83.620802,7.975655,62465,2024-12-13,Marine
City significant,-21.282104,-120.148789,83817,2024-12-03,Marine
Card of,-10.136982,7.108551,38458,2024-07-04,Forest
South institution,32.206179,-71.602599,36373,2019-12-23,Tundra
My picture,-60.876805,-77.043502,39417,2025-12-03,Desert
Once write,-27.791324,162.621707,72575,2019-02-05,Urban
