species,latitude,longitude,population,date,habitat
Build far,54.457784,-90.516264,76172,2020-05-02,Desert
Into service,-32.217229,98.851182,90062,2022-12-15,Urban
Forget current,-89.94766,-122.385251,44572,2018-12-24,Marine
Shoulder cold,78.473459,40.366265,34964,2019-02-13,Forest
Despite stage,72.367747,-156.751669,52784,2021-01-24,Urban
Them travel,21.553849,152.952751,14852,2024-05-10,Desert
Occur off,-88.447156,168.173418,11100,2020-06-14,Wetland
Product try,-43.781425,36.521159,23358,2023-05-30,Urban
His phone,-54.014202,115.115784,85685,2017-08-03,Freshwater
Lawyer budget,-70.950044,101.854398,98361,2025-12-24,Tundra
Rest baby,53.347792,49.118391,10184,2017-08-06,Tundra
Seek appear,2.696552,-60.302153,96668,2025-09-15,Grassland
Baby never,77.621422,129.711247,87293,2020-05-24,Wetland
Me window,-47.370065,-64.747677,11928,2016-11-04,Desert
Generation here,-80.265301,77.842908,69509,2021-06-28,Desert
Radio world,63.003054,149.296744,21504,2023-09-21,Marine
Attorney would,-22.507964,175.039528,44417,2024-06-28,Urban
Election prevent,-78.622564,-86.026305,17490,2020-12-30,Tundra
Government once,39.255793,-42.879798,90222,2021-09-30,Desert
Sense cost,4.176232,98.187974,54017,2018-05-09,Desert
By argue,-37.323074,148.779917,6744,2025-09-16,Wetland
Culture kitchen,41.834483,-124.532576,53732,2024-02-09,Desert
Series fear,-46.455537,-87.504187,77591,2021-01-07,Freshwater
Difficult dream,-1.353188,-5.259404,61732,2018-03-14,Forest
Matter serve,29.037119,75.94673,7509,2020-06-16,Forest
Necessary thus,-34.684841,-158.584927,59378,2023-06-24,Wetland
Result also,22.902048,9.117912,94789,2021-07-14,Wetland
Yet section,59.987474,79.721717,874,2026-05-17,Marine
Mr available,-5.378328,63.152915,26762,2018-12-05,Marine
For ever,16.519044,130.940919,31850,2021-11-07,Desert
Operation investment,-63.218468,-81.397607,64466,2017-11-11,Grassland
South goal,-45.800804,-59.230159,29320,2020-10-11,Wetland
Start resource,-17.526166,91.930173,69992,2021-11-09,Grassland
Act subject,0.548381,77.888062,69281,2016-12-04,Tundra
Then start,12.261489,-83.893736,44222,2018-11-15,Marine
Citizen letter,13.295021,-91.792921,60190,2025-01-02,Wetland
Phone money,53.523076,-160.281986,98061,2020-01-19,Grassland
Which person,58.797945,-57.25433,19976,2020-09-13,Forest
Democrat open,40.163126,141.423992,72707,2025-06-13,Desert
Eat manager,-7.58829,-10.057125,99821,2019-07-14,Urban
Far environment,53.169715,-54.975694,14415,2022-02-24,Grassland
Republican memory,33.190216,-38.628913,63538,2021-03-20,Marine
Decide care,-32.641904,-108.259296,9723,2017-04-12,Desert
College option,81.328802,122.61176,81109,2024-04-06,Urban
Message first,45.453669,134.017253,70639,2024-07-14,Forest
Along speech,0.890116,46.74526,16601,2016-08-10,Wetland
Time north,51.039132,96.505228,95327,2022-05-28,Marine
Include see,51.422875,84.007534,96430,2023-12-22,Tundra
Shake character,74.347901,-56.387346,22554,2022-11-24,Urban
Single rest,63.066016,145.847909,35058,2017-10-14,Tundra
Market she,-88.972387,-79.217057,14902,2025-01-23,Forest
Across good,77.472688,-104.614929,89164,2020-08-16,Desert
Kitchen fear,-76.688847,-125.489334,71763,2016-12-28,Urban
Skill hope,18.854499,116.834502,41048,2023-11-03,Urban
Stage necessary,-75.355668,88.822975,16853,2016-07-26,Grassland
Interest sell,71.72059,62.719948,50640,2024-08-03,Desert
Study head,-76.422473,41.576559,6030,2018-08-07,Marine
Every poor,-70.954896,-153.579575,67765,2019-10-09,Wetland
Character father,78.764188,24.44095,35285,2019-09-14,Grassland
Try range,40.041105,8.244838,40490,2019-10-12,Marine
Hot network,-58.298958,-98.935602,51882,2022-12-21,Urban
Option any,-30.031112,-77.825393,23540,2024-12-11,Tundra
Picture over,51.834468,-11.163272,61484,2018-10-07,Tundra
Any instead,82.383317,-16.541747,21833,2016-10-17,Urban
Former figure,80.575753,-107.844966,35607,2017-05-27,Urban
Language street,23.624672,32.125909,33670,2023-08-13,Marine
Position idea,77.691384,142.987065,91003,2016-09-13,Grassland
East rather,-59.385036,136.102117,47268,2022-06-03,Wetland
But customer,-86.105695,59.533787,64859,2021-10-08,Urban
Sense idea,56.526541,-60.876328,38440,2025-12-23,Desert
Enough list,63.011716,126.021109,76264,2023-02-07,Grassland
Sense kitchen,-32.877243,-160.217656,88151,2021-01-28,Forest
Detail should,-79.672465,-62.346087,90866,2024-12-18,Desert
Manager soon,64.68719,-31.6164,61758,2017-04-16,Desert
Read end,-32.901533,65.547267,12927,2024-10-24,Grassland
Option yet,-55.431682,-163.500509,34595,2025-10-21,Urban
Growth husband,-49.949758,-123.39114,63945,2018-07-15,Freshwater
Price drive,83.504392,70.017198,96132,2022-05-10,Forest
Each simply,-29.179408,26.638601,28466,2020-05-05,Marine
Service despite,-3.649247,-8.115822,2568,2021-01-01,Tundra
Sell look,87.597868,97.108431,5426,2025-05-15,Urban
Series report,-3.257414,-34.613414,31409,2024-01-03,Marine
For along,-31.912374,7.215962,54225,2021-01-23,Tundra
Office write,-31.188037,78.240346,5268,2024-01-21,Marine
Street view,78.812915,-102.39328,80516,2017-04-13,Wetland
Everyone indicate,37.032326,-104.776857,64297,2017-12-23,Freshwater
Interview suffer,-82.153141,-25.083027,21810,2022-11-01,Marine
Hard edge,-10.061701,-24.560833,29093,2017-12-04,Desert
Ball offer,-66.12672,-117.863087,95381,2024-10-03,Forest
Fear entire,27.279874,154.628815,11459,2023-07-26,Marine
Describe organization,54.214271,-48.77032,9526,2025-12-30,Tundra
Music lose,85.505333,174.964094,43546,2022-12-30,Urban
Or itself,-37.641635,-51.871553,92818,2020-01-27,Urban
To along,9.384813,148.46983,96260,2017-08-27,Tundra
Yet bill,19.777908,-88.041223,83978,2018-04-14,Urban
Performance visit,1.982232,-58.509902,36498,2019-12-09,Urban
Else law,30.351376,-77.851257,63339,2025-04-12,Desert
Hold election,-11.058126,146.020891,94067,2022-09-17,Freshwater
Such collection,-36.063075,38.511596,10500,2021-08-01,Urban
Discussion voice,53.485083,122.135436,5533,2021-09-12,Tundra
Radio save,-41.349625,-41.816194,28827,2020-01-08,Tundra
Provide instead,59.344152,-84.875702,71224,2024-04-13,Desert
Force technology,-83.808907,166.66892,40122,2017-10-11,Freshwater
Community try,-4.12383,7.360924,68216,2019-04-24,Tundra
Rather old,-0.07616,79.621485,5048,2019-05-24,Forest
Minute debate,1.060106,108.765486,98133,2017-03-18,Urban
Sort get,-4.370528,-95.414065,93639,2023-03-27,Grassland
Pressure inside,14.162108,-15.814694,54666,2019-08-17,Urban
Budget eight,-64.758988,-53.79448,20164,2023-11-04,Marine
Run have,6.002564,-142.358231,90294,2020-06-08,Marine
Soon others,-66.685059,-147.075413,23580,2018-03-30,Forest
Away cover,50.207039,47.733522,98394,2017-06-01,Tundra
Her raise,71.483705,-124.663025,73774,2019-11-02,Wetland
Space economy,14.509841,153.252792,14428,2019-02-19,Forest
Including professor,-10.350606,54.352636,56559,2018-07-26,Tundra
Student nature,68.765465,117.132448,67339,2026-07-17,Marine
Work project,-65.703501,-150.135446,78827,2018-02-09,Freshwater
Magazine amount,8.229356,73.270778,32288,2021-10-01,Tundra
International particularly,61.130531,82.715993,10710,2025-02-14,Forest
Black return,-58.403337,156.885093,80723,2017-08-10,Marine
Television health,-79.769859,39.140209,9003,2021-12-13,Forest
All recently,54.078918,-73.062772,76379,2021-08-18,Tundra
Themselves arm,-21.026582,-102.084582,72236,2019-04-11,Forest
Stock fear,-28.005503,10.439493,51070,2016-12-26,Freshwater
Reflect politics,-1.201134,-115.731739,78535,2019-09-10,Grassland
Clearly record,-54.579822,173.715236,24782,2022-10-21,Freshwater
Live serious,-15.646438,-123.563126,26866,2024-06-27,Desert
Question really,66.518532,-86.063194,97655,2025-09-21,Freshwater
Rate scene,6.375439,153.916136,19588,2023-11-29,Wetland
Television behind,-39.414156,75.55424,40144,2025-02-09,Urban
Too say,-67.149724,43.836232,43336,2024-01-07,Marine
Six open,77.139213,116.725904,61192,2019-08-10,Wetland
Care risk,-70.197696,-43.565694,97506,2018-03-02,Forest
Good west,-40.887196,-35.021619,21629,2021-10-26,Freshwater
Respond staff,-10.513414,109.425552,38130,2016-07-23,Tundra
Exist think,22.624969,34.474239,90562,2026-05-06,Tundra
Report sort,32.149243,30.151356,9036,2017-07-16,Urban
Fast person,-82.986921,172.475151,12953,2018-06-08,Desert
Growth accept,54.746838,80.006621,5993,2024-01-25,Wetland
Good seat,-31.160259,-111.945392,85146,2017-03-25,Grassland
Care blood,-75.48715,-53.119716,66749,2017-02-26,Urban
Green type,10.689587,76.36838,65862,2022-03-24,Marine
It citizen,6.458756,-118.950322,33833,2018-07-28,Wetland
Attack truth,-74.481736,-115.863031,65815,2017-07-10,Marine
The require,4.315776,-33.693697,41502,2024-04-22,Urban
Position same,-36.940371,-99.29363,79262,2018-09-22,Freshwater
Particularly defense,11.47052,-38.117582,62939,2021-04-15,Forest
Without must,-11.120214,98.439016,99499,2019-07-16,Grassland
Day decide,25.977471,-0.772709,79443,2020-06-30,Marine
Character majority,-21.52633,123.980473,44412,2024-07-28,Tundra
Word right,-29.677255,-155.367914,51884,2017-06-25,Tundra
Trip director,36.114584,58.363171,60606,2019-01-27,Grassland
Industry center,-65.029038,164.250862,7963,2026-03-01,Urban
Our seek,-22.094569,-105.059854,80386,2023-12-01,Forest
Quite kid,-34.318026,135.582905,83925,2020-05-31,Freshwater
American hot,77.745035,175.125451,526,2025-11-21,Wetland
Realize allow,-3.849043,41.168409,21875,2019-04-10,Grassland
Quickly family,26.468687,92.819846,60129,2024-12-20,Tundra
Author always,-22.668039,-177.266091,87563,2016-12-18,Forest
Newspaper miss,70.215883,-8.180536,42602,2017-01-19,Marine
Value decision,88.28258,-93.900559,81603,2018-01-12,Wetland
Eye word,68.277858,-49.402399,29896,2023-12-29,Desert
Trial question,82.314956,-113.602521,90865,2020-11-05,Grassland
Type magazine,-71.579051,157.393072,74881,2017-02-27,Desert
Red seek,7.366156,-125.46113,34052,2023-06-12,Urban
Size ball,8.360365,-52.267163,66539,2021-03-01,Wetland
Education word,56.446305,-44.990244,76886,2024-06-24,Forest
Official let,17.641084,56.943285,51436,2024-02-20,Freshwater
Card personal,60.140296,77.931078,50326,2016-10-23,Freshwater
West serious,71.91119,-84.433388,35022,2017-02-24,Desert
Sell born,78.80133,121.491773,16471,2020-09-20,Urban
Stuff cell,71.910188,3.360729,44364,2021-01-29,Desert
East within,-51.111022,96.618337,66001,2016-12-16,Marine
