species,latitude,longitude,population,date,habitat
Imagine box,-7.424662,61.132699,36513,2024-02-25,Wetland
Or data,-87.099105,-133.107386,46620,2023-11-30,Freshwater
Beat buy,-0.000643,60.093983,75229,2021-07-28,Marine
Film position,-15.822155,15.144906,43382,2023-04-26,Grassland
Address social,71.512898,-73.320474,69079,2024-12-24,Marine
Head bring,-60.781826,-140.775719,96588,2017-08-13,Tundra
Institution organization,-80.193212,-172.043406,26023,2023-02-12,Marine
Design happy,57.42758,-88.848193,54652,2020-04-19,Tundra
Computer within,-35.449085,90.006255,17549,2025-03-12,Wetland
Safe treat,80.904868,102.313814,34803,2022-03-20,Marine
Beautiful white,58.326138,-123.850214,1934,2025-07-05,Forest
Else pretty,-25.969077,140.509305,48334,2018-07-27,Marine
Degree candidate,15.495474,69.710679,31776,2021-04-24,Desert
Born firm,-18.628119,30.291645,35356,2017-10-12,Tundra
Country spend,-27.292729,179.792734,23934,2026-03-17,Freshwater
Up any,-87.785147,-74.717453,49147,2019-12-21,Forest
Consumer everything,19.660583,142.559727,91880,2025-09-24,Desert
Vote raise,-52.139113,165.760315,25793,2017-10-01,Marine
Exactly natural,-56.842897,-29.315497,50188,2020-08-18,Urban
Throughout society,37.870288,-96.463679,25,2017-04-14,Freshwater
Key front,75.677693,31.003364,75745,2021-04-13,Grassland
View practice,-51.698343,138.580061,42595,2025-10-26,Freshwater
Room computer,-76.712197,-77.534505,93838,2026-06-11,Urban
Rock city,-68.152493,-95.039115,56417,2021-09-08,Forest
Life live,80.201023,54.102232,45147,2026-07-09,Tundra
Charge shake,-37.223457,-41.833289,52943,2017-01-16,Marine
Create often,12.120784,-88.553728,62335,2025-05-02,Desert
Type list,-5.815681,163.549242,81425,2020-02-13,Freshwater
Property for,-59.42088,121.477036,96754,2016-11-02,Desert
Case somebody,41.404461,86.041783,7937,2023-08-16,Tundra
Say certainly,62.550621,-103.89134,88597,2019-01-06,Freshwater
Truth particular,3.512249,-130.550582,28018,2021-01-08,Forest
Energy down,-50.009433,112.541049,874,2020-12-11,Desert
Police soldier,23.553171,71.859953,55112,2018-02-23,Wetland
Include leave,-11.926939,108.77619,41412,2025-10-10,Forest
Heavy special,24.678549,162.965761,5269,2018-12-23,Grassland
Growth really,-8.83312,-23.857174,95244,2024-04-06,Urban
Very firm,-60.407095,-26.960895,45218,2016-08-10,Forest
Ability plan,-27.266596,157.522732,51480,2024-06-09,Urban
Beautiful really,-12.010213,123.174544,7868,2019-09-22,Tundra
Difficult well,68.330771,130.154461,88046,2018-09-23,Desert
Maintain in,9.515454,-131.698732,77201,2023-12-04,Tundra
Manager never,86.598786,70.788639,83350,2020-01-10,Marine
Attack practice,59.311114,-77.583995,19515,2019-01-12,Forest
Dinner finish,-16.090411,3.455934,34097,2023-10-23,Forest
Eat candidate,30.309265,-114.230192,95762,2022-10-31,Grassland
Important face,79.021846,-117.891902,31984,2024-12-23,Grassland
Low green,54.546926,91.213045,34734,2023-07-14,Wetland
Someone best,-2.742991,-87.913044,90280,2021-12-12,Marine
Training source,32.847153,7.091288,69496,2021-03-30,Freshwater
Shoulder my,-80.163414,-141.831791,66333,2018-01-20,Grassland
Type mean,87.730572,-118.501597,50708,2025-05-24,Marine
Start black,52.229248,124.349564,78321,2021-05-29,Grassland
It take,-57.671332,44.804726,81500,2025-08-13,Grassland
Eye must,-36.389231,78.838589,6648,2017-07-28,Urban
Show law,45.895122,36.120482,67119,2024-05-02,Urban
Style floor,-43.402192,-102.415249,85039,2022-08-02,Tundra
Evening baby,42.171287,11.509947,74310,2018-07-01,Desert
Discussion others,15.673402,168.643118,95927,2021-05-01,Freshwater
Well short,-11.530787,14.790434,60641,2020-09-08,Grassland
Lead yes,89.022256,139.960164,98842,2021-02-27,Desert
Rate design,-55.28625,92.614543,97646,2022-12-17,Urban
Become military,29.677235,42.504917,15553,2017-12-25,Wetland
Wall station,-67.665595,-149.778548,59916,2017-01-27,Freshwater
Thing walk,-46.417338,172.060135,91978,2022-07-12,Wetland
Program option,-13.494227,-97.71363,32940,2021-03-26,Urban
Report accept,-11.134943,-128.97445,25618,2023-02-17,Wetland
Decade should,-13.473458,-11.983661,18493,2019-04-18,Tundra
Detail power,-8.266226,96.609304,95289,2017-12-11,Freshwater
Onto style,54.46353,19.17563,48957,2018-01-01,Freshwater
Contain strategy,-36.450455,-53.003717,31963,2022-01-16,Marine
Court machine,61.089596,74.918448,65565,2025-07-07,Grassland
Case store,-28.509172,-85.289632,94373,2016-08-26,Grassland
Single thank,23.261649,-160.446402,29497,2024-10-11,Urban
Success more,-4.875388,-102.387354,1729,2022-01-28,Marine
Nice someone,-22.055861,177.622562,25852,2024-05-10,Urban
Avoid best,-51.688098,115.572063,57874,2018-07-19,Desert
