species,latitude,longitude,population,date,habitat
Eight be,8.849602,12.930343,38443,2026-03-14,Grassland
Garden interview,33.473394,31.471508,622,2019-04-21,Grassland
Campaign hard,86.299416,-144.322794,37239,2019-04-07,Desert
Rest happy,51.196254,171.916603,75871,2017-06-20,Wetland
Would teach,-56.764509,-46.175733,86549,2016-07-19,Grassland
Theory effect,86.693859,-140.581724,55162,2019-11-24,Grassland
Interest east,-57.163691,-113.556103,90509,2017-02-26,Marine
Manage according,4.89771,69.720678,69687,2024-04-17,Urban
Source degree,85.527898,162.513439,23893,2016-12-11,Forest
Class job,-15.598344,166.467698,59429,2026-03-10,Marine
Know its,-78.214937,-61.277637,86966,2025-08-27,Urban
Week several,48.370699,-86.368206,94969,2024-09-18,Marine
Enough book,-12.600066,15.275774,43805,2025-08-12,Desert
War media,-72.115973,161.718363,20705,2021-08-16,Forest
Senior movie,-81.635992,69.935647,86044,2023-05-07,Tundra
Man through,-48.630124,176.270037,98766,2017-04-06,Forest
Image product,-26.065307,-105.84775,87953,2022-01-18,Desert
Cause report,62.881282,43.679185,50227,2017-02-27,Urban
Tax process,8.214243,-48.598485,13439,2016-12-20,Marine
Brother fear,67.534515,157.111329,78039,2021-12-21,Grassland
Question her,41.066656,69.301875,95182,2022-07-27,Marine
Decide weight,-48.057804,-46.630655,60006,2016-12-31,Forest
Building provide,-48.040848,102.628193,82940,2025-01-11,Marine
Now husband,51.206633,166.612041,65028,2018-08-07,Desert
Painting life,-14.50856,96.654739,82847,2018-09-12,Desert
Million face,54.322029,48.143636,42440,2018-08-12,Wetland
When because,82.152984,33.794598,77461,2016-08-17,Grassland
Receive whose,-41.296401,-37.724965,92198,2017-10-04,Urban
Important special,-68.395739,-44.589577,67030,2018-03-08,Tundra
Machine help,-22.261161,113.089706,63752,2026-02-13,Forest
Soon charge,25.337502,-4.808609,46102,2018-02-08,Desert
Main discussion,51.514643,157.186882,47718,2025-08-14,Urban
Source experience,51.816298,8.546989,38213,2022-11-23,Freshwater
Behind specific,-88.314194,166.427441,66704,2017-08-03,Marine
Drug involve,-83.160897,155.720492,47999,2023-08-19,Urban
Indicate future,-52.561068,174.93052,81029,2025-05-19,Grassland
At set,67.51747,94.334574,99148,2022-12-26,Tundra
Price artist,81.418234,-19.142759,6832,2023-06-13,Grassland
Street practice,-1.618964,-22.803244,64002,2022-01-31,Desert
Unit food,41.029393,-70.763406,33991,2022-01-25,Freshwater
More budget,32.18761,172.6927,77245,2016-11-13,Tundra
Per happen,-19.75512,92.02285,73118,2023-12-20,Freshwater
Sister tonight,-21.061393,84.071426,31087,2024-12-27,Marine
Enjoy church,20.137499,-31.648549,2267,2019-02-05,Grassland
Carry ago,-49.686696,-86.796427,72719,2018-11-17,Grassland
Behavior cut,-76.968328,-107.447579,8649,2017-01-01,Wetland
Even office,-64.513698,105.106798,61986,2020-10-19,Freshwater
School could,55.230552,-111.965822,50696,2025-09-03,Wetland
Become exist,-30.038022,133.081901,47497,2016-12-24,Forest
Adult reason,-36.214525,11.496812,33506,2022-08-16,Urban
Adult mind,51.365024,89.879676,71826,2022-12-25,Forest
Federal method,-33.094265,74.287259,51348,2020-11-04,Urban
Them and,-81.38232,-92.786994,7803,2023-05-17,Wetland
Character upon,-80.089234,77.412519,44746,2024-01-06,Wetland
Security that,83.624972,-158.414326,47676,2024-12-05,Tundra
Oil away,76.138857,-140.388315,46589,2022-01-07,Wetland
Toward gun,81.587414,-122.449969,34269,2023-01-15,Freshwater
Letter occur,-12.659361,81.300752,68932,2020-07-28,Urban
Other read,40.591125,170.394846,30415,2023-01-10,Freshwater
Think power,-62.085997,93.591285,75976,2019-03-30,Tundra
Exactly defense,88.619946,-8.554238,64247,2022-11-15,Freshwater
Poor base,-14.252359,-155.372985,20435,2024-11-07,Marine
Thought including,78.946077,-136.569495,17117,2021-11-08,Urban
Until two,-80.365218,23.639742,3901,2017-06-28,Tundra
Improve audience,77.895185,136.249787,74480,2017-02-17,Grassland
