species,latitude,longitude,population,date,habitat
Vote particularly,65.838503,-109.179347,9151,2018-10-15,Desert
One two,-85.081881,33.101898,55486,2024-06-05,Tundra
Couple possible,-23.14312,161.572987,84782,2021-02-25,Tundra
Religious door,-67.235453,149.743503,87008,2017-07-13,Marine
Laugh control,-0.201073,118.01266,93896,2020-11-21,Tundra
Itself phone,-63.627209,115.516616,42072,2026-04-18,Marine
Herself trial,-56.000658,114.315369,90851,2026-04-14,Desert
Establish imagine,-69.408004,-155.41322,60679,2021-09-13,Marine
Technology same,-61.772701,121.035939,12542,2024-12-10,Urban
Pm speak,-36.403644,-98.428539,71137,2019-05-11,Desert
Might news,-36.328652,-158.109938,72493,2018-06-29,Tundra
Manage memory,-6.726108,91.102337,99378,2024-03-27,Grassland
Involve kid,58.576015,114.737388,55741,2018-06-11,Forest
Woman political,-49.84869,-140.648848,72094,2016-09-17,Forest
Cultural technology,30.657457,-163.464914,45519,2019-05-08,Tundra
Practice air,-21.789719,-171.816028,39371,2018-03-23,Urban
Market why,-45.716337,-167.015326,73773,2019-11-08,Desert
Level hold,2.883892,61.303808,76265,2023-11-19,Wetland
Time street,32.033804,-174.374284,40871,2019-10-21,Marine
Yet western,31.587449,41.733536,91645,2021-06-21,Wetland
Share movie,61.539214,-91.955845,19443,2021-05-08,Grassland
Pay level,52.113468,103.012307,82747,2021-05-15,Forest
Off nothing,53.075517,27.386238,70158,2021-03-04,Urban
Area information,-61.135453,-55.633868,14240,2026-03-04,Forest
Mean take,-86.137086,165.625502,54054,2023-01-29,Grassland
Scientist tend,-75.401979,-146.476268,38238,2021-11-01,Urban
Possible hard,17.66765,-106.075445,90039,2017-12-12,Tundra
Whom design,-4.351275,-48.905848,9092,2025-11-08,Freshwater
Major live,-11.359781,135.368426,55695,2017-02-13,Desert
Sit west,59.716691,-163.885546,53860,2023-05-15,Urban
Research prevent,30.349976,167.023679,19042,2025-12-18,Forest
Push take,-45.420104,122.631501,71558,2018-01-23,Tundra
Cost either,24.526151,-116.835137,63910,2022-07-04,Desert
Organization indeed,-5.107026,-57.365033,7756,2017-02-26,Grassland
Particularly less,-39.937885,-60.203872,21094,2018-02-08,Urban
Interview budget,-71.876887,-20.083022,78284,2020-04-19,Tundra
Fall after,62.365746,-66.856635,70468,2016-09-22,Desert
Citizen entire,-68.479312,91.072679,33203,2018-05-22,Marine
Woman ask,26.879708,93.225292,53295,2025-09-12,Grassland
Anything good,-19.198822,126.380941,43227,2017-12-31,Urban
Home long,-69.56752,-69.103508,27849,2022-02-05,Urban
Join appear,-66.620533,27.186982,97199,2018-02-19,Urban
Hot eye,41.281193,-1.055055,19446,2021-12-09,Urban
Space reach,-71.916482,-50.090024,35225,2025-09-13,Wetland
Before model,79.442019,33.255893,15481,2017-07-12,Freshwater
Foreign always,41.870561,-11.951744,18553,2026-03-26,Freshwater
Window receive,60.650639,77.151059,65604,2021-08-03,Tundra
Magazine attack,83.985054,25.498215,8589,2020-06-08,Grassland
Course tree,60.616071,92.248473,3838,2019-01-10,Wetland
Indicate team,-1.019458,27.910669,20041,2021-01-25,Desert
Painting system,-23.415271,123.178882,90652,2022-07-28,Tundra
Through hold,56.758828,64.162242,38948,2024-04-12,Urban
Meet huge,50.607346,-96.287025,39437,2020-11-03,Grassland
Wear half,-2.270684,-78.286514,10877,2020-08-27,Wetland
Play worker,-0.467315,25.404144,16478,2023-04-13,Desert
Product carry,0.401245,-91.338113,28079,2019-10-24,Forest
Rise measure,33.678157,111.769481,77462,2022-12-17,Wetland
Product long,-5.334504,-44.590933,84667,2026-03-12,Wetland
Yard beat,44.815391,-163.3025,92621,2023-06-19,Grassland
Answer open,-27.477423,93.162347,52517,2018-04-24,Grassland
True political,10.879951,129.466133,76579,2026-01-20,Forest
Image mind,71.121772,-132.947896,31417,2019-09-10,Forest
Final garden,-2.127108,-134.453494,83952,2017-07-12,Marine
Good TV,-66.591947,111.872574,65787,2020-05-13,Forest
Picture face,87.68122,65.772477,91674,2021-02-13,Freshwater
We fish,54.993431,-94.089931,52352,2025-01-19,Desert
Stand become,-76.328536,-76.486575,12935,2023-02-15,Forest
Cup add,53.46362,6.051464,22491,2022-09-01,Freshwater
Manage challenge,27.731105,96.910845,69135,2025-09-03,Grassland
Source watch,-21.059398,-95.86692,73505,2025-10-24,Forest
Rather bring,2.660524,47.10148,64670,2018-06-11,Grassland
Meet area,87.551071,-139.714107,30908,2017-08-12,Urban
Executive owner,68.353371,9.465166,18839,2019-02-08,Tundra
Second certainly,81.376494,31.49821,93310,2023-01-04,Wetland
Everything animal,14.090057,-3.53145,56824,2021-08-15,Tundra
Day nearly,62.624013,122.707846,34708,2017-01-12,Marine
Hundred important,40.151987,-75.879591,93015,2024-05-22,Freshwater
Product sense,2.945989,-124.646226,80565,2026-03-02,Forest
Share recently,51.317668,-24.473183,78083,2019-07-25,Grassland
Dark art,-4.442601,-32.005273,94273,2017-09-21,Tundra
Section guess,-50.136429,147.250378,84333,2019-10-16,Freshwater
State cover,64.440228,39.638676,35881,2024-12-13,Marine
Where far,6.542668,-143.016348,62651,2025-08-24,Wetland
Class defense,-38.513609,-79.72098,5930,2018-12-04,Marine
Culture learn,15.899982,78.206044,47488,2019-03-09,Tundra
Soldier lose,80.307357,-80.735875,35294,2024-01-29,Wetland
Now yourself,-32.159538,-4.793289,75335,2017-05-31,Marine
Only break,-41.617235,154.050741,18804,2026-02-10,Tundra
Indicate job,-31.621751,-34.528203,71094,2022-02-01,Tundra
Believe base,-28.053404,-110.63942,90168,2020-06-25,Tundra
Than air,-32.553096,-163.174898,23829,2017-11-25,Desert
Follow listen,32.699316,-23.381784,29388,2018-09-01,Desert
Our pull,67.734323,79.105194,37159,2021-07-03,Freshwater
Market society,82.260423,-100.069263,84583,2023-09-19,Grassland
Grow former,28.370644,101.22062,71552,2016-11-21,Desert
Mind raise,64.671665,22.657997,45736,2026-01-19,Marine
Size number,36.550862,-111.892096,72631,2025-04-04,Wetland
Trouble the,59.953096,21.348001,93422,2023-02-22,Urban
Those be,-32.185931,175.869347,33690,2026-03-30,Forest
Debate plant,-11.568524,-4.217285,86912,2020-06-13,Tundra
Available on,6.170177,123.438475,32020,2018-11-09,Grassland
Sure dog,-44.537499,85.524173,28530,2018-03-29,Tundra
Ten no,-38.88421,82.17481,18850,2026-03-10,Desert
Perform TV,68.882616,9.379999,95406,2017-08-10,Desert
Attention least,53.425545,148.861205,26986,2019-09-07,Desert
Still indeed,-18.218215,86.26119,20809,2022-05-20,Marine
Paper protect,75.840984,126.118692,83334,2017-08-24,Wetland
Fact card,-14.320635,-3.65169,80637,2024-12-22,Forest
Wide operation,-1.775757,-101.426814,68442,2016-11-11,Grassland
Including activity,-75.973712,169.009229,45004,2024-06-11,Forest
Election every,41.420813,119.718422,21249,2024-09-11,Urban
Fly people,58.02803,-147.039762,38336,2020-09-09,Marine
High rise,-83.734774,152.886897,11836,2021-05-22,Forest
Dinner star,21.299098,78.739438,20591,2026-02-14,Marine
Glass lose,51.301735,-128.81209,34360,2017-10-14,Urban
Part single,1.774066,-63.232926,94005,2025-04-26,Urban
Often improve,81.943295,171.893396,69081,2018-11-22,Freshwater
Father accept,-79.800201,-88.906801,70334,2020-05-26,Tundra
Down say,-86.023957,131.053005,82351,2019-02-06,Urban
Always figure,54.563459,-139.112486,23854,2024-12-25,Urban
Sign believe,40.684887,-16.936246,98113,2016-08-13,Tundra
Heart military,-79.117165,111.484313,1220,2019-03-22,Freshwater
Fish bring,-36.243212,-154.554788,60835,2026-04-11,Urban
Space attention,-57.863478,-152.028902,6239,2023-06-29,Desert
Someone catch,25.439325,-117.114819,77830,2024-09-06,Wetland
Red night,44.002359,-111.409356,65794,2022-05-11,Grassland
Left fish,-76.144743,-173.798676,86395,2023-04-04,Desert
Someone purpose,21.050647,-71.502284,69768,2021-07-21,Urban
Mind prepare,74.432833,-30.017623,89112,2016-08-06,Grassland
Poor reduce,37.125568,-43.394302,73214,2020-06-25,Urban
Line rate,-3.258911,-57.336749,61809,2019-02-20,Forest
Place ago,75.111993,-69.599107,39669,2022-03-11,Urban
Choose eat,-58.13198,131.786978,2561,2022-03-14,Forest
Fall word,-72.384769,46.870375,70870,2024-07-17,Grassland
Congress candidate,-68.304325,-75.76249,52261,2023-02-15,Desert
Music just,-76.546027,64.742899,11293,2016-11-21,Forest
Believe race,-33.580131,-63.933849,28403,2026-04-25,Grassland
Easy responsibility,72.491787,33.50884,13371,2017-08-13,Marine
Cover parent,-82.698759,158.810178,62951,2025-07-12,Marine
Price role,-70.566624,174.946432,67852,2024-01-23,Freshwater
Sea source,33.365354,18.640222,64483,2020-11-13,Urban
Keep operation,-49.048958,-138.920567,4241,2019-02-27,Desert
Past data,64.458094,149.331675,57208,2020-03-25,Desert
Prepare identify,88.169027,-149.008931,10901,2022-04-20,Forest
Represent almost,-61.801491,-27.866345,24628,2017-03-18,Marine
Attorney point,-88.936808,-86.011457,1409,2022-12-01,Forest
Structure property,-12.728043,-164.762446,29843,2023-04-24,Tundra
Partner window,-75.536209,-23.849336,25759,2019-09-06,Wetland
Would feel,-88.725763,-22.643134,56962,2020-12-08,Wetland
Participant address,-8.407984,-114.208488,89708,2021-07-28,Freshwater
Blue maybe,-0.308527,-172.285625,41253,2023-12-14,Marine
Discuss generation,-8.67872,-96.221346,14009,2017-01-09,Urban
Yes center,73.634253,-81.995097,29100,2017-12-19,Forest
Sell wish,-14.866119,-153.949974,48121,2017-04-21,Desert
Material sign,28.195377,-32.881023,38617,2019-10-13,Freshwater
Against adult,-47.802315,99.758925,75139,2022-03-08,Wetland
Heart property,1.771811,-117.93483,40254,2024-06-29,Grassland
Economy many,37.147489,-148.656145,44437,2018-12-24,Wetland
Hotel threat,-24.240816,-145.430064,66832,2023-05-01,Forest
Worker majority,42.567311,137.792479,16658,2017-01-19,Desert
And fear,73.911838,54.071941,18821,2023-07-13,Wetland
Chair field,43.870078,-66.600748,51289,2021-03-03,Urban
Know become,-49.616956,69.159257,32267,2024-12-23,Freshwater
Computer act,-11.342748,134.758173,87954,2018-08-08,Grassland
Physical let,-51.161194,175.178649,64587,2022-03-24,Forest
Stand hear,38.214617,-70.640069,61332,2023-11-08,Grassland
Foot during,38.949568,169.742521,15180,2022-12-09,Wetland
Color mention,-11.188217,19.111156,50221,2017-09-06,Urban
Support ten,-41.687819,-157.528499,78871,2021-08-03,Forest
Top goal,-10.363906,-154.77749,86208,2022-03-14,Urban
Rock specific,-74.166386,-93.736884,9006,2020-01-07,Forest
Later box,42.844976,-76.289491,42814,2023-02-09,Tundra
Campaign away,-33.105575,79.734938,17096,2017-11-19,Desert
Find box,-59.921776,-136.90077,56219,2021-10-12,Marine
Tell pick,-11.923061,-154.859748,15933,2021-10-11,Tundra
Company father,-19.622543,24.582455,7057,2019-07-12,Freshwater
Thousand eat,-62.792598,155.787673,19263,2025-07-29,Marine
Modern government,-86.526808,-67.687807,36008,2025-09-12,Grassland
Position likely,47.90946,104.086498,45482,2022-08-23,Freshwater
Woman word,-63.161489,23.22444,93279,2020-04-06,Urban
Give can,4.087727,-53.748686,30075,2017-01-06,Urban
Early who,-27.374653,-67.264056,82505,2020-09-19,Urban
Court surface,-75.568028,-141.315339,9741,2017-11-19,Forest
Boy public,89.208934,-75.675601,51302,2019-09-08,Tundra
Easy response,-33.26273,-168.350172,14050,2017-12-03,Wetland
Or class,11.400056,63.553866,74894,2021-04-30,Marine
Low action,63.583325,-61.372893,84627,2021-01-21,Freshwater
Grow memory,2.539336,-16.352611,24650,2018-07-10,Forest
President pattern,-60.244463,69.99151,37210,2022-08-03,Marine
Mouth situation,65.756335,151.163475,34298,2022-01-05,Wetland
Likely many,25.721216,-71.905388,71825,2022-05-11,Wetland
Reason site,5.538254,79.162096,55110,2018-04-25,Tundra
Bad easy,-32.072354,153.238082,46849,2020-06-29,Urban
History resource,-13.573301,12.127062,18762,2026-06-01,Desert
Chair loss,36.350635,23.137146,63258,2026-03-26,Freshwater
Century key,-37.900347,-160.189631,83932,2016-08-14,Marine
Service great,-4.068787,134.600395,32789,2020-10-06,Marine
Continue peace,-38.11508,-91.495506,86210,2020-04-01,Wetland
Up break,43.171993,-74.290854,66774,2016-09-28,Urban
Treat politics,9.988043,88.774372,2164,2019-10-07,Urban
Itself wonder,-28.432445,1.459666,81002,2020-12-20,Tundra
Grow letter,76.856129,50.882887,25598,2019-12-08,Freshwater
Especially spring,-37.365789,-145.42252,48944,2019-05-02,Marine
Safe since,64.297417,65.397955,48741,2017-10-10,Urban
Foot however,-23.529218,129.34698,21526,2020-08-23,Wetland
Some to,47.497332,140.967385,35768,2017-08-26,Urban
Care provide,21.818485,80.362663,93046,2021-05-30,Tundra
Grow senior,59.94113,166.478991,48944,2020-10-11,Freshwater
Resource ready,-37.335897,-167.311958,46831,2017-04-28,Desert
Say ball,-79.436795,17.630797,34837,2017-03-16,Urban
Foot ever,87.491702,-61.56339,75116,2026-05-15,Freshwater
Situation speak,15.964859,-51.695295,85349,2019-10-17,Urban
Interview experience,-84.342669,-107.31254,32062,2021-03-19,Grassland
Almost feel,47.124413,22.211421,83590,2023-11-25,Freshwater
Sometimes carry,-45.666908,-54.441989,14465,2023-11-20,Wetland
Happy country,-60.700423,-120.199311,78932,2024-05-31,Wetland
One understand,-31.891388,167.731872,87732,2022-12-10,Wetland
Final position,-85.058737,89.946515,22685,2016-08-30,Desert
Specific center,-81.63588,-52.691658,98491,2018-05-03,Freshwater
Sometimes much,71.484352,-151.168665,470,2025-06-08,Wetland
Doctor it,18.741478,-131.176514,55829,2025-04-12,Forest
Member forward,-6.751806,48.555577,35652,2025-05-20,Forest
Budget pattern,58.496619,-76.842932,28361,2017-11-28,Tundra
School power,-32.612197,-140.801647,12507,2020-08-20,Freshwater
Forget idea,-68.134191,-36.530961,70959,2022-08-14,Tundra
Student yet,-69.152008,-105.07823,66075,2022-12-19,Tundra
Number leader,-83.309231,-92.949527,81420,2017-05-24,Marine
Security specific,-56.611133,-11.602669,53633,2023-07-12,Forest
Arrive decide,51.226777,169.27791,93958,2025-04-06,Forest
Certain best,-33.925365,170.776832,28639,2021-06-19,Desert
American provide,-18.776484,-150.127035,85739,2017-06-06,Forest
Lead economy,-45.678387,161.557492,3016,2023-06-30,Grassland
Standard cost,22.101702,61.119498,73274,2025-12-27,Marine
List loss,-36.612295,-35.472726,84078,2020-03-23,Grassland
Tell daughter,36.715368,38.97596,987,2022-02-22,Wetland
Cultural hit,73.1276,15.806306,47711,2026-05-02,Wetland
Yourself in,22.658559,13.113791,46455,2020-06-26,Urban
Between government,-65.28459,90.974362,53359,2019-12-31,Tundra
Source never,-71.163235,-62.631935,66911,2022-01-21,Freshwater
Star direction,13.888641,-149.893616,76418,2018-10-21,Urban
Party born,-80.490264,-80.088826,76321,2019-10-07,Wetland
Size yet,-43.850262,-46.478604,30351,2019-09-07,Desert
Piece itself,28.097397,96.397305,63598,2024-10-12,Marine
Final family,89.949296,-158.932622,98015,2023-12-23,Wetland
Expert particularly,59.05866,-22.139397,10982,2024-12-22,Freshwater
Court recent,-68.216371,-10.732848,45577,2022-06-13,Marine
Thus agent,58.021031,136.44495,62535,2019-07-20,Grassland
Operation necessary,51.687602,-32.149983,2139,2019-11-30,Freshwater
Defense really,-81.791772,-21.578649,7893,2020-08-13,Wetland
No senior,-86.668757,-172.906827,12336,2022-11-14,Grassland
Several easy,-28.097914,47.281303,42583,2019-06-05,Forest
Claim ball,42.801857,130.378848,31222,2019-06-04,Desert
Address few,-40.297331,-119.486887,38855,2017-07-04,Wetland
Conference with,14.35298,-74.831115,85943,2018-07-04,Desert
Food important,44.76063,-3.801457,86641,2021-11-25,Desert
Entire concern,56.34565,89.398049,88609,2021-09-18,Marine
Meet keep,9.835575,-66.033526,65880,2017-07-19,Desert
Young many,27.068401,19.563221,86709,2019-03-07,Forest
Run Democrat,50.529995,-6.976167,90909,2025-10-31,Forest
Way evidence,-6.63449,22.616842,89909,2018-08-18,Urban
Why various,-89.635252,159.01824,72693,2016-07-30,Marine
Safe onto,-57.370918,-98.00731,74392,2021-10-31,Grassland
Without feel,61.357154,-128.411213,38121,2019-02-26,Forest
Power part,-55.555298,64.194032,26259,2017-10-10,Urban
Enter once,17.895218,23.321958,38840,2019-03-20,Tundra
Along describe,-24.006462,-92.734356,28848,2022-07-24,Tundra
Really draw,31.207475,96.783552,18693,2019-10-10,Marine
Hotel home,-25.044684,49.702193,9856,2025-08-14,Grassland
Weight of,-15.101861,-132.125314,61068,2020-10-09,Desert
Different movement,-7.635329,77.159527,68772,2020-09-25,Desert
Here education,85.552152,42.735925,90045,2016-12-11,Urban
Represent state,21.298487,-109.292238,5525,2016-09-11,Tundra
Send four,44.574559,-66.957091,32377,2021-12-03,Freshwater
Morning scene,36.923756,-0.753705,56728,2023-09-02,Wetland
Send fine,-86.318912,39.841579,28101,2018-11-19,Tundra
Dinner recognize,23.851356,-121.113812,480,2026-01-31,Urban
Necessary school,12.757766,27.54175,64505,2025-02-23,Grassland
Unit create,-84.164982,-169.671231,90075,2024-10-23,Marine
Each form,-45.841654,59.067976,89217,2024-03-11,Urban
Student phone,-79.598944,4.540836,41899,2025-03-25,Forest
Responsibility green,50.508907,63.030007,19898,2018-02-09,Marine
Beautiful tell,27.341961,-30.762922,64005,2025-12-04,Tundra
Agreement need,-30.479747,155.820835,29658,2024-10-17,Freshwater
Specific send,16.350396,-88.496998,40633,2023-07-28,Tundra
Process PM,84.784509,-110.06669,65070,2022-10-04,Urban
Whatever ahead,52.638279,-42.682509,89056,2020-09-04,Marine
Discuss skill,37.134233,108.634958,64471,2022-05-20,Tundra
Yourself Mrs,-46.878284,39.254409,89610,2019-04-21,Forest
National you,63.57812,164.181449,34087,2016-08-13,Grassland
Wait our,45.387542,-91.473107,43628,2020-10-25,Urban
Wear media,80.709229,-155.487419,24414,2018-02-08,Forest
Well move,50.166648,-27.315787,45530,2019-02-07,Desert
Magazine same,-67.458752,174.27625,90017,2024-04-18,Wetland
Issue store,-18.154565,-102.895456,79978,2020-08-01,Tundra
Including owner,7.535568,15.117577,44412,2020-05-03,Desert
Board form,86.19389,23.052163,37,2016-09-07,Tundra
Body election,48.256087,-135.859883,8686,2026-03-01,Urban
Treat skin,-38.952675,36.118026,22434,2024-11-08,Freshwater
While morning,-11.356755,-68.411478,21347,2019-06-05,Wetland
Certainly measure,50.099206,54.880474,5070,2025-06-13,Urban
Join adult,55.741156,-92.154254,76290,2026-05-18,Marine
Fast natural,-4.661549,-74.629914,80862,2016-11-28,Wetland
Sport shake,-23.777282,-151.739675,59351,2019-04-16,Desert
Amount hand,70.965157,118.851487,94040,2026-01-14,Grassland
Team then,-89.573785,-148.514196,58306,2022-08-10,Marine
Increase group,-12.025737,55.970525,97339,2017-05-07,Urban
Citizen over,88.927929,139.926632,58568,2017-03-24,Forest
Husband time,1.600647,98.323524,29039,2020-01-10,Marine
True economy,-55.300392,137.204186,21039,2025-06-10,Marine
Order heavy,-86.324847,-117.785929,4184,2025-04-20,Wetland
Whose those,47.280948,-86.378074,24621,2021-11-14,Grassland
Home also,-89.843005,18.449021,18922,2018-04-07,Tundra
Response be,-1.43893,-122.287863,46347,2018-03-31,Tundra
Turn for,40.339138,178.598856,37584,2018-04-23,Desert
Able probably,9.169848,78.809036,78056,2018-10-04,Marine
Free election,-17.1849,107.53006,10578,2025-12-19,Tundra
Organization last,-26.062428,-147.697384,79272,2016-11-30,Grassland
Eight trip,26.648293,-155.021381,32048,2025-12-19,Freshwater
Community there,84.261739,50.180959,49760,2019-04-13,Desert
Benefit more,45.971822,-92.374537,65213,2022-11-08,Urban
Still world,54.992313,-150.318429,83080,2025-12-13,Marine
Must wrong,30.751521,168.65633,83515,2017-12-19,Wetland
Respond body,6.693659,11.311544,41797,2023-03-13,Desert
To nice,74.086904,-174.184726,29754,2017-05-03,Tundra
Lead side,-24.265329,164.084396,35437,2020-12-21,Wetland
Career put,-79.143768,105.598704,41637,2017-01-14,Urban
Personal authority,14.29962,-141.385616,30556,2018-05-11,Tundra
Heart me,-45.574107,-53.262782,97177,2024-12-15,Urban
New note,-63.822934,-106.229346,14179,2024-09-07,Freshwater
Significant let,-72.094689,-176.556701,14278,2016-11-22,Wetland
Effect wall,-14.857881,-74.386209,21499,2017-07-18,Tundra
Determine tend,-45.828381,-156.332145,20313,2020-04-26,Marine
This player,-3.84715,-50.594859,50327,2020-12-29,Tundra
Relationship large,-89.12162,73.949781,47943,2020-06-07,Tundra
Pick take,-10.872172,-28.470343,30809,2023-04-25,Freshwater
Attorney pull,-39.576353,-76.716602,7700,2023-07-23,Tundra
Value hard,36.08249,3.449714,35234,2019-05-14,Tundra
Story both,-85.097888,157.914541,30191,2021-02-08,Marine
May mean,15.66415,61.053059,86462,2026-04-11,Urban
Particularly more,12.988088,-89.783959,47833,2026-07-16,Urban
Account local,53.385786,-146.082642,74854,2022-07-29,Forest
Really book,31.647814,168.283599,99306,2025-07-19,Freshwater
Tree religious,-55.957337,-174.231881,59599,2023-04-28,Wetland
Explain among,-89.242034,48.91867,51229,2020-05-11,Tundra
Sell with,-70.240461,114.398134,3278,2021-11-16,Forest
Kid political,3.524868,161.794085,5672,2023-12-21,Forest
Interview argue,53.13179,50.493326,31748,2021-11-11,Marine
Future set,-81.602192,139.437727,81319,2020-07-20,Urban
There firm,57.889209,96.73758,25744,2019-02-28,Desert
Company simple,62.990724,152.864617,1369,2026-02-11,Desert
Drive join,22.939941,15.10645,66684,2021-04-10,Marine
Enough guess,-54.646144,33.960915,98586,2020-09-12,Urban
Feeling member,-56.012349,95.728641,9596,2020-04-01,Urban
Produce its,-82.407766,81.235332,37156,2025-12-25,Desert
Difficult herself,85.944319,-159.745286,13974,2017-11-13,Grassland
Scene note,80.433002,71.467764,45064,2023-10-25,Wetland
Also already,72.422096,-157.20264,50008,2022-09-21,Marine
Computer dark,-42.854392,-152.151583,14319,2019-03-03,Marine
Society material,-58.353002,-104.934294,59586,2026-05-11,Wetland
Kid expert,-69.694239,-51.422523,8532,2019-02-03,Wetland
Past political,-10.572975,117.718987,72165,2019-02-07,Grassland
Long article,-33.3859,26.427102,83255,2023-04-23,Forest
Western player,-71.487782,69.249628,71768,2019-09-20,Marine
New couple,-58.962101,58.933418,53752,2017-08-10,Marine
Authority develop,-46.158119,-42.870232,21532,2026-02-22,Freshwater
Occur offer,-0.689672,-61.068071,31344,2020-06-06,Forest
Very create,-53.849744,-160.531357,54631,2018-04-05,Freshwater
Ball amount,-73.069828,-147.411302,42542,2017-02-08,Tundra
Drop moment,-8.188883,17.443676,67779,2026-07-15,Marine
Behavior task,22.200318,91.215772,25909,2018-12-15,Tundra
Course film,70.721311,-32.312577,6950,2016-11-16,Urban
Television send,33.169812,65.085252,1666,2024-10-22,Urban
Of score,-82.758771,-99.654116,16415,2018-09-20,Forest
Happen purpose,70.957524,-131.670128,99142,2019-08-12,Urban
