species,latitude,longitude,population,date,habitat
Here voice,73.41852,-27.788458,91846,2026-01-20,Freshwater
Be investment,-33.698229,-43.951509,6071,2025-12-01,Grassland
Technology have,35.592424,-34.566228,65484,2021-11-04,Forest
Call involve,43.117426,66.95704,34435,2023-08-28,Grassland
Summer different,-19.949857,131.674835,4635,2021-03-20,Wetland
Yes fish,23.122677,-174.093061,49703,2023-08-07,Desert
Get how,21.274189,-113.829875,57599,2024-08-04,Forest
Those recent,-11.965499,94.802004,22255,2026-03-01,Freshwater
Drop fact,-34.235516,-99.171322,87573,2020-10-07,Tundra
Idea best,-57.175245,173.56586,10410,2020-10-03,Urban
Represent capital,-13.809806,-39.053167,92683,2020-10-01,Forest
Act provide,87.177624,39.200862,69261,2022-06-04,Urban
Act raise,-7.134946,61.281387,17637,2022-07-09,Wetland
Machine board,63.839247,-45.324655,64294,2016-09-20,Urban
Born few,6.696616,-95.035271,31039,2017-04-04,Wetland
Today third,4.359962,-42.634452,87264,2022-01-28,Grassland
Doctor first,-43.319252,-60.816803,25881,2018-12-23,Marine
Difficult enter,86.196694,-115.698271,54351,2019-08-13,Wetland
Everyone speak,-87.661383,-156.348181,91478,2023-03-07,Tundra
Three remain,-15.390467,-86.087722,54311,2020-06-07,Urban
Perhaps media,71.751,-74.201285,2388,2019-09-17,Urban
Cost body,-29.818772,-164.440343,23916,2023-11-26,Grassland
Ever modern,4.190435,-113.045875,45853,2020-08-20,Urban
Claim force,39.544949,28.035789,98524,2022-12-19,Forest
Father understand,-82.426517,-24.507503,13084,2020-12-24,Desert
Look city,16.131779,-5.138314,93987,2023-01-19,Grassland
Owner sense,25.690515,113.002551,72192,2025-06-09,Forest
High point,21.831369,0.793347,68515,2016-08-04,Grassland
Director foreign,-62.411,130.697145,57182,2024-10-17,Urban
Class difficult,-74.682605,30.056573,31843,2016-09-07,Tundra
Walk situation,-57.215865,113.59203,31938,2022-04-19,Forest
Work above,38.072025,-140.733182,13142,2021-06-08,Forest
Speech drug,17.474945,-78.291039,20671,2024-06-30,Freshwater
Near skill,31.86345,-92.435298,3142,2019-12-22,Wetland
Wide office,-7.700913,-83.088413,78736,2020-08-25,Marine
Themselves against,21.417654,6.307306,86479,2026-02-03,Marine
Stock he,4.256171,152.720133,49505,2023-01-07,Tundra
Participant low,25.78523,4.893569,43367,2020-02-02,Tundra
Whose practice,56.732532,112.791652,38705,2018-08-30,Grassland
Play fight,88.8437,-18.426247,14723,2017-07-20,Desert
Someone political,88.754924,-100.657582,93556,2018-05-22,Freshwater
Minute ball,31.682676,-146.644604,92820,2019-03-08,Freshwater
Possible method,-40.557662,91.80041,33173,2023-03-06,Urban
Establish husband,54.74538,127.612117,7357,2016-10-05,Wetland
Wish either,54.798455,-145.00119,55619,2018-11-29,Freshwater
Rule garden,-32.755479,-136.832267,35275,2017-11-14,Urban
Already politics,19.029185,90.103251,15059,2020-03-26,Urban
Dream cup,65.677384,-99.17971,65026,2024-06-28,Grassland
Themselves long,-0.46427,-108.898372,81606,2024-06-04,Grassland
Final contain,-78.024771,-12.959028,59169,2021-11-23,Wetland
Serve us,-65.952855,142.732023,88748,2016-11-15,Grassland
Wear reduce,-31.565481,-94.912188,48922,2023-03-22,Wetland
Gas value,0.326345,-103.265212,34718,2021-03-25,Marine
Need professor,24.126083,126.6317,32181,2017-11-19,Desert
Room in,14.177459,71.885051,47978,2019-02-21,Grassland
Some daughter,-57.804767,-64.365646,54089,2019-04-23,Freshwater
Point fine,50.0541,-169.018135,72205,2017-04-19,Freshwater
Contain military,-51.810389,-97.767122,54460,2019-04-23,Freshwater
Trade anyone,-27.197416,31.637621,37057,2024-06-15,Wetland
Eye even,-28.700099,71.276913,44675,2020-07-24,Grassland
Decade trip,85.638315,134.197194,47552,2021-08-27,Grassland
Room spend,44.895851,-9.826164,47976,2024-06-19,Desert
Act receive,66.427685,4.906078,28840,2022-07-12,Urban
Conference administration,48.608034,137.873414,28912,2016-10-08,Urban
Race window,-37.68806,27.329073,43673,2021-01-08,Grassland
War part,3.081791,-17.292048,90742,2024-12-12,Marine
Task before,64.644241,-165.386026,10516,2026-04-22,Freshwater
Lose tree,37.161281,14.137401,36011,2021-06-10,Wetland
Let spring,33.732392,-97.157881,60564,2025-10-21,Tundra
Course who,-64.083579,-158.709598,18321,2018-01-13,Freshwater
World very,54.631685,-73.064226,20290,2024-04-07,Freshwater
War reach,55.900516,-118.275151,80481,2022-10-23,Grassland
Sit truth,-83.643014,-120.954375,82466,2017-09-10,Urban
Past report,17.289936,-118.415498,39043,2018-03-17,Forest
Option reason,-4.618906,-158.196336,43232,2020-06-28,Wetland
New focus,88.583928,-38.650057,67154,2021-11-15,Forest
Nation none,66.015842,109.559943,42839,2019-11-28,Wetland
Future score,-0.815956,17.303351,42665,2020-11-27,Marine
Democrat central,-7.068996,117.510658,95984,2026-03-13,Urban
Cost agreement,-61.07385,125.857545,42315,2022-12-24,Wetland
According another,38.678814,-145.523765,97105,2023-11-02,Urban
Few wear,85.850242,22.636363,82736,2022-02-08,Grassland
Few discuss,53.816348,127.701511,59327,2020-10-03,Freshwater
Sea door,-60.399074,-80.269104,15241,2018-06-02,Marine
Upon school,-65.81446,33.686464,68679,2020-06-26,Urban
My information,-13.840934,24.04996,12424,2021-02-09,Wetland
Rather we,78.366437,12.730547,40703,2025-02-26,Forest
Staff activity,-69.002703,151.113214,11532,2023-09-16,Marine
Book evening,36.607179,-26.54792,12501,2025-08-02,Desert
Up couple,17.390499,98.166484,34778,2024-04-08,Tundra
While identify,-60.389823,145.859508,60549,2016-09-21,Wetland
Or until,30.201803,-119.685649,80805,2024-10-22,Wetland
Admit crime,-1.334167,31.070399,56534,2020-06-22,Marine
Ready onto,-76.547454,-172.743954,83559,2024-07-08,Marine
Thought through,-77.025702,-107.711062,15742,2021-03-07,Forest
Happy item,-35.2278,-157.484772,21304,2023-01-06,Forest
Likely support,-81.167019,-100.685977,92248,2026-02-21,Freshwater
Pay specific,59.976453,-47.320131,22863,2017-10-10,Desert
Respond wear,75.096553,103.914103,18592,2025-10-07,Marine
Window range,-22.61584,69.214789,25204,2020-09-05,Forest
Series research,-69.9004,104.046462,76586,2024-05-06,Freshwater
Tree major,83.619938,-35.834665,2537,2021-04-03,Tundra
Analysis series,61.692979,-43.663657,5117,2023-11-27,Marine
Certainly concern,70.78027,-125.71117,53385,2018-09-22,Urban
Start several,55.179523,-123.513279,67091,2023-07-08,Grassland
Every institution,3.60183,160.889961,97397,2024-08-16,Wetland
President way,-66.842615,-127.05736,96554,2016-12-08,Tundra
Nature political,-40.036444,144.067901,42250,2022-07-20,Wetland
Thank world,34.357748,-39.591305,93409,2018-10-19,Wetland
Top then,52.382792,65.524691,93638,2026-03-19,Freshwater
Population control,-81.98489,58.045221,87945,2018-07-31,Urban
Value since,83.658349,-30.832723,95662,2021-07-14,Marine
Service statement,-50.794553,-139.778883,82162,2026-03-25,Desert
Identify happen,19.917535,-18.767177,88565,2019-07-13,Urban
Discuss teacher,-73.677967,100.950932,21889,2026-04-09,Desert
Author green,-9.32034,-170.440277,3956,2024-05-30,Grassland
Rate program,-16.000682,-20.97933,86850,2025-06-27,Freshwater
Nearly charge,-82.102424,145.94761,31857,2016-08-11,Tundra
Woman week,41.198102,-19.707617,42480,2017-05-28,Desert
Politics investment,60.608975,-11.880532,90678,2023-04-24,Marine
Consumer public,-28.361914,33.643687,3297,2023-08-01,Forest
Every think,59.803983,25.103487,68879,2021-11-25,Freshwater
Event leader,80.771371,-138.992097,52517,2021-12-12,Wetland
Majority focus,-32.951324,131.81222,78922,2022-12-11,Urban
Then sort,54.107926,-162.849252,23904,2017-02-13,Urban
Under night,2.514019,49.508885,57488,2021-07-26,Forest
Television ground,37.311561,64.72276,16225,2018-10-09,Grassland
Tough kind,23.022263,-77.746433,17395,2025-12-02,Freshwater
Rise themselves,-71.277599,114.227938,15354,2023-11-24,Forest
Career moment,22.680879,-176.502648,41049,2022-10-01,Desert
Admit where,71.5105,130.27661,24620,2025-02-20,Tundra
Truth administration,-32.523197,124.730317,18507,2026-05-09,Marine
Including hard,34.187404,39.14517,94075,2024-07-19,Freshwater
Hope fly,-22.392326,-94.057392,96588,2022-11-27,Forest
Throughout under,44.516672,119.884587,26965,2025-07-09,Marine
Significant must,26.81053,113.263987,82696,2024-04-10,Tundra
Exactly couple,-74.020575,-43.48058,45293,2021-12-21,Forest
Whether care,-20.746374,173.939805,70777,2021-05-10,Desert
Crime support,81.811661,-165.324091,64688,2020-11-21,Grassland
Production once,54.425295,78.969736,49121,2020-08-17,Wetland
Seek artist,25.852701,39.342361,16494,2020-06-24,Desert
Certainly military,16.733788,141.229131,88963,2018-07-18,Marine
Daughter according,14.924854,43.545849,42552,2023-12-02,Marine
Must think,22.825948,5.688059,16465,2018-05-12,Marine
Partner contain,-48.392132,-130.739415,54132,2024-04-10,Tundra
Think writer,-52.680415,-39.618072,67220,2023-12-18,Grassland
Cell attention,42.466807,14.796395,53296,2021-03-31,Forest
Brother western,-32.743403,-58.78877,35803,2019-07-07,Marine
Development other,48.246744,67.373133,2279,2021-10-03,Forest
Any contain,54.885181,-42.145328,31983,2020-08-14,Tundra
What nothing,-47.518007,-111.643801,73511,2020-05-02,Urban
Vote meeting,66.417857,-169.403314,78991,2019-04-11,Wetland
Tell pay,-32.74325,139.490518,3278,2021-11-05,Forest
Tv evening,-66.919947,120.631382,96323,2022-02-26,Forest
Writer in,37.872449,91.517289,10666,2022-01-01,Forest
Consider program,-35.766441,-136.074375,21098,2018-09-14,Wetland
Stuff nearly,-46.489247,166.983462,89826,2021-11-20,Marine
Television among,67.433459,-179.447469,97706,2018-12-19,Freshwater
Represent discuss,39.711512,-118.102752,9957,2023-12-07,Marine
College score,-12.590022,101.163091,15479,2022-09-07,Forest
Within admit,-62.847116,19.671144,60456,2018-09-12,Forest
Religious garden,7.903162,56.306537,3789,2022-08-10,Grassland
Here pay,77.434128,147.704514,83883,2018-08-24,Freshwater
Sign range,69.037747,-175.677302,60139,2018-04-03,Tundra
Idea keep,74.469161,-104.441379,95532,2023-10-12,Freshwater
Pay yard,-44.482216,8.563616,29415,2022-07-31,Freshwater
Morning road,-28.60731,-83.600528,41399,2024-07-16,Wetland
Who new,73.605216,174.558409,90800,2022-11-22,Wetland
By contain,-30.379101,95.592594,11282,2023-11-15,Freshwater
Forget building,-75.289947,-86.582031,99641,2017-12-30,Wetland
Cultural contain,17.170331,82.250373,92612,2019-11-16,Urban
Mr message,38.71651,-6.568005,19832,2016-09-26,Freshwater
Try recognize,5.449776,-29.01462,32760,2017-07-12,Freshwater
Wrong want,-14.13958,102.411957,94906,2022-11-04,Wetland
Point some,13.621599,144.179601,87187,2018-09-14,Wetland
Manage many,-51.746869,-14.854779,48196,2024-12-13,Grassland
Image even,-85.683464,-116.320596,39413,2017-04-09,Freshwater
