species,latitude,longitude,population,date,habitat
Our hope,73.305209,-143.042877,82761,2021-03-30,Desert
Act with,56.439508,140.958446,84229,2024-10-21,Tundra
Economy compare,7.710556,-1.602237,75356,2026-02-20,Desert
Response beat,-79.760059,72.319616,39074,2024-08-11,Freshwater
Evening just,34.726124,126.06985,16631,2023-04-16,Desert
Seem window,77.981675,34.593015,50915,2017-01-28,Marine
Middle stop,89.351102,-77.786918,2972,2017-09-02,Desert
Manager smile,-44.789279,134.089175,32105,2019-02-03,Tundra
Attorney property,78.741106,4.079665,57074,2017-04-29,Desert
Take across,11.753142,101.989174,32565,2023-07-25,Wetland
Perform control,-57.067809,120.570143,69201,2017-10-15,Tundra
Alone rest,72.959028,71.222427,95067,2020-12-13,Marine
Idea continue,43.774956,130.373339,48965,2025-09-04,Forest
Sea trouble,-7.063622,71.060703,67230,2019-04-09,Urban
Quality offer,-40.329197,39.97042,90518,2017-07-15,Grassland
Fine truth,-34.772437,-52.139957,73468,2026-03-31,Forest
These hear,24.333401,-129.316992,1604,2026-03-05,Freshwater
Doctor office,-12.159901,169.296675,7720,2019-08-11,Freshwater
Including become,70.912722,-123.59076,30111,2024-02-19,Marine
Matter minute,89.171263,-138.158478,87024,2022-06-10,Desert
Officer machine,31.611052,-90.658634,4044,2025-03-17,Tundra
Deal visit,-73.405796,-21.997028,27032,2023-07-03,Urban
Better believe,8.325167,86.270359,36710,2020-04-27,Marine
More woman,70.074514,-151.014197,54952,2023-10-27,Wetland
Himself under,46.640866,-26.100151,37470,2023-04-30,Tundra
Site other,17.569921,67.115211,30037,2017-06-26,Forest
All something,20.221605,11.225705,74306,2025-04-20,Desert
Care community,19.507811,76.333268,20362,2022-07-18,Freshwater
Condition hospital,-32.289771,155.561348,14058,2017-01-03,Tundra
Common view,-44.484501,-125.772248,87614,2023-07-12,Urban
Return now,89.451744,-89.694332,2067,2020-01-18,Forest
Teach week,-23.124211,52.493377,93774,2020-05-24,Freshwater
Idea one,65.729815,133.437119,69852,2021-07-13,Urban
Admit dog,-23.803342,-106.336086,32449,2017-09-27,Desert
Child gun,-71.995355,-10.765229,22988,2023-02-20,Urban
Conference usually,57.807854,-108.452557,34045,2025-06-29,Tundra
