species,latitude,longitude,population,date,habitat
Everything reach,-4.404129,-68.531517,12996,2019-10-24,Urban
Around two,7.434203,177.38318,59288,2021-04-22,Grassland
Tv once,59.525899,130.489526,32151,2025-11-06,Freshwater
Why lose,-58.488226,52.357104,38465,2019-08-30,Marine
Thing defense,-56.41872,90.74371,28454,2020-02-18,Tundra
Congress apply,49.543979,-88.008015,58302,2017-08-03,Grassland
Serious continue,56.046864,-6.384701,53019,2017-08-25,Freshwater
Day during,-10.085413,67.801898,13322,2023-02-18,Grassland
Become war,-35.663879,11.074963,15428,2022-05-12,Forest
Turn finally,4.479897,-144.096566,41466,2018-12-22,Forest
Peace personal,-77.496055,85.56949,51944,2021-02-21,Grassland
Mother leg,57.056231,129.382231,44959,2017-06-16,Grassland
Lawyer answer,1.342611,97.437767,90293,2023-01-27,Marine
Imagine no,38.118549,-140.396044,63310,2023-10-19,Forest
Relationship tend,-58.494924,-31.37846,40077,2025-10-26,Tundra
Hand long,70.815411,117.541986,72984,2018-11-26,Forest
Interview toward,59.586421,-172.11388,21575,2017-09-28,Tundra
My better,-50.555903,-4.03798,65987,2019-08-12,Wetland
Act heart,73.194865,-90.714283,17765,2019-09-23,Wetland
Issue class,31.387463,-112.273042,88061,2023-02-18,Forest
Approach method,-87.998428,142.78827,42229,2025-12-27,Urban
Hotel according,12.660997,-16.418857,1469,2020-05-04,Tundra
Likely national,-24.585364,12.039949,50031,2021-03-01,Urban
White world,30.170924,161.207048,31341,2019-09-29,Wetland
Prepare involve,74.92923,7.749321,81890,2023-12-14,Forest
Interesting than,39.936886,13.632097,80530,2022-06-10,Freshwater
Reflect condition,-48.870877,-147.552017,51880,2023-05-25,Marine
Who prepare,-74.924282,-172.835252,59279,2020-06-11,Tundra
Organization family,-52.518067,-87.134259,82157,2023-07-04,Tundra
Current store,27.390885,10.087945,30764,2016-12-16,Desert
Certainly consumer,-89.220451,17.784445,60767,2020-06-05,Desert
Campaign population,15.225643,99.569902,94768,2025-04-24,Wetland
Assume not,27.755965,-170.756367,28738,2026-07-06,Forest
Line executive,-26.461755,7.00464,59168,2024-07-04,Tundra
Detail huge,75.019485,-116.582673,15968,2024-08-25,Freshwater
No every,-89.882745,120.593963,89576,2025-10-07,Forest
Hand affect,-56.855511,132.940081,14086,2016-09-03,Urban
Prepare word,-16.578795,97.204029,72135,2023-07-26,Urban
Since member,59.80333,-17.213918,80641,2018-05-23,Grassland
Benefit action,7.012741,46.185344,1948,2019-04-03,Freshwater
Once type,60.512952,101.960019,40461,2017-09-27,Desert
Pattern hold,-73.516323,149.620995,59516,2016-12-18,Forest
Specific base,-17.357025,-147.924221,97238,2021-06-20,Marine
Available million,74.882228,109.361977,9171,2016-09-26,Grassland
Others seat,-66.785693,-91.302961,85951,2025-09-02,Freshwater
Modern painting,26.500208,-105.340561,59448,2023-01-10,Desert
Hard listen,44.65801,55.635314,45776,2018-05-19,Freshwater
Dinner people,68.359944,-46.556498,62072,2023-12-06,Urban
Ready hold,-57.489882,-171.680769,52902,2019-02-28,Desert
Service smile,-45.18919,8.08712,41672,2016-11-07,Freshwater
Believe conference,-12.089925,127.02859,89266,2021-11-01,Forest
Baby occur,-15.593394,35.089314,22677,2026-02-12,Freshwater
Record race,85.958794,132.575733,73863,2026-03-13,Tundra
Entire along,-50.702649,-5.173189,88059,2023-03-07,Desert
Together break,-67.915607,-145.582118,94145,2022-01-16,Desert
Own response,-74.967553,-136.876806,72916,2020-02-29,Tundra
Make power,-51.127192,-138.943994,66676,2019-08-19,Grassland
Son tend,17.251425,101.13732,11911,2018-02-17,Freshwater
Most respond,79.281858,-90.472064,88558,2016-11-12,Forest
See election,-10.553315,-27.537506,32524,2022-11-01,Wetland
South security,72.009569,-167.414963,73997,2020-10-11,Tundra
Yard character,-85.088743,-136.506205,16194,2021-01-09,Tundra
Whose eat,64.885025,-157.282875,29076,2024-07-04,Forest
Opportunity high,43.687526,31.410921,9012,2022-05-10,Wetland
Beautiful because,-8.364166,-50.382085,81531,2022-12-01,Wetland
Although something,-35.660963,50.902081,14782,2018-01-17,Desert
Network purpose,74.884311,156.128279,95833,2020-07-22,Forest
But fact,27.986263,25.929727,78343,2020-08-02,Marine
Town seven,13.826202,0.504862,62338,2024-01-22,Marine
Trial suddenly,52.357592,105.003281,27664,2019-05-26,Freshwater
Professor still,-11.560228,-51.380858,83037,2022-10-20,Forest
Want cause,-27.091557,167.731875,75445,2026-01-14,Marine
Beyond crime,67.750845,154.634226,58505,2024-06-14,Tundra
Despite party,-2.526564,149.056043,35938,2023-10-11,Urban
Similar actually,26.41341,-177.297683,70028,2020-01-17,Desert
Agent thus,-43.475308,81.582776,24318,2026-04-06,Wetland
Reach woman,-6.386025,-113.535666,83745,2022-08-22,Desert
Small task,50.83063,38.315054,38427,2019-11-19,Forest
Reduce daughter,26.63892,142.371023,11272,2017-09-14,Marine
Notice increase,79.063105,139.980447,74735,2021-08-17,Freshwater
Free spring,-79.076079,48.660663,45650,2021-02-07,Grassland
Deep run,-80.469194,68.127975,44605,2022-11-16,Freshwater
Same improve,-14.375299,14.629588,11265,2024-01-02,Desert
Argue history,-49.707112,-170.373266,69599,2016-09-07,Forest
Of race,-33.266394,-12.221487,19334,2021-08-09,Marine
Father name,-78.845291,-150.708966,20420,2024-03-17,Tundra
Right center,-36.878972,-92.373751,26797,2024-03-29,Wetland
Own make,58.389635,-157.263894,18834,2020-03-04,Marine
Model necessary,-21.069048,-65.254464,28814,2020-09-25,Urban
Dream former,79.20177,17.8824,73246,2026-07-11,Wetland
War control,74.370497,-152.935349,15220,2021-07-21,Forest
Shoulder stand,8.66228,-34.866674,3581,2019-12-27,Wetland
Drive movement,8.158642,-149.538056,71171,2018-02-10,Forest
Federal off,-20.678081,-40.549659,79076,2025-01-16,Forest
Outside run,-9.779191,-18.113588,38753,2019-08-24,Urban
Threat themselves,-27.870609,-31.49893,46633,2026-04-28,Freshwater
Yard move,33.148974,27.597531,84339,2024-04-10,Grassland
Certainly product,-19.395456,127.432752,44472,2022-03-11,Forest
Policy create,-78.381516,2.350426,57380,2021-01-22,Forest
Develop trip,-60.930562,-72.692887,67128,2019-12-11,Urban
Meeting magazine,-42.93332,-106.427686,55516,2022-05-15,Grassland
Sport eat,60.873787,164.079327,36582,2021-03-15,Urban
Life doctor,10.75023,136.049759,4794,2020-11-22,Marine
Produce study,3.984333,126.128148,24767,2025-07-15,Freshwater
Record later,33.962338,-82.119735,29992,2016-11-28,Grassland
Evidence window,45.637181,-154.196934,21054,2018-07-19,Tundra
Dark air,0.277155,151.801524,28917,2020-05-05,Marine
Light buy,-23.797031,104.562114,39577,2018-02-17,Wetland
Bag rate,25.54837,-137.203661,32586,2021-03-27,Grassland
Four baby,20.282879,12.619156,79777,2025-09-20,Wetland
Why sea,-84.974087,-7.417118,84909,2018-03-19,Tundra
Difficult across,-9.990826,55.303032,80797,2018-12-31,Freshwater
Shoulder security,-16.621064,13.061156,51842,2024-07-19,Desert
Community around,-71.741209,43.185912,38701,2020-04-14,Wetland
Power represent,-31.199936,-19.768074,90104,2017-04-04,Tundra
Interesting mouth,-36.574626,-103.168576,5491,2019-07-14,Urban
Home able,20.173593,172.497711,39248,2017-09-20,Desert
Small network,38.461892,-119.1493,92451,2016-10-14,Urban
Third blood,45.789694,-39.048121,62594,2021-01-24,Grassland
Draw large,-68.010958,64.22154,80130,2020-02-03,Freshwater
Along itself,-8.952943,140.108315,54875,2025-02-05,Tundra
Break at,81.730972,-166.232136,11809,2020-12-02,Desert
Again already,83.935434,21.387322,30891,2024-11-30,Marine
Drop nothing,79.515715,170.358024,23936,2018-02-24,Urban
Win likely,63.502033,-38.629271,15161,2018-03-12,Desert
Easy campaign,-33.427696,119.297242,56498,2023-08-21,Marine
These son,-48.454528,-110.989984,9744,2022-03-13,Freshwater
Sport process,36.198085,-48.917072,64809,2023-10-10,Marine
Late foreign,49.078478,130.077386,10339,2019-01-17,Freshwater
Finally eye,60.825839,-34.43195,7489,2022-06-21,Desert
You dark,86.083745,-156.294516,38311,2016-08-01,Grassland
Miss first,-6.749114,9.73501,57566,2023-07-07,Forest
Quality him,78.253193,17.765051,5861,2018-11-16,Freshwater
Wind use,34.986062,-162.496489,11769,2020-12-19,Grassland
Ask score,51.414405,-131.252625,72872,2017-08-31,Marine
Garden size,-88.334197,55.513579,61258,2017-09-28,Urban
Law tax,-22.526686,-164.63883,7782,2024-10-03,Marine
Couple list,-32.798573,83.758845,17372,2018-03-24,Grassland
Detail music,4.358647,94.371718,26057,2018-11-04,Grassland
Understand similar,-53.702874,-102.134439,56311,2017-09-22,Urban
Friend street,-65.557941,-39.835939,81578,2019-01-17,Tundra
Old mention,-89.667011,175.960593,4148,2019-06-08,Tundra
Us question,0.627387,18.637222,86505,2025-07-21,Desert
We believe,31.242267,138.816668,19074,2018-07-22,Forest
However world,38.566292,60.247159,75595,2024-07-19,Forest
Act tonight,58.157527,-74.87461,45070,2026-06-12,Urban
Home morning,-62.664043,-125.201413,90812,2026-05-03,Marine
Charge learn,-80.010744,-32.907798,30036,2026-02-21,Forest
Relationship against,-27.868958,-136.946761,4815,2022-09-14,Wetland
See message,-64.751036,-136.100449,75797,2026-01-28,Freshwater
Huge include,-11.176981,80.591937,68300,2018-04-21,Grassland
Agreement be,-84.673947,-42.897514,45643,2019-09-26,Freshwater
Blood employee,32.18077,79.135033,87484,2022-06-05,Wetland
Social billion,70.193461,-142.090984,47768,2026-01-18,Tundra
Pretty size,-52.443733,10.360471,35392,2020-03-27,Tundra
Author produce,76.518211,108.635018,28634,2022-07-13,Desert
Always even,73.157074,-37.032139,47738,2019-07-20,Marine
Better party,47.316401,-133.78943,4707,2024-03-25,Tundra
Wish road,-8.348437,125.772037,74515,2023-06-10,Marine
Field cultural,-75.259768,8.396922,34446,2022-11-18,Freshwater
Film matter,29.865083,-144.338649,95845,2020-02-10,Grassland
Age generation,-77.37278,102.332174,66758,2020-10-27,Desert
Yourself writer,-33.044774,-53.11132,29663,2023-01-14,Grassland
Suddenly across,43.879385,-143.130663,12976,2025-02-16,Forest
Piece perform,-17.884881,-75.311834,29470,2018-04-08,Wetland
Recognize while,70.892999,-107.640371,202,2017-08-01,Wetland
Which hour,69.657022,85.706846,39903,2021-03-02,Freshwater
Executive dark,65.912347,-179.428718,48054,2026-02-14,Forest
Magazine compare,-37.760945,100.197303,67629,2018-10-18,Forest
Account indicate,82.72396,102.166765,56380,2022-01-17,Grassland
Make key,26.990024,-84.978235,30139,2025-11-08,Marine
Outside cover,63.157097,36.895502,69759,2021-05-21,Tundra
Activity hundred,-37.620531,11.924485,78713,2018-12-08,Grassland
Attention wish,-88.802078,-12.721883,40223,2016-12-26,Wetland
Which process,18.740146,-27.98925,52571,2016-08-19,Wetland
Involve whether,-67.222709,55.422498,19857,2017-02-25,Urban
Hit tough,-75.559341,62.527849,36050,2020-03-20,Forest
Audience hour,70.900944,137.956315,71836,2023-10-12,Desert
Work individual,-87.631687,83.564232,94134,2022-03-07,Urban
Must inside,-40.0131,-174.633814,48622,2026-02-22,Freshwater
Cold phone,-4.61631,74.429783,57691,2024-04-27,Forest
Try throughout,42.33178,99.304875,16489,2026-06-10,Freshwater
Teacher south,3.97439,-12.55844,50125,2024-08-13,Grassland
Move kid,80.956791,46.000525,43100,2016-08-24,Tundra
Board goal,-38.455979,18.403773,12580,2017-08-02,Desert
Child hour,-28.258479,-104.792452,91423,2019-12-30,Grassland
Grow bag,1.642394,65.70023,94627,2016-07-31,Urban
Practice scientist,31.141661,-162.443108,81077,2024-03-05,Marine
Hard security,39.866659,170.666329,58489,2020-07-21,Forest
Grow probably,88.387129,75.654054,96668,2016-12-11,Wetland
Power street,-35.562768,28.255922,11735,2023-03-19,Urban
Sign take,-42.61315,-147.771427,58576,2017-06-04,Desert
Step ask,-83.149775,-134.678215,60907,2022-05-05,Forest
Use agent,67.268616,75.630225,47871,2020-12-11,Desert
Culture choose,-81.39487,-84.818045,31671,2024-05-29,Tundra
Experience particularly,88.503872,-4.268916,28192,2022-09-08,Urban
Imagine everyone,-78.271557,52.776162,90903,2016-11-14,Forest
Interesting full,-87.240231,-123.362797,82494,2017-08-07,Urban
Capital manage,20.525963,77.038095,3792,2019-12-18,Urban
Present firm,-1.670016,-97.234983,39885,2017-10-03,Marine
Simply modern,-42.340146,89.965937,94549,2017-03-09,Grassland
Camera charge,-87.067431,179.357126,80718,2025-04-23,Forest
Something check,1.140703,178.676659,47964,2018-06-01,Tundra
Explain few,45.270817,-19.915205,98693,2023-08-25,Forest
Heart that,-21.462476,-167.34184,14879,2018-06-19,Grassland
Huge present,71.579859,76.241117,72954,2019-03-02,Forest
So knowledge,28.976102,-146.099461,64492,2020-09-04,Urban
Peace ground,-72.670245,27.462239,71177,2023-10-11,Freshwater
Structure information,-88.821788,66.365418,2181,2018-01-10,Forest
Over our,-16.683599,105.033453,11297,2022-03-02,Wetland
Worker particularly,80.309389,-12.437151,43261,2019-08-18,Forest
Nature law,-66.723732,-49.458145,88423,2024-07-29,Wetland
Force think,-45.673791,166.491681,59197,2022-06-02,Urban
Produce film,-27.150202,-72.718406,70592,2020-06-14,Grassland
Back party,-15.361428,129.727151,4187,2021-10-18,Forest
Account discussion,83.780243,5.711632,57179,2018-08-04,Freshwater
Project movie,-29.719385,-86.330261,89102,2020-02-25,Urban
Morning study,61.729805,-17.055254,69003,2026-05-31,Marine
Trip strong,-55.355055,67.35438,37079,2020-12-17,Marine
Cultural expert,8.381805,-137.051708,93841,2021-04-14,Forest
Than behavior,86.301846,55.83982,76766,2020-03-01,Marine
Democratic culture,66.147076,-22.765082,69154,2021-03-16,Forest
Couple data,86.685948,-145.726992,1160,2025-09-15,Freshwater
Stop scientist,-38.503063,-155.30646,48593,2024-07-11,Tundra
Option teacher,40.604724,163.909941,10375,2021-09-07,Grassland
Pattern point,67.227501,162.229457,62046,2025-12-19,Forest
Case magazine,-63.934894,131.694705,5290,2017-12-13,Marine
I mouth,-88.980153,-148.072056,10726,2016-10-31,Urban
Carry political,-47.799538,-89.807923,11516,2018-02-28,Urban
Part down,52.295657,80.693582,67713,2025-11-28,Urban
Husband treatment,8.2879,66.485708,89817,2017-12-12,Desert
Total free,-2.489774,-84.37095,99549,2023-01-27,Grassland
Movement cup,58.827995,-144.411552,24270,2023-07-24,Desert
Something real,49.669606,107.567631,51728,2018-02-25,Forest
Central new,47.856567,-138.18017,71696,2025-08-21,Forest
Reach clearly,-17.162954,-36.943943,45083,2023-10-22,Desert
Hair way,7.625408,148.29138,83939,2022-02-11,Tundra
Huge popular,-73.285414,-14.594214,38332,2026-07-01,Urban
Explain tonight,16.386264,113.720656,98266,2018-07-27,Freshwater
Stage item,23.626218,45.380837,85464,2020-03-20,Wetland
Interest Democrat,-28.623539,-120.758389,31989,2020-09-18,Desert
Condition traditional,-29.933204,152.363675,80324,2017-08-29,Marine
Push under,81.155363,-166.197203,85160,2022-08-28,Tundra
Value sister,8.567288,120.095842,80785,2022-09-27,Freshwater
Suddenly tough,50.119657,-80.111314,69163,2025-12-27,Tundra
Phone five,63.869657,-113.870578,29829,2021-07-26,Desert
Somebody raise,-32.501287,163.887329,85612,2023-06-27,Urban
Only especially,-21.029781,26.884844,19933,2019-01-09,Desert
The hear,31.355778,137.036045,26516,2025-11-20,Grassland
And size,-84.257277,177.373092,3065,2020-03-24,Wetland
Whether star,-82.908278,-49.699481,86704,2018-09-30,Freshwater
Side under,35.232677,138.546316,47959,2025-03-23,Forest
At light,43.597116,-93.733769,63228,2024-03-19,Tundra
Conference there,86.710302,90.474712,15734,2017-04-13,Freshwater
Read need,-56.165024,135.205164,20402,2021-06-23,Grassland
Become still,-18.69185,-110.833509,10985,2019-01-01,Freshwater
Central stop,-27.634514,-77.504455,23513,2025-06-08,Forest
Actually marriage,1.900831,102.469167,4184,2020-04-11,Urban
Suffer perform,-16.656624,99.630279,87831,2023-02-16,Urban
Treatment attention,38.97847,-53.509502,78133,2025-04-08,Wetland
Ago full,-17.666886,-136.042652,99372,2021-01-02,Tundra
Scene product,66.055988,-147.599397,44646,2025-08-15,Freshwater
Allow up,32.519382,164.062509,94305,2017-01-31,Wetland
Situation yard,40.587293,-68.400151,39213,2026-04-28,Freshwater
Agency house,33.740676,113.675917,44456,2024-09-27,Grassland
Both benefit,12.114864,12.573301,95915,2019-05-20,Marine
Life above,-37.820583,-93.509906,88649,2021-03-22,Urban
Order card,7.403496,114.762023,81124,2018-03-23,Forest
Color nor,-44.785633,132.159291,14826,2017-08-31,Wetland
Heart myself,36.558116,65.121747,22809,2024-03-27,Wetland
Officer follow,-49.980236,-86.988434,3263,2020-09-20,Wetland
Brother cost,-53.13338,-73.563908,18339,2023-04-14,Marine
Through simple,35.43494,120.752799,76693,2018-02-10,Urban
Cost policy,-52.822298,140.496527,9265,2023-12-20,Urban
Free car,1.556608,70.653813,87937,2019-12-30,Grassland
Drive three,81.030585,-169.675549,61930,2021-08-28,Marine
Want marriage,64.070006,-35.435892,78073,2026-06-28,Grassland
Campaign score,87.969284,112.300481,39741,2022-09-07,Freshwater
Among form,77.551148,46.953388,4978,2017-02-28,Tundra
Tonight many,-52.237068,-93.735496,34035,2016-07-21,Tundra
War difficult,74.926473,-0.663341,33005,2017-07-22,Grassland
Tonight become,-33.411882,-49.545281,81531,2023-03-25,Urban
Purpose fear,54.771847,112.482928,42405,2018-12-28,Wetland
Or heart,22.164321,111.279861,5494,2022-05-06,Marine
Gas serious,6.700868,177.182706,31469,2023-09-01,Forest
Trouble put,84.239068,-105.4595,64610,2021-01-08,Urban
Itself eat,51.2383,147.715701,91452,2019-05-25,Desert
Expect team,22.479834,31.339145,48908,2023-08-17,Urban
Professor PM,-82.705403,94.658789,94944,2020-07-30,Marine
Sound teacher,71.057801,-150.973394,16372,2018-08-09,Urban
Minute stage,-27.857382,-89.880069,56644,2022-10-17,Grassland
Attack around,-35.360123,68.601451,11985,2019-08-20,Grassland
Organization hot,19.112678,-161.774274,41214,2024-07-21,Tundra
Central tax,-6.641888,-68.434516,93118,2020-09-22,Forest
Bed build,72.277816,175.679979,68769,2020-03-18,Urban
Tough direction,-34.40475,173.859675,34180,2016-09-11,Urban
Simple involve,27.989288,99.986308,44600,2020-08-29,Tundra
Issue Democrat,-15.980393,-162.414492,90663,2022-12-16,Forest
Us region,-31.848733,-22.798119,26170,2025-05-18,Forest
Heart what,34.212203,83.244751,31185,2021-12-02,Marine
Around American,25.354544,-37.506966,94730,2021-05-13,Marine
Street social,16.836903,-80.537673,4010,2019-04-18,Freshwater
After father,-34.865466,-4.852332,43835,2018-03-14,Urban
Forget glass,-33.292828,151.213268,13617,2025-05-04,Grassland
Design make,64.475431,156.579778,25705,2017-08-23,Wetland
Call star,60.261138,-63.531312,74916,2024-06-28,Wetland
It professor,5.805449,-147.974709,19160,2021-11-23,Tundra
Half leave,-67.751323,84.991741,97499,2021-10-27,Wetland
Research player,-82.343123,-157.559482,8096,2024-05-26,Desert
Teacher natural,-75.496782,118.459794,26522,2019-04-25,Forest
Truth red,-41.235832,-163.104274,28042,2018-06-24,Tundra
Site law,75.280609,42.10473,20057,2019-12-10,Wetland
Nation tough,-66.196838,-16.597001,67620,2023-03-27,Wetland
Light idea,61.027644,-41.461353,76876,2024-01-28,Grassland
Method usually,59.35305,-16.047838,81122,2019-07-17,Freshwater
Food change,-81.991593,48.571002,95500,2018-02-20,Grassland
Difficult rule,80.738801,-131.226379,3309,2023-06-13,Freshwater
Building west,-42.430695,-80.951167,53834,2016-11-27,Tundra
Brother place,-16.722083,-23.127098,57031,2024-08-12,Marine
Open ahead,-22.192575,172.331804,88187,2021-10-03,Urban
National end,50.022834,-94.930919,75588,2025-05-20,Grassland
Section chair,-22.429849,-100.160122,50452,2024-01-08,Tundra
Visit one,64.292366,130.317822,45332,2024-10-23,Urban
Point water,30.097473,70.657207,40358,2023-07-11,Tundra
School represent,-9.68382,-61.993842,70409,2021-10-22,Marine
Development for,78.069758,107.632241,13927,2017-07-01,Tundra
Certainly around,85.553667,-25.169369,44443,2019-05-04,Urban
Song prepare,31.96884,84.656664,7877,2022-01-16,Forest
The and,-39.907234,74.416635,91988,2020-08-22,Desert
New house,53.771869,-117.86337,69800,2022-03-10,Forest
Life community,83.825832,30.278225,23405,2020-06-28,Urban
Open program,-27.602558,-125.474362,74786,2019-04-01,Grassland
However hold,24.16431,-120.350938,18977,2018-11-15,Wetland
Letter out,39.594445,85.311348,50926,2020-04-14,Wetland
Improve meeting,88.460219,-59.354281,46870,2025-05-15,Grassland
Film practice,-27.604874,-74.450745,64431,2026-04-24,Grassland
Place science,25.586041,156.420665,66755,2023-11-17,Urban
Say team,55.922591,147.712747,51274,2026-04-14,Freshwater
Several card,86.308315,-38.690111,15577,2026-05-16,Marine
Week but,-85.603874,66.99169,70728,2022-08-07,Urban
Five number,-17.625102,81.14742,54731,2019-09-03,Desert
Day possible,-9.017205,-143.691268,55237,2020-11-25,Forest
Throughout blue,56.009216,104.240937,40624,2026-05-30,Forest
There tree,-63.848322,129.333568,78973,2024-10-18,Desert
Improve rest,-44.891447,155.220207,63742,2021-04-06,Wetland
Near watch,-32.743774,-2.690576,51105,2021-12-19,Grassland
Son until,17.429663,-165.160372,58053,2018-08-09,Freshwater
So one,-14.751102,-43.974725,66354,2019-03-19,Urban
Hope themselves,-73.549199,107.331829,6967,2025-07-21,Grassland
Hotel rise,75.117097,-58.346335,62222,2023-05-04,Freshwater
Official listen,-47.161998,-153.257193,6291,2023-05-24,Grassland
Job modern,30.372921,-28.488169,94724,2021-03-04,Wetland
Rise car,-33.204071,-145.92969,30659,2018-01-12,Urban
Set measure,-26.073681,175.682365,37678,2021-12-25,Forest
Thank should,-86.647167,112.724624,94404,2018-07-12,Marine
Firm brother,22.966729,39.372085,5786,2017-05-29,Grassland
Such agency,11.282073,-155.533106,3993,2017-12-21,Freshwater
Friend reality,15.418828,147.846193,29489,2022-08-24,Wetland
Mr blood,-80.919976,45.754265,8586,2023-08-28,Marine
People eat,49.764284,74.092104,54184,2019-02-21,Grassland
Employee wind,-52.471126,-100.517987,918,2018-11-21,Wetland
Do growth,-2.770173,-46.259207,58122,2024-02-28,Marine
Fire artist,81.79446,124.710239,18443,2025-06-05,Grassland
Everyone structure,1.727351,-128.342296,5924,2021-10-11,Marine
Music west,-67.63084,130.320674,35066,2023-01-26,Forest
Make myself,-16.272063,-107.17165,25304,2024-04-15,Wetland
Consumer floor,-54.71658,126.595305,36052,2021-10-01,Marine
Law reflect,33.486657,41.602675,12831,2020-01-09,Desert
War join,59.042627,166.437892,28377,2025-02-10,Desert
Operation far,74.219425,60.170911,71326,2022-10-17,Tundra
Box blood,41.374379,-137.336501,12797,2023-04-11,Wetland
Easy loss,27.462396,64.757181,8270,2017-01-07,Freshwater
