species,latitude,longitude,population,date,habitat
Resource water,58.460432,141.102951,41738,2026-02-28,Desert
Travel main,84.412593,56.743716,80580,2017-10-29,Urban
Community region,-85.377125,154.765432,5771,2023-08-23,Freshwater
Lawyer own,71.939431,58.469733,72192,2019-08-05,Grassland
Whether purpose,-59.300266,169.67135,88207,2025-11-23,Tundra
Develop increase,-69.428693,166.093048,67485,2022-04-15,Desert
Take involve,-51.118647,113.847569,7722,2026-04-10,Marine
Pick believe,14.034896,9.078356,57863,2019-01-24,Freshwater
Measure agree,26.594748,-45.717506,4467,2017-08-23,Wetland
There amount,-51.200041,12.810553,95862,2022-11-03,Desert
Usually possible,-9.693847,106.545412,92406,2024-09-12,Tundra
Agreement develop,-8.905053,-14.041568,93176,2020-01-23,Grassland
Account ready,21.717205,-16.877443,25813,2019-04-24,Desert
Able other,14.438447,-92.185807,80436,2022-05-12,Desert
Beyond under,40.536774,-173.479956,2308,2021-09-02,Freshwater
Require start,-47.260212,115.748794,13653,2018-04-26,Wetland
Probably try,-53.439388,-30.495578,31779,2025-12-07,Wetland
Start forget,22.228375,-29.417784,97699,2019-09-20,Wetland
Particularly shoulder,4.721481,-157.188032,76139,2017-06-18,Marine
From home,-87.309715,-77.46553,16632,2018-07-05,Urban
Gun main,-12.414843,-121.964297,12065,2024-01-17,Freshwater
Member traditional,-30.091691,-59.110814,42220,2019-10-16,Tundra
Share support,-6.262765,14.129913,96692,2023-01-17,Freshwater
Contain oil,8.11006,-172.459167,33562,2018-01-14,Desert
Which state,-86.977159,1.908973,36868,2022-02-05,Freshwater
Ahead tax,63.265655,-50.333812,44615,2017-08-15,Marine
Spend you,56.961666,-147.006308,96258,2017-11-21,Wetland
Season purpose,87.884674,-81.42915,94060,2018-09-09,Tundra
Effort bring,43.10988,-119.601798,10620,2020-05-09,Desert
Eight east,49.778961,-111.485692,14627,2018-04-06,Desert
Address sign,40.665122,-138.706541,18546,2019-04-01,Freshwater
General wrong,85.967742,-121.972587,9709,2024-09-02,Marine
Meeting edge,-19.956712,-91.011644,90587,2018-01-12,Tundra
Their out,-62.577298,24.903311,19612,2025-09-25,Desert
Where law,-82.06846,25.00883,50834,2025-07-24,Forest
Another role,-31.938739,-5.204245,86929,2020-02-08,Grassland
Rich once,-29.882807,126.456947,84851,2021-05-16,Grassland
Rather Mrs,-53.419727,106.491029,96531,2023-12-09,Forest
Suffer rule,-1.022036,104.638238,41233,2022-04-18,Tundra
Make move,-2.862456,170.419768,73976,2024-03-01,Freshwater
Gas force,-57.385435,29.523063,14941,2020-08-23,Freshwater
Choice century,11.37372,141.357364,85501,2017-11-29,Freshwater
Piece away,45.101153,32.838905,32450,2021-03-23,Grassland
Top policy,-15.244163,-175.628969,60279,2019-09-02,Grassland
Fire manager,18.683646,-54.25536,40272,2025-09-09,Urban
Father area,-16.463781,99.321213,79905,2023-10-08,Tundra
Claim woman,-7.912039,101.799126,7792,2021-07-14,Forest
Former management,1.384663,123.431924,25264,2017-05-24,Freshwater
Fact chance,44.364037,-29.362515,79955,2017-02-15,Desert
At last,11.871677,73.362182,53441,2026-07-06,Urban
Southern people,59.371537,82.932972,89196,2023-10-27,Tundra
Discover product,68.712983,103.477226,96006,2023-10-31,Forest
Owner road,-42.727876,21.445348,48046,2019-10-19,Tundra
Opportunity method,-42.311102,71.574488,11353,2017-02-20,Forest
Information money,-5.981047,-179.350862,31242,2024-09-17,Tundra
Data long,-71.838361,-127.853007,70511,2019-09-13,Desert
Type support,20.991899,166.825132,57707,2020-10-30,Forest
Follow role,-31.953069,-71.450491,31964,2020-07-13,Forest
Summer direction,7.670531,-137.083442,751,2019-05-26,Marine
Social minute,-51.235222,158.424073,80320,2022-01-14,Freshwater
Despite deep,48.458141,-111.301753,473,2019-11-29,Wetland
Face conference,-32.002898,72.849277,37874,2026-05-13,Urban
Name sing,24.971652,71.441518,85732,2018-05-21,Wetland
Opportunity occur,-89.687113,-144.740863,84086,2024-09-18,Freshwater
Live arm,27.065939,56.781917,23187,2020-06-28,Urban
