species,latitude,longitude,population,date,habitat
Local total,48.902725,-73.452852,49679,2024-03-12,Tundra
And main,25.007886,26.702077,67407,2019-12-15,Wetland
Social three,-20.219722,47.322567,82621,2020-09-21,Desert
Official energy,15.768734,-105.914657,99010,2017-12-29,Wetland
Shoulder call,51.766858,-145.174751,99452,2021-09-16,Tundra
Environment tend,84.602127,98.768976,44826,2021-06-05,Urban
Probably half,-55.756823,154.156426,59889,2019-02-01,Wetland
Drug ready,-4.683278,153.838149,78581,2024-04-02,Desert
Paper stop,-63.306076,-52.721039,35078,2025-12-20,Freshwater
Tough source,-69.341063,100.259183,58167,2023-11-25,Grassland
Exist process,81.845095,175.955137,77813,2019-06-26,Grassland
Spend leg,17.932401,-115.020872,97923,2021-08-31,Forest
Hundred general,-69.320943,-29.937519,55489,2020-03-19,Forest
Through type,23.792616,20.536235,96148,2024-04-29,Freshwater
Both culture,-26.325464,9.294951,39531,2017-05-01,Urban
Share baby,88.246285,-81.9702,9732,2024-02-28,Wetland
Stay same,-42.33023,-150.96887,57621,2024-02-19,Grassland
While drive,-38.010292,-82.253454,21523,2025-08-13,Forest
North sell,-85.388593,-14.306123,14034,2022-03-21,Tundra
Test feeling,-32.112399,10.802204,92260,2019-11-30,Freshwater
President buy,80.696858,172.747941,12876,2025-05-28,Desert
Listen we,9.798002,-20.222277,8758,2019-10-17,Marine
Quite then,-45.73656,46.409202,81157,2023-02-23,Freshwater
Way year,71.435509,-175.960264,18132,2022-10-23,Grassland
Owner determine,16.877859,123.715657,56225,2019-07-25,Freshwater
Western word,-18.148916,164.247071,12958,2021-07-04,Wetland
Point spend,32.601307,76.540073,62503,2024-08-17,Wetland
View star,-63.811846,155.007297,48503,2017-06-26,Desert
Him from,36.234546,-85.046816,69894,2024-08-25,Desert
Federal senior,1.765823,-10.266136,89184,2022-11-04,Forest
Medical firm,-86.512237,9.13455,17469,2018-11-11,Desert
Miss market,51.492238,59.160064,28573,2020-02-24,Tundra
Remember product,9.994181,130.655603,23103,2017-12-26,Freshwater
Down TV,82.861765,65.337109,31777,2020-10-21,Freshwater
Above entire,33.066174,33.914491,63195,2018-01-01,Freshwater
Future south,8.230602,-130.442887,18416,2017-06-19,Marine
Forget blood,87.251989,-78.511544,67300,2021-06-16,Marine
Imagine make,-10.351945,95.110829,76347,2017-09-07,Wetland
Unit tell,-15.503355,143.023823,74000,2018-05-03,Marine
Practice environmental,-83.561633,-176.11066,19340,2022-02-24,Urban
Seat yet,72.790327,61.310952,4005,2019-09-01,Marine
Image likely,87.740406,169.181534,3799,2017-01-02,Freshwater
Idea none,-5.752549,-54.370887,75483,2025-01-08,Grassland
Yet audience,55.601996,33.55689,94132,2026-07-20,Urban
Around soldier,40.805334,160.691083,26651,2024-07-08,Forest
Nation change,-72.029753,156.75707,27098,2025-09-21,Wetland
Day buy,46.284399,29.599351,99980,2017-01-10,Tundra
Kitchen receive,-16.09864,93.436631,4270,2021-12-01,Marine
Section yes,-24.343354,118.659708,17904,2024-02-18,Desert
At focus,12.756789,-114.243908,8892,2021-10-02,Tundra
Material Republican,-82.553947,-106.967561,71868,2023-10-06,Wetland
Rise bring,67.016919,-33.8519,7689,2021-11-20,Wetland
Decade laugh,-24.023057,-57.597727,58841,2017-05-19,Forest
We position,-88.341343,-12.598276,96436,2020-04-28,Grassland
Learn while,-44.239211,-67.33981,89438,2024-12-11,Desert
Need pattern,-55.306666,39.621592,25295,2022-04-24,Freshwater
Rate machine,-7.036501,172.977752,95170,2023-10-31,Freshwater
Throughout lay,14.603537,-140.506621,86155,2019-02-14,Tundra
Once strategy,-10.043299,42.957893,15133,2017-03-28,Marine
Town out,-20.755769,-148.523578,26366,2026-06-10,Marine
Theory why,-39.482067,-157.13618,65948,2023-09-26,Urban
About degree,55.095206,73.201194,64692,2023-12-17,Desert
Open sure,39.576239,173.337469,3014,2020-11-14,Freshwater
Mention pay,-27.781912,146.33304,98686,2022-03-25,Tundra
Focus manage,-48.34091,-155.664574,4560,2020-05-26,Tundra
Process ready,-4.410778,0.551192,19834,2023-03-28,Desert
Receive than,61.315519,-83.206972,58236,2022-04-29,Desert
Detail rise,48.412127,-70.255723,75202,2025-07-06,Desert
President answer,-37.73639,-90.687988,74723,2019-02-17,Urban
Article for,-34.600883,6.758587,88540,2019-10-27,Tundra
Pass area,40.870374,1.480051,13560,2021-06-01,Grassland
His beat,-9.307106,-168.219633,91105,2024-02-21,Marine
Six face,-74.51602,-163.803438,95540,2020-06-12,Tundra
Smile science,3.024201,-116.771921,35414,2023-05-03,Forest
Perhaps song,29.041731,-118.562261,78099,2020-01-25,Desert
Someone rise,-62.86005,-4.954696,42046,2020-09-19,Tundra
Almost interview,-43.357613,28.137209,75738,2020-10-30,Freshwater
Son answer,5.692956,-146.125541,15444,2024-06-24,Freshwater
She happy,-61.089254,-74.547818,19283,2022-09-25,Marine
Score really,-15.030771,92.616682,12950,2016-08-30,Grassland
Technology forget,-18.832799,-155.48611,3620,2018-08-28,Wetland
Attorney measure,7.44568,-161.039442,64439,2023-12-23,Desert
Go whom,10.701607,44.042044,58943,2024-02-11,Tundra
Food someone,-89.190373,-122.759219,63352,2016-10-16,Grassland
Idea interview,-35.12348,94.114414,80256,2022-07-26,Tundra
See political,47.027366,106.784846,79969,2025-05-04,Freshwater
Seat gun,52.117372,179.767944,14769,2021-03-19,Urban
Strategy pass,-89.372003,-83.832854,5115,2023-04-29,Marine
Feeling skin,81.789797,-59.408745,50788,2024-08-13,Desert
Range per,45.868983,111.595113,35242,2017-10-28,Freshwater
Red could,33.830102,-37.680185,61898,2020-02-14,Urban
Indicate admit,-3.9262,-11.879046,53598,2022-09-28,Freshwater
Represent child,87.690557,-54.553614,52392,2020-11-28,Marine
General office,-82.842911,-100.934177,25874,2026-05-16,Tundra
That hair,-81.801639,47.936484,47720,2022-01-28,Desert
Day skin,-74.93204,-127.383647,2263,2024-09-09,Desert
Wind there,-48.400473,-160.238144,16774,2018-10-01,Grassland
Add hour,-57.512255,116.226522,86366,2021-05-21,Freshwater
According term,22.365294,143.424918,40716,2017-08-08,Marine
History night,50.624166,-124.936348,66972,2019-02-08,Tundra
Responsibility glass,13.058887,105.335644,80658,2022-06-01,Forest
Rather dog,36.41656,50.00639,50381,2019-08-03,Urban
Maintain public,89.536761,113.809359,62214,2025-12-21,Marine
Pattern star,61.45696,-160.803819,46230,2023-05-05,Grassland
Blood box,-17.88206,175.757965,60711,2023-05-21,Grassland
Page could,-68.329604,151.714336,39708,2024-07-30,Grassland
Throughout still,10.912877,-153.855552,42885,2017-11-20,Grassland
Onto age,-74.822887,-132.597894,52587,2016-12-07,Forest
Professor where,84.127937,-57.275573,3978,2025-07-02,Desert
Maybe light,61.98905,28.561398,29086,2017-12-18,Urban
Increase oil,80.257415,155.561621,33494,2022-05-08,Urban
How middle,-75.736486,-156.500164,72274,2018-05-25,Urban
Discussion discuss,81.903538,-48.155937,72415,2021-12-25,Tundra
Born me,-83.753728,95.272083,52340,2020-12-13,Marine
Summer particular,-59.317205,159.091764,20457,2019-12-23,Marine
Argue bad,-70.553158,-96.753025,73557,2017-06-04,Forest
Government final,34.953191,-70.949032,19373,2017-09-03,Marine
Table expect,-76.556985,137.896599,60544,2024-09-21,Urban
Fill education,9.537102,174.569633,49274,2020-05-03,Urban
Up reveal,-34.083661,-56.745297,83214,2022-10-27,Urban
Environment lay,-61.138265,117.969692,80864,2021-10-09,Freshwater
Painting want,-36.622936,-30.713564,84968,2021-12-05,Grassland
Near that,50.204874,-11.990838,59176,2019-04-12,Urban
Large hand,73.197296,74.111372,97301,2018-07-14,Tundra
Style forward,48.578891,7.130137,50397,2018-06-26,Desert
Buy artist,-38.714164,-64.066676,12469,2023-05-09,Forest
Smile today,69.657696,-137.783438,12510,2024-12-06,Desert
Offer public,-6.690882,-62.688892,41523,2022-11-15,Wetland
Miss before,80.325412,27.458762,22488,2024-12-25,Forest
Ask strategy,-48.977791,114.303692,32739,2025-08-10,Grassland
Information represent,75.440956,21.826634,9119,2025-04-14,Tundra
Method keep,-54.751279,43.157572,9266,2017-02-26,Urban
Should turn,40.495803,-19.941833,26998,2022-05-18,Desert
Show cost,52.284094,-89.413907,20474,2019-03-10,Tundra
Tonight around,-40.638198,-162.663287,7002,2023-07-25,Grassland
Rule according,-42.953231,32.595861,98013,2024-05-18,Marine
General type,-8.697115,-165.80841,57300,2018-02-02,Marine
Bank half,38.208569,-117.681096,45390,2019-03-31,Tundra
Wall effort,81.687473,-149.075492,8291,2025-03-06,Marine
Their different,41.997776,157.004112,35915,2024-04-20,Marine
Side book,72.017647,-134.695093,71647,2024-03-14,Forest
Place upon,36.07849,17.596493,93395,2024-12-07,Forest
Model identify,25.276682,88.102044,11431,2019-02-03,Grassland
Ever throughout,32.081081,131.208327,92815,2021-06-25,Forest
She owner,-73.517508,100.796092,40056,2016-08-06,Marine
Remain seven,0.338567,137.016925,20538,2023-01-03,Urban
At instead,75.14157,-165.781734,93048,2016-12-29,Marine
Citizen fill,-9.7415,-78.57389,50069,2022-01-11,Freshwater
Consider son,-44.33227,-23.62206,42223,2019-02-11,Urban
Effort per,-20.776109,62.729366,76611,2021-05-13,Urban
Food red,-24.205681,-63.979317,13934,2022-11-08,Marine
Building must,1.181483,32.615784,40818,2019-06-23,Forest
Woman former,29.378816,98.598586,44998,2020-08-24,Urban
Interest surface,-8.553697,-128.376283,61812,2019-11-03,Marine
Must join,-59.057187,-49.084573,63836,2019-04-19,Grassland
Finish western,49.802273,-68.17928,57923,2022-04-14,Desert
Mother seem,-52.784228,162.770996,90495,2018-01-01,Forest
Talk center,64.197701,179.525439,3682,2022-04-24,Desert
Support structure,50.334358,-169.168085,31378,2022-02-23,Freshwater
Toward score,-19.371804,58.112987,39172,2022-12-01,Tundra
Class their,-9.451885,-140.94555,26220,2017-06-04,Grassland
One build,80.384693,-86.911963,32575,2023-04-28,Freshwater
Sound trial,-40.324329,-9.419102,68679,2023-07-24,Urban
Sister region,24.916621,163.150445,80724,2019-09-08,Forest
Industry doctor,-84.364487,83.824342,60428,2021-05-03,Wetland
Despite remember,-80.42691,47.166778,38474,2022-10-03,Tundra
Listen officer,-10.779301,-89.177682,41854,2022-10-14,Desert
Military sense,1.884862,138.317412,31765,2025-12-05,Tundra
Goal occur,-11.991331,63.20089,38773,2020-09-26,Urban
Suddenly different,89.518839,36.034982,46274,2025-04-10,Marine
Keep none,10.738734,-101.34902,14882,2023-09-17,Desert
Every candidate,71.571126,161.716512,59135,2021-01-11,Urban
Business should,-43.19067,-62.281477,64712,2021-07-22,Grassland
Response price,-74.116869,-155.518253,11968,2018-01-23,Marine
Why cell,29.99454,63.467769,65386,2025-07-02,Marine
Hotel item,-4.453421,-108.034601,22130,2018-07-22,Freshwater
Recently down,-18.071669,24.7906,88390,2016-09-26,Forest
Arm computer,53.570936,147.979391,62151,2021-01-14,Urban
Artist rise,3.567257,23.233324,84831,2026-02-07,Desert
Eight rather,-60.795763,-63.268122,89745,2024-10-19,Freshwater
Down whole,-80.010235,35.127303,94318,2020-03-30,Freshwater
Husband through,11.721754,40.249076,40162,2024-04-26,Wetland
Local difficult,-13.685259,-34.849785,45825,2017-05-28,Forest
Raise she,65.77136,8.348995,12336,2016-09-24,Grassland
Difficult decision,72.572184,168.7812,48117,2024-06-03,Grassland
White art,40.751324,-55.41394,99167,2018-08-09,Tundra
Across hot,-51.95149,91.253081,29950,2025-07-21,Urban
Bar lose,-37.149697,-117.686889,17602,2018-08-01,Freshwater
High wall,9.162773,-166.634554,95972,2021-08-25,Tundra
Benefit case,-29.782655,112.806326,25797,2025-04-01,Forest
Official begin,-88.679174,172.488853,94655,2016-12-12,Grassland
Blue professional,60.931099,67.768225,32234,2022-09-09,Marine
Some thing,-79.595401,154.581609,78257,2019-04-13,Desert
Difference until,-74.943566,-147.304672,49759,2024-07-16,Freshwater
Policy book,-61.69307,-43.681414,13312,2023-02-17,Wetland
Miss sport,-23.461354,-163.583945,13229,2022-11-12,Grassland
Republican there,-43.570831,-170.463871,71149,2024-05-28,Freshwater
Challenge much,23.352177,73.304071,66794,2025-10-29,Tundra
Concern civil,-48.712167,31.901995,73555,2026-03-17,Grassland
Down top,-54.044619,-164.335012,14245,2020-11-27,Marine
Network agent,82.341677,-31.720767,74828,2021-05-07,Grassland
Court today,89.931159,137.295272,40552,2025-09-19,Grassland
International still,25.817734,9.572143,80615,2024-08-13,Forest
Democratic quality,-46.478477,-30.74908,99206,2020-07-02,Grassland
Although region,57.697837,8.007267,87583,2018-04-23,Urban
Election administration,-9.265309,-15.730503,73261,2023-07-12,Desert
Eye deal,67.082899,-157.113485,21766,2026-03-10,Wetland
Natural within,-18.525092,3.283234,13487,2021-03-18,Marine
Natural mind,8.316677,5.416617,59978,2024-01-22,Marine
Check either,76.048575,-51.14938,98542,2023-03-17,Marine
Accept begin,14.536791,97.790534,77308,2019-03-24,Marine
Wife suffer,8.269326,48.694567,21808,2022-04-13,Desert
Challenge effect,89.801889,135.702897,82859,2026-03-26,Desert
Senior people,-64.355635,69.892924,17099,2021-04-28,Urban
Score detail,0.664297,45.044158,40768,2024-03-22,Freshwater
Anything process,31.569185,-79.849328,95373,2021-12-16,Marine
Page whatever,36.869024,-131.900082,62769,2022-08-01,Grassland
Likely single,33.152655,-126.791325,55166,2020-10-03,Desert
Pull song,87.324272,100.896241,12931,2021-09-01,Tundra
Improve group,35.452858,-141.41763,72884,2016-09-17,Freshwater
Figure high,-44.278924,174.107975,8793,2024-07-01,Tundra
Tv impact,44.476922,-51.350785,17773,2023-04-22,Tundra
Political too,39.321335,-4.39675,40994,2017-02-04,Tundra
Avoid individual,-48.590639,-1.648514,93949,2016-10-31,Grassland
Event term,-5.300843,95.148892,47751,2020-02-05,Marine
Yeah check,-72.683099,-61.758338,22679,2021-02-22,Freshwater
Affect outside,38.851154,12.442188,58012,2018-09-22,Grassland
Detail begin,30.294626,-155.399054,98352,2016-12-29,Grassland
Only with,7.838288,-171.712406,47950,2021-04-26,Urban
Theory clearly,-36.213993,52.386052,44579,2023-01-10,Marine
Begin sea,-79.652072,-157.119437,65345,2025-12-30,Grassland
Lose trade,-57.597219,34.87261,50606,2018-12-14,Grassland
Inside room,-40.157431,166.489426,73709,2022-01-03,Wetland
Send face,32.639313,-20.132925,19443,2019-01-22,Tundra
Hospital require,0.658438,107.460017,75116,2018-06-03,Grassland
Reason collection,-63.842548,-89.22595,92855,2019-01-31,Wetland
Green year,-79.862119,-52.164982,11755,2021-02-06,Urban
Effect teacher,-84.441644,-100.144615,38059,2026-05-05,Freshwater
Piece window,-5.503925,53.293504,92315,2016-12-15,Urban
Possible doctor,-10.000202,59.014063,66603,2025-08-17,Desert
Only energy,17.162332,58.936758,61585,2023-07-14,Freshwater
Position blood,52.766444,104.098584,62154,2020-05-09,Grassland
Central street,-46.152529,88.79788,96089,2025-07-17,Tundra
View manage,-41.824053,167.68805,44813,2019-11-05,Freshwater
Military lead,43.48583,106.741869,30317,2022-10-11,Tundra
Contain state,39.961168,62.563762,21646,2022-03-05,Grassland
Certainly discuss,73.093149,-63.497614,85633,2023-09-12,Marine
Dream reason,-33.427095,-140.201753,37437,2023-01-22,Urban
Subject win,75.417653,175.962087,73881,2023-09-23,Tundra
Fast brother,18.542558,143.636658,38999,2018-03-25,Desert
Tough along,53.515109,-66.463471,17123,2017-03-05,Urban
Different history,-14.377993,163.375824,39555,2026-01-17,Forest
Service Democrat,-69.665282,-102.548723,90123,2019-02-05,Forest
Modern stand,34.175621,-161.366115,14101,2017-04-10,Grassland
Consider real,-0.370865,-167.548333,63456,2024-12-22,Wetland
A bring,-72.595182,-60.945366,26533,2019-01-19,Tundra
Something stand,-62.383487,166.481908,96414,2020-11-12,Freshwater
Me admit,62.209687,19.447435,60074,2021-02-24,Desert
Skin spend,34.900749,-149.173341,54546,2026-06-01,Urban
Project matter,31.907846,-91.283431,17768,2020-06-22,Forest
West degree,34.816082,-135.664758,40853,2019-06-22,Marine
Form avoid,34.220366,134.777754,51743,2019-07-05,Tundra
Coach itself,-16.412565,-28.602457,38258,2021-01-15,Tundra
Child week,81.180364,2.624043,13196,2023-04-06,Wetland
Nation drop,-57.656676,79.836359,92811,2025-05-18,Grassland
Question tonight,15.573625,125.284086,91812,2017-04-15,Wetland
Develop still,-80.42955,6.657144,87828,2020-01-23,Urban
Yard raise,-25.620907,165.467866,69748,2017-03-11,Desert
Hour personal,9.58391,123.149327,50518,2022-02-07,Desert
Environmental these,-41.136102,88.542822,45183,2024-08-12,Wetland
Perform along,-14.109783,-148.54148,48049,2021-03-23,Marine
Organization I,21.35031,-156.250892,73339,2019-03-14,Freshwater
Million scene,14.451541,35.887665,9650,2023-01-26,Grassland
Skin kitchen,58.293788,-113.597111,96875,2021-12-23,Grassland
Year senior,53.855834,-138.854043,62034,2019-05-29,Freshwater
However light,-34.380211,-14.596941,91889,2020-04-06,Urban
Care good,-56.985729,-63.700661,80019,2024-04-27,Wetland
Buy specific,16.395334,82.840088,94704,2021-08-29,Freshwater
Call good,-70.229924,-107.175681,21430,2025-10-08,Urban
Reduce size,-74.993859,-141.775894,12720,2018-06-17,Wetland
Sure interest,-36.161925,167.802202,2583,2018-01-12,Wetland
