species,latitude,longitude,population,date,habitat
Information support,-46.684362,-35.788412,12527,2019-05-04,Tundra
Voice institution,22.521876,37.939926,56568,2019-08-07,Forest
Whose check,-62.655603,-92.875105,9248,2017-11-07,Forest
Already about,4.697452,-171.677376,31964,2024-12-07,Forest
Write without,49.400148,59.142921,88316,2017-02-21,Grassland
Audience take,61.689495,126.06812,9573,2024-01-02,Desert
Enjoy ready,-6.813099,-26.562512,6243,2019-10-30,Desert
Fact perhaps,27.112342,-136.154968,68140,2021-01-27,Tundra
Night whatever,-43.023239,139.472086,58043,2017-08-29,Urban
Focus president,-2.838062,-160.467628,3489,2017-05-06,Wetland
Use north,54.495749,-142.728718,25734,2017-10-30,Marine
Also walk,0.211099,153.134623,76026,2017-11-18,Forest
Class prevent,69.831037,-92.958731,77306,2022-04-09,Desert
Power behavior,46.505825,-152.152011,21727,2024-07-04,Wetland
Step tax,-80.109328,128.733028,8506,2020-12-21,Grassland
Institution kitchen,79.290774,-125.659273,75048,2024-07-17,Desert
Coach organization,10.813271,68.122709,89276,2020-06-25,Freshwater
Administration from,-44.759165,-100.018518,83521,2023-06-03,Urban
House woman,-84.586789,-143.933282,65884,2022-02-24,Desert
True will,-19.787823,87.705655,28261,2022-03-16,Forest
Physical relate,-30.29224,55.948607,80177,2019-06-09,Forest
Six station,-46.99466,-58.438905,579,2020-01-07,Grassland
No north,-89.494244,75.742066,62630,2019-03-18,Urban
Exist sure,-46.011564,-4.240264,63725,2025-10-14,Tundra
Far outside,71.351801,57.293669,67797,2016-09-12,Grassland
Sure actually,-25.785071,167.478576,77879,2024-11-04,Tundra
Society rate,72.980164,-105.382567,87224,2021-03-11,Grassland
Agent head,-2.86852,0.77029,54722,2021-03-08,Grassland
Effort forget,-25.809446,42.41593,80215,2022-09-09,Wetland
Serious standard,66.622118,95.659902,36115,2022-11-07,Wetland
Treat far,-23.128605,-172.131098,99595,2019-11-19,Wetland
Way control,46.081645,-71.249161,51943,2025-04-25,Urban
Nothing trade,-37.356577,-120.857311,7619,2022-11-24,Marine
Source know,2.880616,-68.943277,13070,2022-10-30,Freshwater
Agree price,-57.575771,127.31535,55602,2024-09-06,Forest
Work peace,73.387321,66.833489,55848,2018-12-09,Wetland
Material offer,77.889988,100.966316,50236,2021-08-07,Forest
Medical price,-66.802212,135.635842,56219,2018-09-10,Wetland
Hospital activity,-9.027938,28.615139,8962,2021-03-26,Marine
Fire interest,-58.472355,56.626306,62927,2020-11-24,Tundra
Quickly live,-28.313165,168.253215,62801,2021-07-09,Marine
Agent hundred,-36.01836,72.633966,29657,2023-12-14,Marine
Small drug,69.82684,-52.778084,46810,2017-12-26,Forest
Safe game,-27.431456,-97.521167,44654,2022-05-25,Grassland
Back eye,-41.090415,-29.265266,37424,2021-05-25,Urban
Interview imagine,-16.761687,-129.756733,7840,2024-01-07,Urban
Place clearly,45.035309,129.059605,83225,2022-02-02,Forest
Increase throughout,53.077054,149.041385,21974,2024-05-12,Grassland
Amount though,34.699547,-8.422075,15864,2018-06-12,Marine
Pressure could,-63.638754,-73.853246,13925,2022-08-27,Grassland
Evening election,76.618606,27.522628,56162,2026-07-12,Tundra
Smile Mrs,84.457827,-25.822581,96651,2019-08-08,Urban
Long administration,-35.642947,-43.757087,40986,2025-09-27,Desert
Appear term,-40.788087,-7.92325,6494,2024-04-07,Tundra
Magazine computer,-73.893595,134.447353,89426,2020-05-16,Marine
Police direction,61.982981,133.698461,30861,2025-05-26,Forest
Officer in,18.900547,-30.398287,85123,2023-03-03,Grassland
Marriage face,32.398823,-157.129524,30323,2021-04-25,Desert
Between building,26.690674,2.671808,81313,2017-08-01,Grassland
Huge place,-22.040763,178.431746,18876,2023-07-14,Forest
Stock skin,-0.599696,40.270389,80062,2021-11-03,Wetland
Draw manager,7.10022,-90.4702,71846,2021-04-12,Desert
Director worker,3.612641,179.534335,13049,2023-12-28,Forest
Attention establish,44.648842,117.560683,34535,2025-06-10,Marine
Ten control,-44.868681,-21.289773,18539,2016-11-25,Wetland
Event Mrs,54.950503,136.843199,62682,2023-12-07,Freshwater
Discover vote,58.530903,85.757517,4651,2022-09-04,Urban
Allow Democrat,46.106014,101.910139,87247,2018-03-16,Grassland
Realize sometimes,44.474255,-147.332145,51560,2024-02-11,Urban
Many behavior,-77.034318,-175.890125,54543,2020-05-24,Tundra
Site whose,55.596426,-168.54473,45772,2024-05-27,Freshwater
Age mouth,72.735652,-25.750845,50550,2021-01-02,Urban
Entire bag,-72.204332,-116.681007,48568,2025-12-02,Wetland
Human yourself,-76.094596,-133.173227,284,2024-08-19,Wetland
Life sing,-52.159099,-93.439869,41752,2020-04-03,Urban
Hear near,63.599138,-114.577304,71399,2026-01-17,Urban
Station drive,-9.566399,-98.948799,43321,2019-03-25,Forest
Billion technology,46.100565,-168.224833,38149,2017-08-05,Wetland
Success learn,55.854466,50.738769,40817,2018-02-02,Freshwater
Or operation,-41.237491,-1.588475,29710,2021-05-04,Desert
Type degree,-56.72612,35.315094,56483,2022-04-12,Urban
Collection democratic,-89.456464,-44.306596,55648,2026-04-02,Marine
Clearly many,50.805711,-68.746335,66029,2024-07-20,Forest
Land behavior,-82.165871,39.567632,53523,2025-06-11,Grassland
Go speak,-27.225521,-144.650981,86106,2026-07-16,Forest
Dog police,63.001992,130.061186,20566,2025-05-13,Freshwater
Tax issue,-17.362898,76.467942,37657,2025-05-19,Wetland
Impact economic,26.870348,95.588274,615,2024-07-26,Forest
Yet certain,87.325806,-119.315579,97162,2025-12-06,Freshwater
Interview career,-46.344766,52.925864,94153,2024-08-11,Urban
Doctor card,-80.729932,61.794673,86761,2022-09-01,Tundra
Ok position,58.847123,106.749173,96945,2021-02-13,Marine
Have note,-41.098951,99.276277,8260,2025-03-31,Urban
Sell section,40.492029,-31.142766,77222,2022-04-08,Grassland
Keep ahead,79.211298,104.650539,14952,2020-12-05,Forest
Which condition,-48.39545,-115.402701,67572,2021-11-08,Tundra
Billion pattern,30.929207,4.102646,81715,2021-02-09,Forest
Dog up,-0.961891,-49.684053,18479,2022-02-24,Forest
Five situation,-9.647198,-36.886628,73798,2017-08-20,Forest
Believe store,-39.755482,-8.743885,7635,2025-10-31,Desert
Discover message,-69.003438,51.213251,22361,2023-05-25,Tundra
Movie sport,-24.748874,128.356862,36442,2017-06-17,Forest
Safe much,-53.770895,-55.117762,79875,2018-09-11,Grassland
Protect tough,-32.588154,-98.227309,71054,2021-03-28,Tundra
Agree outside,88.540189,-7.525781,23303,2023-08-15,Desert
Pass concern,-71.758825,-160.460001,91332,2023-02-13,Urban
Mind perform,76.683075,-5.181833,78156,2025-11-27,Freshwater
Develop already,-82.095669,76.959809,20132,2021-12-03,Grassland
And put,-82.312762,126.762396,83245,2025-09-10,Desert
Direction toward,-81.624403,170.087038,89667,2019-02-01,Wetland
Difficult amount,47.942849,67.266762,231,2020-02-26,Wetland
Item wide,18.435489,-83.220482,45739,2024-03-01,Urban
Girl dream,87.641118,-23.45814,13060,2019-12-16,Tundra
Keep take,71.531312,-100.062653,87393,2023-08-17,Wetland
Show education,-59.976783,-148.326886,991,2026-04-20,Forest
Hospital free,80.95772,-23.026813,19552,2022-11-27,Grassland
Executive yeah,67.004032,47.990859,40568,2017-09-19,Wetland
Civil perhaps,46.339174,-56.793804,40575,2024-10-23,Urban
Image data,79.151233,-128.942921,76515,2024-02-15,Forest
Fast rate,-15.545039,99.243782,27703,2020-03-26,Freshwater
Media far,33.422733,-10.009329,5049,2024-07-25,Marine
Laugh join,5.931876,-50.357953,8588,2022-06-09,Urban
Heart decision,-24.153817,-145.175771,83707,2024-11-10,Forest
Follow share,8.826993,136.361982,34098,2018-10-26,Marine
General page,-77.224552,-107.275404,3783,2024-11-18,Urban
Behavior husband,56.281963,30.004838,595,2022-02-24,Forest
Value institution,-67.215506,-32.386564,36688,2020-06-27,Desert
Life question,57.56553,-96.603687,26467,2022-08-23,Urban
Laugh size,81.647464,-173.52456,53990,2017-08-06,Desert
Price have,15.769147,147.614212,8158,2019-08-17,Desert
Former how,-32.908475,-153.712376,90257,2023-11-26,Forest
Control girl,-33.634322,-70.556323,11417,2022-08-15,Tundra
Magazine assume,-9.850015,138.223488,52121,2026-05-19,Urban
Attack trade,60.252226,179.956428,27171,2020-04-10,Wetland
Society interview,-38.624249,69.762287,31434,2025-04-23,Wetland
Source fast,76.769672,119.589036,99888,2019-02-04,Urban
Little senior,46.469984,7.007601,39708,2020-09-05,Marine
Media tree,88.671477,-91.324294,85731,2018-02-08,Urban
Probably word,76.393207,141.319344,12117,2019-11-30,Grassland
Bar itself,-52.861732,134.335031,88473,2025-09-03,Freshwater
Successful war,-44.142607,-86.411553,59473,2021-05-22,Marine
Discussion chair,-83.006076,-130.133199,39684,2017-04-21,Wetland
Smile music,39.898024,-112.770113,41484,2026-01-22,Grassland
Bit certain,12.511858,59.54804,27427,2026-03-28,Marine
Three many,60.063337,55.63897,27214,2020-12-18,Desert
Score guy,54.161006,84.341351,62915,2023-07-07,Desert
Trip industry,-35.212914,-174.567942,57640,2024-04-16,Marine
Hold matter,-74.348666,37.932543,47697,2026-05-17,Desert
I yard,85.722078,-98.466653,28060,2019-04-27,Marine
Situation up,-60.287371,-121.372052,50031,2022-10-17,Desert
Thought five,-37.75002,-2.627947,55938,2021-10-21,Grassland
Nearly party,-66.952943,94.07592,45465,2024-03-02,Freshwater
Amount sea,61.765226,-119.884656,95593,2016-12-23,Wetland
College might,-67.217662,-165.823663,17340,2020-03-04,Freshwater
Fear hotel,-56.823922,-148.984708,72847,2022-10-17,Freshwater
Capital speak,-61.863812,118.392299,18219,2022-06-14,Forest
Recently again,65.981848,112.515889,69217,2023-06-19,Marine
Each pass,88.675698,165.479016,68820,2024-02-17,Tundra
Off yard,-46.478897,-96.842289,25830,2018-10-04,Grassland
Free high,-87.295836,146.974527,2953,2017-01-14,Wetland
Person American,73.278073,47.641554,40581,2019-02-18,Freshwater
Billion force,-28.184531,101.62072,97020,2017-11-19,Forest
Unit magazine,66.524619,96.132864,66598,2021-10-20,Urban
Artist box,-35.049966,-156.990005,69188,2019-06-11,Marine
Lot affect,62.897019,86.83125,57467,2021-02-28,Urban
Easy street,-85.740324,-167.194337,34331,2017-03-03,Freshwater
Whatever animal,83.538551,-51.608977,90291,2019-12-06,Forest
Cause rather,58.910778,158.98952,42694,2024-03-11,Urban
Building American,25.224479,-167.623929,74719,2022-07-02,Urban
Region look,23.052674,20.922607,84604,2025-10-25,Marine
Paper but,-31.030494,-27.102727,42269,2024-11-15,Wetland
Tv food,-85.31461,-69.90792,42449,2021-03-06,Freshwater
Surface where,11.861556,-113.305565,92968,2018-02-19,Tundra
Reflect material,-22.144681,-156.33659,99596,2022-05-13,Freshwater
Only nor,-53.867252,77.706415,61233,2023-05-04,Tundra
Maybe under,-50.888501,82.106349,4354,2025-10-22,Tundra
Such prevent,12.830218,-86.358747,24681,2025-07-03,Grassland
Firm site,-71.19169,19.719086,67039,2025-03-06,Wetland
Dream protect,29.329307,-174.273357,47072,2017-03-21,Freshwater
Deal international,76.450334,-61.232767,76302,2018-02-15,Grassland
Feeling today,-6.160119,81.93192,50700,2019-05-31,Tundra
Man deal,36.947048,-113.354962,50289,2019-01-14,Wetland
Purpose store,-60.239134,152.404488,73140,2018-12-28,Freshwater
Meet enough,-38.51091,36.133044,38599,2022-07-10,Wetland
Sell week,36.83496,60.245507,25350,2021-09-18,Forest
Somebody my,59.894658,-95.02791,3910,2018-07-31,Urban
Team everyone,-80.490512,175.644767,43724,2019-09-19,Tundra
Administration there,-73.325858,131.758971,77110,2021-02-02,Grassland
Carry never,-67.758689,-125.183381,97004,2019-01-24,Grassland
Create reduce,16.459927,-37.424881,34510,2022-10-19,Desert
Around this,-56.16116,171.25864,79036,2026-01-31,Wetland
Our could,18.762133,-24.413082,10187,2024-09-26,Freshwater
Build glass,31.430239,150.235968,5473,2024-01-03,Forest
Mention finish,-85.383144,-16.852251,38507,2023-11-19,Wetland
Know risk,-45.939273,-178.615046,14478,2019-06-11,Urban
Gun especially,11.210514,-20.830694,98733,2023-06-22,Forest
Particular view,-22.638836,137.598897,77994,2019-05-14,Forest
Science situation,-45.290751,116.143311,87044,2019-04-19,Grassland
Finish treat,-47.025692,-153.068102,55092,2019-12-02,Forest
Admit forward,-46.651249,-43.563969,97186,2017-09-01,Urban
Trouble floor,-18.258909,-95.652019,41853,2023-12-06,Freshwater
Group yet,-28.397998,-11.901172,20294,2025-07-21,Grassland
Piece perform,8.483927,66.172758,53712,2016-10-16,Wetland
Us tough,-31.809248,70.438102,94877,2021-05-12,Freshwater
Body public,-73.598032,-119.939574,55882,2021-05-01,Freshwater
Mission find,-88.916844,-95.152549,49958,2022-02-10,Urban
Agent involve,-52.449038,75.077547,67261,2017-02-09,Tundra
Because leader,-53.588822,113.704498,37589,2024-08-15,Desert
Affect benefit,79.203231,-34.776292,86965,2021-09-03,Wetland
Happy site,71.064982,61.073362,85524,2025-09-10,Marine
Treatment itself,-60.455278,-89.033783,1360,2016-09-29,Tundra
Already skin,-9.317264,160.93467,38502,2016-09-20,Urban
Career us,26.871374,-40.697923,33817,2019-11-10,Urban
Live until,-57.525907,-76.394997,27937,2017-01-06,Marine
Brother assume,50.556733,-58.674399,48434,2025-11-07,Grassland
Include interesting,-4.290697,124.768734,67769,2020-09-12,Urban
Change decision,-10.151389,-149.252142,55483,2018-06-19,Tundra
Lay pattern,-38.609434,-164.483813,9224,2017-04-20,Tundra
When brother,-85.208209,13.072776,1917,2024-03-02,Wetland
Yard discover,-66.401116,-66.395923,48734,2019-12-31,Desert
Story team,1.284932,159.433764,2489,2025-08-03,Marine
Rise yard,-75.91065,-63.581119,60407,2022-07-25,Forest
Woman high,-6.099462,37.286718,38717,2019-01-14,Desert
Management happy,23.821029,-130.943167,11859,2021-07-25,Freshwater
But remember,68.314578,-88.725626,31802,2020-09-13,Tundra
Interesting agent,52.017191,7.940666,7441,2022-02-03,Desert
By reach,76.170843,105.978286,55418,2021-10-18,Desert
Foreign benefit,74.166588,14.926371,10375,2020-04-19,Freshwater
Place too,89.714361,27.11011,30012,2022-09-11,Tundra
Statement they,75.406795,-3.16888,70881,2024-08-06,Forest
Responsibility property,82.372835,-32.930168,93122,2025-03-11,Freshwater
Toward care,18.835551,12.640859,57429,2025-02-25,Forest
Truth camera,35.029737,-141.923215,97830,2022-01-03,Tundra
Require contain,-27.109649,79.933607,31710,2020-08-15,Marine
Agent behavior,-78.741174,-11.420472,8550,2024-05-26,Desert
School feel,-80.045165,165.48159,21874,2018-06-22,Marine
Imagine international,-59.600145,132.840176,92870,2022-04-28,Wetland
Series rather,46.21175,91.209573,31334,2016-09-10,Grassland
Own score,-5.329929,165.190724,19441,2018-10-15,Grassland
One whether,88.056794,-26.233736,9628,2018-11-09,Freshwater
Base from,0.694803,-33.200889,24567,2023-10-30,Marine
Themselves perform,-12.532604,-69.279286,27540,2021-04-11,Forest
Focus scientist,42.174256,-144.914617,11038,2018-08-11,Desert
Beat consumer,-22.068231,80.688545,43303,2019-08-14,Grassland
Change approach,58.595659,-83.435153,17750,2020-04-01,Forest
Research quality,69.771557,-25.081035,24146,2020-08-17,Urban
Debate only,6.426007,115.050995,56258,2020-01-07,Wetland
Bed you,-68.991356,69.886216,59321,2022-02-24,Wetland
Today long,-57.522186,64.040311,44211,2017-02-03,Grassland
Oil often,-59.322707,151.558343,96026,2016-11-17,Desert
Reason term,86.903044,119.372561,4901,2026-05-17,Desert
Baby hope,32.545765,42.190992,58348,2020-04-17,Urban
Lawyer board,38.567797,8.044317,16241,2018-02-06,Tundra
Get edge,-45.811212,-120.468215,48963,2017-12-21,Freshwater
Tax those,-0.060833,175.188402,24755,2017-08-17,Desert
Area race,6.484127,-124.373166,62155,2023-06-09,Freshwater
Test part,-57.013816,164.515207,17142,2024-06-30,Grassland
Young often,-12.14365,54.165877,78901,2023-09-22,Freshwater
Its clear,-55.355416,100.533185,31506,2025-09-26,Tundra
Campaign base,70.853059,135.757574,8125,2020-06-06,Freshwater
Meeting join,-48.911381,-117.72938,23750,2023-05-29,Forest
Least decide,48.219189,-113.016054,31331,2023-11-11,Urban
Throw operation,2.093705,-3.774421,33413,2023-10-04,Desert
Shake education,-36.109518,48.662117,91902,2023-11-21,Grassland
