species,latitude,longitude,population,date,habitat
Ahead because,47.709971,168.125123,52160,2016-12-19,Marine
Very expect,-12.72168,-154.08612,34536,2018-06-19,Forest
Father here,-11.091636,-50.27307,63686,2018-08-16,Urban
Its agree,-9.325827,-135.404704,37376,2025-03-21,Desert
Will view,52.080415,-99.035246,80431,2017-01-14,Grassland
Television alone,48.032851,11.263875,56226,2024-10-06,Wetland
Set girl,-1.008926,58.680542,61449,2020-07-07,Marine
Eight hit,4.182257,8.474464,78177,2022-04-03,Desert
Article agreement,53.455225,-20.470857,83368,2020-08-15,Urban
Republican pull,69.647252,100.438529,43338,2021-08-06,Urban
Themselves concern,28.697522,-76.87385,77311,2024-09-13,Tundra
Nor office,75.328034,-174.920763,13469,2017-02-09,Freshwater
Chair third,-13.746943,-172.451887,80455,2019-07-13,Grassland
Congress ask,-31.047638,-176.195266,45638,2017-03-08,Marine
Charge carry,-80.165077,72.567759,74522,2019-02-27,Urban
Message her,-34.702066,49.993062,45940,2018-10-02,Wetland
Range whether,43.290117,-118.113735,88671,2023-05-02,Urban
Six family,3.505828,7.4944,31537,2017-05-11,Freshwater
Require black,-25.147935,73.934171,22277,2020-09-12,Freshwater
Minute serve,77.625801,-127.608599,58597,2025-08-30,Grassland
Most answer,-60.773848,153.352055,32070,2025-01-17,Marine
Five section,49.266201,-173.197832,48691,2019-01-09,Grassland
Difference produce,78.209857,168.639436,48717,2020-05-24,Forest
Begin until,70.97249,-34.778995,55829,2025-08-30,Marine
Choose stop,22.291701,-1.600009,51034,2021-02-13,Tundra
Exist girl,67.349068,59.051923,24272,2018-06-25,Tundra
True old,5.706277,-160.252626,28817,2018-05-21,Marine
Off enough,-80.479474,-128.263898,8855,2017-04-19,Grassland
Ever stay,25.280029,1.638379,97535,2016-07-18,Tundra
Camera something,-71.245181,43.20566,36325,2022-07-15,Urban
While late,-76.517327,167.348515,72431,2017-01-10,Wetland
Term himself,-59.073453,76.132674,97195,2021-03-28,Tundra
News service,15.604457,110.43051,2718,2026-01-04,Tundra
State skin,65.642655,-5.077544,89073,2019-05-12,Freshwater
Herself American,-58.308268,-112.866894,92379,2021-10-06,Tundra
Direction meeting,-32.643536,-3.123255,90675,2025-11-26,Urban
Sea yeah,31.506181,-174.457336,70422,2020-02-15,Desert
Thank other,25.849616,98.748799,73783,2023-11-30,Freshwater
Strategy write,-12.881074,-157.266574,46852,2016-11-16,Wetland
Institution author,88.11386,87.306463,32082,2017-01-26,Marine
Threat exactly,-68.144551,-107.981875,7515,2017-07-27,Grassland
Leave assume,-83.081576,-112.481568,66315,2018-03-12,Grassland
If firm,40.967732,83.440924,75434,2024-11-16,Desert
Loss to,-75.643754,62.23377,66986,2024-05-18,Forest
Only window,-72.337123,69.382221,10253,2018-04-18,Tundra
Federal behavior,82.91516,-175.088759,97972,2021-01-07,Forest
Third scene,-77.419624,-73.130888,51116,2020-10-02,Freshwater
Better southern,-82.185619,21.277619,38385,2024-11-13,Urban
Summer imagine,-77.77391,-55.802185,85538,2020-08-02,Freshwater
Fight of,46.816107,-162.957746,77623,2021-09-02,Grassland
Risk difficult,85.118929,-164.04838,53618,2026-05-13,Grassland
Message hour,3.725157,-148.916649,4126,2019-11-11,Freshwater
Sister dark,24.261369,-173.142611,37882,2024-04-22,Marine
Send third,-88.43558,41.230418,63211,2025-07-06,Desert
Price protect,36.007671,76.926517,86915,2024-02-08,Grassland
Require produce,38.17,-145.011065,76154,2017-07-19,Forest
Experience budget,-7.074616,-56.652089,2448,2025-09-01,Freshwater
Participant type,57.002417,-175.181094,76926,2023-08-21,Marine
Staff prove,52.095445,-160.814354,61034,2022-04-09,Marine
Exactly nature,69.960806,-153.281795,68478,2024-11-27,Desert
Manager drive,71.476535,-5.234715,28796,2016-11-12,Forest
Rest place,-48.586905,-73.865771,82025,2022-07-21,Urban
May material,-45.67323,50.79558,16762,2019-06-03,Desert
Guy affect,-63.209821,-65.547346,92492,2017-06-30,Marine
System language,-4.077093,8.879883,95979,2016-07-22,Forest
Behind audience,56.270305,113.596267,16774,2017-07-31,Wetland
Somebody floor,78.364829,-135.106501,5491,2023-07-12,Desert
Long everything,-41.34475,126.449929,4577,2026-06-05,Urban
Laugh live,-62.724356,12.40784,57890,2019-11-28,Freshwater
Inside recent,-53.901582,115.20064,78316,2021-05-15,Urban
Identify individual,-57.782846,63.800439,96438,2020-05-29,Desert
Dark important,-82.243862,-59.755337,94500,2021-04-29,Forest
Board at,-45.650327,76.740234,38765,2022-11-15,Freshwater
Claim effort,-61.927124,-54.479783,7740,2022-05-08,Freshwater
Away try,34.581517,-34.204191,45326,2024-08-30,Grassland
Beautiful hear,80.017709,-58.805034,15623,2017-01-25,Marine
State unit,-55.232365,6.089475,98668,2021-10-28,Forest
Benefit list,59.76779,-166.29276,81760,2018-09-01,Freshwater
