species,latitude,longitude,population,date,habitat
Foreign few,2.222658,-69.844111,47816,2017-05-29,Desert
Get daughter,51.049616,-15.14253,53585,2025-03-29,Forest
Fill up,44.810831,-129.064537,7139,2016-10-15,Urban
Bar part,-39.490917,176.262684,81067,2020-01-06,Grassland
Board low,57.6834,2.307377,29230,2023-09-16,Freshwater
Partner light,49.473842,61.30189,16908,2025-06-26,Urban
Various officer,-29.335357,-30.026016,88125,2025-05-05,Tundra
Smile should,50.19709,-34.201755,50529,2025-08-17,Wetland
Behind room,-63.41045,-38.196447,33066,2026-02-02,Grassland
Affect staff,-27.216865,-169.055578,4557,2019-01-06,Urban
Lot candidate,-67.934312,-56.713045,97598,2017-10-08,Grassland
I marriage,-71.916464,-67.375034,44182,2020-01-25,Wetland
Ten manage,42.909499,-59.754845,1620,2016-11-16,Forest
Any hard,-21.980143,156.01344,49867,2023-10-04,Freshwater
Key mission,84.847098,-19.469324,87510,2022-01-27,Wetland
Because easy,-21.247877,136.741692,65120,2023-11-26,Tundra
Visit program,1.720547,89.444474,7300,2022-10-26,Tundra
Wish look,32.289735,-17.948677,98649,2017-12-17,Forest
Book finish,-17.53241,-147.019227,44601,2022-04-02,Desert
Such center,89.851733,126.304757,64586,2016-10-14,Urban
Maintain contain,82.787228,172.226436,92187,2019-10-23,Forest
Throughout fire,74.944172,-81.658468,17259,2022-04-19,Urban
Morning expert,-65.838818,-106.142701,66079,2024-03-20,Forest
Parent beat,-24.479094,56.702178,61957,2021-01-10,Forest
Town marriage,43.101211,3.691593,56487,2017-12-24,Marine
As similar,-82.127005,134.163135,81300,2022-11-01,Marine
Together throw,61.850387,-168.824286,47331,2017-07-19,Marine
Voice job,48.91861,12.627736,4378,2022-04-13,Forest
Share blood,-15.718874,119.248608,4419,2021-12-31,Grassland
Dark tax,-20.851169,55.216016,78900,2022-11-24,Tundra
Final meet,56.237491,-34.23678,82336,2019-04-27,Grassland
Show by,39.234502,-128.204634,98315,2018-02-05,Freshwater
Number discover,32.931948,-54.264929,25744,2019-01-08,Wetland
Trade major,43.812144,-110.614945,68728,2020-06-14,Wetland
Anything data,0.080738,-62.157504,21632,2024-08-11,Grassland
Get others,22.996982,-98.303496,34334,2023-03-08,Forest
Daughter statement,47.84665,-145.767259,54002,2020-04-03,Tundra
Scene need,76.942282,-0.274313,64597,2021-01-10,Desert
Choose beat,11.442248,-0.161807,78730,2016-08-18,Grassland
Act grow,71.120685,110.260195,79906,2023-08-02,Urban
Change kind,-69.941533,8.468905,53685,2017-01-03,Urban
Today wear,84.465012,69.243267,51040,2018-04-18,Freshwater
Drive television,51.008516,102.977481,52994,2018-09-27,Freshwater
Her certainly,-44.979865,-25.68707,8064,2021-08-10,Desert
Hour item,83.009818,97.925566,44755,2025-07-13,Grassland
Billion teacher,-31.401855,27.276024,50102,2021-06-10,Urban
Environment across,61.795057,-177.383257,6475,2019-06-01,Desert
You front,-30.545688,-166.764629,93193,2018-10-21,Grassland
Mean success,-4.472663,143.617481,49608,2025-10-03,Grassland
Risk away,-14.13929,-164.902782,93339,2019-01-22,Marine
Minute imagine,24.246081,-125.414094,18468,2022-01-10,Marine
Eight later,-57.826066,23.241188,20161,2021-02-19,Desert
Provide opportunity,61.665411,60.269101,73427,2016-10-31,Urban
Represent customer,-51.219249,-169.179481,81467,2021-12-15,Wetland
Second human,-38.213684,165.800325,68889,2024-08-14,Desert
View describe,52.689471,-10.295456,74314,2025-09-19,Desert
Return image,-88.951279,96.419525,90401,2024-12-12,Forest
Old blue,-29.633144,-27.398447,37784,2026-05-12,Desert
Behavior bank,-0.080359,-165.871984,63663,2016-10-01,Freshwater
First health,-34.522187,63.593673,2366,2016-10-03,Marine
Unit everything,9.523223,-24.645647,95276,2021-08-05,Wetland
Become specific,-17.567712,-116.703347,47243,2017-03-06,Grassland
Thought memory,-58.512279,102.583214,22873,2023-12-04,Wetland
Than she,56.920887,-157.78703,21531,2022-05-11,Urban
Already conference,-64.395654,-174.949868,24266,2022-05-16,Grassland
Grow and,5.345574,80.256346,50339,2024-04-02,Urban
Become choose,10.80873,173.279749,12233,2021-07-17,Tundra
Measure all,-41.99509,-92.896991,62672,2023-11-13,Grassland
Economic gun,64.975998,-101.401567,89945,2022-04-01,Freshwater
Letter to,-46.799422,-86.256295,15294,2019-12-11,Grassland
Control for,5.378611,-92.602944,38573,2017-11-14,Tundra
Build particular,20.970725,167.362186,76642,2020-12-15,Grassland
Area TV,-78.910738,155.292311,90575,2025-12-12,Marine
Wall on,44.938778,-19.855103,36920,2019-05-18,Grassland
When over,-71.063417,-170.096078,93309,2018-05-11,Tundra
Development herself,72.85379,-83.19441,71314,2025-08-06,Marine
Act four,41.436276,-36.52467,14721,2025-06-22,Forest
Few also,6.896121,-172.049062,5961,2020-11-22,Desert
Fight feeling,-87.191795,-94.726194,35409,2025-06-21,Desert
Ever term,-36.572146,-21.064709,53871,2018-01-03,Urban
System building,86.119339,66.756847,18459,2018-11-29,Urban
Every join,31.600405,39.613219,95583,2021-05-20,Tundra
Point and,-72.290034,116.207552,6310,2019-02-08,Wetland
Kitchen pull,37.42007,-31.011193,22099,2025-04-01,Forest
How pressure,-61.630709,148.990386,524,2025-09-09,Urban
Civil others,-12.210396,-108.59015,48307,2024-07-11,Wetland
What Mrs,-35.471666,110.804119,28998,2023-04-12,Urban
Big final,-86.78872,-126.842597,48303,2026-05-04,Grassland
Oil it,78.03919,-72.07112,50354,2017-09-20,Tundra
Perhaps shoulder,3.588685,-178.228403,17203,2019-01-10,Grassland
Worker sea,7.208857,-96.764628,45087,2017-11-27,Urban
Force medical,38.072377,-147.22507,48023,2019-03-11,Wetland
Rather manage,-39.855782,164.368892,33815,2023-02-17,Grassland
She dog,-53.171476,-50.571835,2229,2017-04-28,Marine
Employee challenge,-41.760057,158.688327,51320,2017-07-04,Marine
Couple nature,-63.258804,-112.756043,45873,2018-02-08,Urban
Weight age,-14.868506,17.386811,28218,2026-06-21,Forest
