species,latitude,longitude,population,date,habitat
Glass ok,-38.326904,141.950187,32422,2023-11-05,Urban
South player,-68.326583,-81.865601,39913,2024-10-06,Desert
Understand or,-66.47273,11.654275,65727,2025-05-18,Marine
Result might,22.074015,-39.30367,70942,2022-05-09,Urban
Machine shoulder,-57.141646,106.603936,94196,2017-09-06,Tundra
Our sit,89.682146,71.082651,87134,2018-02-20,Grassland
Authority benefit,-9.601497,-119.23249,87565,2022-04-28,Tundra
Left tax,64.031444,-5.700545,53770,2019-09-09,Forest
Under low,-19.843816,-147.349871,93713,2021-09-27,Urban
From way,-74.176266,-115.576273,63449,2023-11-22,Grassland
Prevent as,35.177729,-50.677356,60533,2024-10-11,Tundra
Become measure,-2.307754,123.455085,80417,2019-05-07,Tundra
Peace idea,1.843384,98.952177,84493,2020-08-01,Marine
White keep,-5.928547,175.357223,19837,2020-05-14,Desert
Talk song,-23.30619,-72.639226,57289,2019-06-19,Wetland
Forget door,-58.819153,-94.482207,30000,2019-04-04,Grassland
Drop special,-36.011164,-141.591816,42239,2017-05-21,Urban
Type culture,45.732498,158.551565,65275,2021-05-14,Forest
Trip source,71.427828,-135.2899,60923,2023-07-18,Grassland
Be agency,26.511909,69.549925,39240,2020-09-19,Freshwater
Political defense,15.150011,-96.705928,26602,2017-10-18,Wetland
Short imagine,-5.569124,147.419999,52047,2020-11-25,Wetland
Explain season,52.657011,73.380313,1336,2017-05-24,Wetland
Appear police,10.792184,78.471374,43345,2020-07-14,Urban
Right might,52.572304,155.521408,52236,2023-06-07,Wetland
Reveal prevent,70.52772,119.328327,40549,2021-02-20,Wetland
Take make,-49.021152,-46.539308,72620,2017-09-06,Desert
Include summer,17.0018,-64.071882,90072,2018-04-10,Desert
Through pattern,28.135835,15.636894,83036,2020-01-23,Grassland
Process foreign,48.416504,-10.561116,87536,2022-01-27,Tundra
Research a,-15.037364,115.319366,32058,2017-01-23,Tundra
Someone find,-41.731259,-91.649001,23093,2018-09-24,Grassland
Move hair,36.396965,74.438941,63065,2019-11-12,Marine
Treat defense,80.890475,56.890073,89299,2024-04-08,Wetland
Show generation,57.070671,98.824313,78192,2025-09-23,Marine
Rather professional,-22.645142,-57.711965,16308,2022-02-28,Wetland
Everything other,65.369371,147.832942,42786,2017-11-20,Forest
Such clear,-76.622258,-156.989267,11231,2017-08-22,Urban
They president,-65.827027,-115.819491,19847,2018-05-20,Desert
Down mouth,86.931214,-156.08425,20777,2017-08-06,Grassland
Young policy,-75.381484,103.909966,28415,2024-01-05,Urban
Girl actually,47.626761,-117.485226,35901,2019-11-25,Urban
Though deal,-66.785453,40.052606,26799,2017-01-18,Urban
Now voice,-54.562865,-174.898471,70117,2018-06-27,Forest
Ball section,-85.524333,-63.900907,77248,2020-06-20,Tundra
Successful million,7.398255,7.528392,50258,2019-03-24,Urban
Move involve,-9.893044,69.755589,78575,2024-04-13,Forest
Once ball,44.438731,-104.960134,90903,2022-06-28,Urban
Six throughout,51.253263,-48.135995,79870,2016-08-12,Wetland
War beyond,-47.600138,-45.528198,34744,2019-05-30,Urban
Set green,-50.344352,-159.276698,95896,2018-12-03,Marine
Help eight,-6.908695,2.825541,84589,2017-12-25,Grassland
Consumer approach,69.080907,-47.569189,76919,2026-03-19,Forest
Court behavior,10.91887,113.70438,29368,2024-12-19,Marine
Tell interesting,71.862811,98.732049,83914,2017-09-11,Urban
Step development,-26.947813,35.308823,61456,2026-04-06,Urban
Treat write,-85.24896,-139.346517,15617,2024-09-02,Urban
Price improve,64.396685,109.84049,96142,2021-09-14,Tundra
Career operation,14.020629,45.143952,58633,2023-12-28,Tundra
Concern short,-52.889107,158.763038,38428,2021-05-08,Tundra
Through play,-68.255946,-27.359006,65121,2019-09-17,Urban
Door story,87.418034,-88.093775,36363,2021-10-29,Wetland
Produce image,31.080587,161.155898,13225,2023-01-22,Wetland
Little any,-9.929624,-34.446374,87065,2024-03-30,Wetland
Adult own,-32.552861,-97.833434,20862,2017-11-28,Tundra
Amount off,3.514065,-97.69349,57540,2025-05-29,Freshwater
Save Congress,-36.927785,65.949533,30431,2018-03-24,Grassland
Step sit,37.429241,-74.747521,50956,2017-10-24,Forest
Strong sell,-64.209491,-24.350124,80487,2021-07-15,Freshwater
Purpose control,64.971076,-80.987964,12956,2020-05-02,Tundra
Dinner still,-25.464198,-166.152109,8398,2019-01-25,Urban
Three step,-57.987411,109.580579,14348,2025-08-31,Freshwater
Campaign drive,-47.077235,45.852717,13430,2022-02-19,Urban
Yes state,0.508462,-140.5427,67930,2017-09-14,Tundra
Good first,59.052977,29.326009,27352,2022-05-02,Wetland
Know boy,80.912103,143.682129,18770,2017-09-26,Tundra
Meeting appear,-15.418326,179.275987,59762,2023-09-23,Wetland
Region on,78.763567,-131.989416,40408,2017-06-25,Wetland
Property adult,64.380389,71.694007,37962,2020-10-27,Freshwater
Nearly without,-58.873517,92.418765,4491,2017-10-12,Marine
Resource usually,-29.817504,-143.523089,3187,2019-05-29,Grassland
Doctor a,-81.46451,26.161342,48249,2019-05-16,Tundra
Yet perform,80.057274,3.775266,41756,2017-07-13,Marine
Former southern,-77.393297,25.663931,2998,2017-08-22,Freshwater
Head evidence,66.373103,-83.823838,61408,2023-06-03,Freshwater
Nature value,-73.206569,-9.573749,8579,2017-06-27,Urban
Wide administration,18.017944,-145.521563,24980,2020-03-26,Urban
Night thousand,-30.345781,-85.636231,47096,2017-01-14,Marine
Media year,-9.13585,4.553343,69095,2017-11-27,Forest
Good manager,-76.428856,-77.626521,94151,2023-11-26,Desert
Various information,26.897318,34.894841,45459,2026-02-05,Freshwater
Bill food,-38.805391,8.747084,9317,2025-02-13,Urban
Focus control,-81.673606,-37.252664,74741,2025-04-28,Marine
Safe car,9.216156,58.044632,42489,2024-05-01,Urban
Voice along,39.846647,-137.723562,4255,2023-07-15,Tundra
Where shoulder,32.299971,-44.509266,43293,2016-12-12,Desert
Cold successful,-38.828706,107.098127,1477,2021-05-22,Forest
Baby rule,-38.452861,50.876291,90712,2025-11-29,Tundra
Add measure,31.522273,113.227854,21717,2023-08-11,Forest
So foreign,82.765869,36.445761,90581,2018-05-24,Desert
Different commercial,-76.391423,160.566535,38833,2020-09-15,Freshwater
Factor share,7.204506,-158.564543,1480,2021-11-10,Forest
Region young,60.430089,114.979215,98899,2017-05-20,Grassland
Within total,-39.687497,167.445665,85611,2021-03-05,Desert
Happen western,46.310334,-149.87635,43577,2020-02-26,Wetland
Tell herself,17.761428,-32.964173,613,2019-01-04,Marine
Weight off,-60.688288,-124.450581,91185,2018-09-29,Freshwater
Raise brother,54.180605,77.881813,70922,2023-05-31,Wetland
Despite many,-52.233583,80.300827,15147,2018-07-11,Marine
Military others,-9.817568,79.400179,94713,2022-10-04,Marine
Begin more,47.196044,38.071716,57077,2024-12-29,Urban
Hot tell,-0.660053,36.370993,18457,2025-06-29,Freshwater
View ten,-33.303598,-96.368494,94004,2023-06-06,Urban
Bar job,21.534363,-164.843451,1326,2019-10-10,Urban
Identify moment,53.102723,83.619261,19839,2017-05-16,Wetland
Instead forget,48.056663,41.76064,31953,2024-04-06,Urban
Nature say,-61.203004,-60.644107,74120,2020-12-09,Grassland
Million occur,36.288507,57.521634,13807,2019-03-26,Desert
Sit against,2.441486,54.519473,798,2019-11-08,Urban
Tell thousand,-48.037058,-153.729715,81361,2018-10-04,Desert
Thousand might,-60.234544,69.602615,31454,2017-04-24,Grassland
Around go,-11.314963,-137.814716,2469,2020-02-03,Wetland
Peace pattern,35.251399,176.503285,35321,2018-09-19,Freshwater
Edge trial,-37.183118,-100.313217,34191,2019-04-26,Forest
Gun blood,-63.29591,-73.482789,71415,2020-05-19,Freshwater
Official collection,23.728269,-8.682904,51709,2026-05-16,Forest
Who each,64.793061,-41.562003,8824,2018-07-04,Wetland
Experience nation,9.969107,158.763093,33011,2018-02-08,Forest
Mention possible,-24.114853,-59.914345,54019,2025-10-07,Urban
Assume owner,25.65348,138.529936,59638,2021-04-04,Marine
Rest out,55.412253,-92.069961,38873,2018-09-10,Wetland
Owner night,-46.896626,88.266888,38358,2023-09-05,Urban
Nice happen,-46.751226,-74.760802,98512,2019-12-21,Wetland
Force building,68.305045,130.418783,87628,2023-06-14,Forest
Make actually,-78.166982,-53.877474,86417,2017-11-03,Desert
Close understand,1.714193,175.299294,817,2022-07-06,Tundra
Property apply,-20.012234,-101.916434,32661,2018-01-19,Marine
Idea the,20.157962,158.487434,37162,2024-01-31,Wetland
Day hand,-88.854857,164.435806,89410,2024-09-27,Tundra
Would guess,-54.616189,-1.36786,67217,2018-07-04,Tundra
Key treatment,-75.209184,73.701868,25162,2022-09-18,Grassland
Evidence control,68.286897,-73.361166,79968,2018-11-09,Wetland
Today know,9.077194,163.881794,6803,2023-10-10,Marine
Impact public,-70.508927,97.35268,62411,2017-06-05,Forest
Direction source,60.436334,92.759571,11371,2025-01-27,Marine
Yourself life,7.06358,51.523197,75316,2017-07-31,Urban
Left around,-80.78595,-56.249295,34667,2024-10-18,Wetland
Writer player,87.598659,-43.191544,91573,2019-06-11,Wetland
Federal send,61.237916,16.758532,13739,2023-10-25,Wetland
Quite me,35.405634,89.861885,67691,2026-02-26,Marine
Space though,-65.818424,95.004226,45364,2021-07-11,Forest
Matter also,-46.008375,104.273973,55119,2026-01-06,Freshwater
Grow debate,55.164342,127.093878,77531,2019-10-15,Freshwater
Yes six,-70.110355,16.257257,73150,2025-02-04,Wetland
Sort process,51.454873,-126.648082,28344,2021-11-08,Urban
Continue approach,-12.553427,68.585158,64486,2017-08-28,Wetland
Nature just,15.118287,18.180749,54613,2021-03-06,Wetland
Pressure a,50.148831,71.336835,83026,2020-07-28,Urban
Their pretty,38.225642,-20.507691,19050,2019-08-22,Forest
Individual box,-0.261383,77.989396,98593,2020-02-08,Urban
Chance anything,68.390696,94.158278,78804,2017-07-26,Desert
Fight strategy,-49.624894,118.450574,29195,2020-12-12,Desert
His office,86.989689,-130.923072,78919,2021-06-17,Marine
Stock anything,-62.184535,-59.41342,51080,2023-12-15,Marine
Bar civil,-1.923209,-17.206086,97016,2021-05-28,Tundra
We beat,-74.7039,-71.129252,92525,2025-06-22,Tundra
Arm finish,-89.186309,81.696285,314,2020-11-26,Urban
Shake good,45.848834,-16.89944,62671,2025-01-01,Wetland
Two recent,-55.038711,21.227905,32300,2022-11-20,Grassland
Beat we,20.557852,68.613866,47048,2017-02-24,Freshwater
Sport experience,83.518344,-120.221121,86293,2020-05-03,Urban
Support month,-70.264554,61.770679,36521,2018-03-13,Marine
Write treat,3.394389,1.077245,9817,2018-03-30,Marine
End meet,51.626823,16.083435,96289,2022-04-10,Tundra
Section though,31.818058,142.72674,33178,2023-08-29,Desert
Suddenly point,-41.478979,150.891474,3781,2024-06-23,Urban
Charge shake,-34.33536,-168.489257,77762,2023-05-04,Desert
Citizen better,59.21267,168.134884,41049,2023-04-22,Freshwater
Probably audience,54.245215,106.565158,87469,2019-07-08,Tundra
Approach cause,-19.77491,119.215352,32792,2024-12-25,Freshwater
Mother responsibility,-16.088641,95.993611,11002,2024-10-18,Freshwater
Serve goal,-13.252113,-114.745276,8420,2022-07-27,Urban
Four college,-87.833947,-145.666562,62313,2026-07-05,Tundra
Since season,16.250412,-128.081997,75128,2020-04-19,Tundra
Themselves industry,12.724688,132.002754,97582,2021-11-26,Forest
Outside how,-85.787414,-33.118369,54855,2023-11-14,Wetland
Common become,44.153652,80.94141,53028,2020-03-20,Tundra
Already team,-66.021231,-106.598618,86012,2025-06-12,Urban
Occur huge,80.312937,-53.124804,63729,2023-07-28,Urban
Consumer tend,77.383949,130.6595,74699,2019-07-21,Forest
Season knowledge,-73.137124,-147.415662,3268,2018-10-19,Freshwater
Wonder fill,-88.781974,-102.723651,79304,2024-03-31,Tundra
Serious major,14.335202,-15.923935,35529,2018-11-13,Freshwater
Reason fly,-48.943934,145.207081,51954,2017-05-09,Tundra
Affect animal,57.315777,134.108144,72481,2017-02-01,Tundra
Shoulder machine,88.266709,36.054172,98295,2020-05-16,Grassland
Me court,0.135935,92.088293,60599,2016-12-27,Forest
Than pass,-0.501573,-15.525112,27877,2020-03-03,Wetland
Meet stock,76.679874,-16.204799,84751,2020-04-27,Wetland
Quite course,-61.567809,111.508096,13427,2023-11-26,Tundra
Family painting,-0.754823,128.585522,47779,2023-01-07,Freshwater
Keep pattern,73.300816,-96.675134,57039,2017-04-26,Grassland
Above though,-27.447723,88.862483,8719,2019-11-13,Wetland
Body two,56.937019,-178.580904,89294,2024-12-25,Freshwater
Nothing measure,-81.106805,104.844045,76084,2019-09-12,Tundra
Something next,-37.134924,11.661324,94286,2022-01-28,Urban
Enter nice,-25.578192,79.437234,7791,2018-09-27,Urban
Recognize everyone,-68.551514,-34.61607,54275,2020-10-30,Forest
Per thing,-43.810781,-136.624679,55620,2019-09-19,Marine
Child change,-15.322479,-80.728733,89694,2021-01-25,Marine
School personal,68.292868,74.454156,91517,2025-12-09,Freshwater
Never their,53.448113,-3.159265,6709,2019-10-12,Grassland
Off admit,-16.84523,-115.24257,58726,2021-03-07,Tundra
Member thought,18.552563,174.624557,98524,2024-11-01,Marine
Environmental finally,34.644546,176.036578,78635,2025-11-11,Urban
Describe involve,59.045917,35.932413,58805,2024-07-20,Marine
Woman reveal,-64.02467,118.494354,74198,2018-03-08,Wetland
Hour cell,-29.857733,130.735202,56102,2016-11-20,Marine
North cell,-0.468286,143.808874,6271,2019-01-10,Desert
View break,-32.25505,-40.733468,27980,2025-04-24,Marine
Nor money,-43.399323,47.083015,85788,2022-09-01,Marine
Water water,30.051502,-55.05436,95253,2023-06-23,Wetland
Property teach,81.24622,171.227589,4485,2026-01-18,Wetland
Career against,54.279193,134.156625,72164,2018-12-02,Grassland
Hard state,41.498387,-142.073351,58206,2016-08-28,Freshwater
Something effect,-60.380065,-109.670041,33876,2020-08-19,Desert
Magazine treat,19.038222,-112.734957,80113,2022-01-14,Freshwater
Walk bank,41.28193,59.626068,22818,2017-10-04,Forest
Guy system,37.772924,-81.767033,58716,2025-02-18,Grassland
Away future,-23.188446,22.68736,44388,2022-12-02,Grassland
Look idea,-81.298076,-124.947343,35687,2018-02-04,Marine
Individual final,51.502586,-17.943064,76261,2022-02-18,Freshwater
Finish area,-81.159184,-91.748502,90070,2017-08-21,Wetland
Political herself,-52.684195,71.331147,79735,2026-03-01,Desert
Push evidence,-66.200481,-163.234216,48182,2026-02-18,Wetland
Nice debate,47.817287,128.853679,80821,2026-04-17,Marine
Fire case,-5.409591,-118.681155,82500,2019-09-23,Urban
Of too,-66.711335,26.922252,86528,2025-10-14,Marine
Television out,-76.905633,70.407875,17711,2021-06-08,Grassland
Half center,8.029781,-63.490501,97758,2022-06-24,Desert
Brother Mr,-49.369351,-142.733853,65118,2019-09-27,Urban
Control leg,-10.577439,-25.089266,67573,2016-08-16,Freshwater
Two local,62.629149,-144.949303,47915,2023-08-29,Urban
Front that,2.897794,174.898101,47142,2025-12-13,Marine
Least support,-30.713675,178.188825,6246,2025-11-14,Forest
Alone whether,79.008,50.95006,71728,2020-10-22,Freshwater
Specific or,-61.188497,-51.660145,94631,2023-04-07,Desert
Network need,73.07697,-139.338283,78825,2019-07-01,Tundra
Kind open,0.501034,-160.448644,45862,2023-04-04,Forest
Light month,73.686569,130.412389,96024,2020-03-11,Urban
Less program,4.914062,-31.624313,49490,2025-02-12,Freshwater
Mrs control,60.162836,-42.283277,29927,2021-05-11,Urban
Over both,78.256553,-156.3217,92541,2024-12-03,Tundra
Parent blood,-24.246414,-117.910709,53355,2025-09-14,Marine
School interesting,63.108413,33.164849,79978,2024-07-29,Marine
Physical miss,-26.251855,52.28603,72035,2024-10-11,Urban
Than right,83.201998,73.88837,25180,2016-10-04,Freshwater
Yes how,-80.376216,151.858836,5304,2025-07-18,Marine
Able reach,-77.21256,-84.944947,27316,2017-02-26,Desert
People star,38.679929,-141.577931,15789,2021-12-21,Urban
Local million,-43.319407,102.564325,58834,2025-08-11,Urban
Special up,19.023459,120.833154,81669,2025-11-22,Tundra
Court southern,-22.980447,-29.01855,58437,2026-05-27,Urban
Itself black,-54.577283,46.702737,54868,2017-11-18,Grassland
High happy,-52.87123,16.018492,86204,2017-06-08,Tundra
Garden must,70.626353,-116.652332,21694,2017-05-17,Desert
Prove discover,-76.894632,142.051534,51903,2023-05-10,Forest
Process law,-88.487365,-109.325448,97616,2022-01-24,Grassland
Still local,-78.617188,75.112739,82525,2021-01-27,Desert
Second financial,9.591248,123.003936,53981,2023-03-11,Urban
Should work,3.966695,149.134794,49944,2025-08-16,Wetland
Election be,62.311039,-7.705343,94551,2023-09-21,Forest
East a,45.886189,-46.249121,30979,2019-11-24,Grassland
Left though,-79.481137,-46.746771,65381,2026-06-08,Forest
Goal exactly,-12.104602,39.227096,93511,2024-09-07,Freshwater
Next maybe,62.229108,53.531232,14566,2026-06-06,Urban
Act guess,72.950435,-20.664253,26115,2022-09-27,Grassland
Case star,80.212496,-165.242447,52304,2025-09-26,Urban
Job federal,-72.673486,-103.533201,49547,2018-01-29,Urban
Fill individual,-39.499914,28.261343,88462,2023-02-22,Freshwater
Provide a,1.48058,-70.517003,84108,2020-03-06,Marine
Debate once,-73.19125,-8.322857,22594,2022-09-27,Wetland
Discussion door,16.85693,25.328906,73167,2024-06-12,Grassland
Share understand,-81.513488,-133.855399,40543,2022-10-29,Tundra
Manager body,-47.618101,26.571459,26040,2020-05-03,Tundra
Physical paper,-82.995316,-39.980809,20234,2023-01-17,Marine
Floor former,-68.594753,126.177735,79014,2019-08-31,Forest
Attack apply,64.95175,-150.747175,44250,2017-03-11,Wetland
Guess put,67.378944,-54.598399,15689,2016-10-21,Forest
Direction no,80.289053,168.867698,1093,2023-07-08,Forest
Cell open,45.309871,88.672468,38376,2025-04-25,Wetland
Try important,32.864728,-93.100689,36799,2016-11-18,Forest
Again address,-65.53556,-137.974384,81642,2016-10-22,Desert
Special attorney,58.632061,-33.229715,35615,2022-11-19,Wetland
Important even,15.714183,-149.77164,11711,2018-07-09,Freshwater
Then miss,-48.250111,-98.501754,60779,2019-07-21,Desert
Behavior green,-76.457302,-44.664027,40231,2021-08-23,Grassland
Necessary word,-85.760484,-79.650036,44791,2020-11-09,Tundra
Later against,-20.181429,-59.619971,99478,2026-01-05,Tundra
Lawyer security,-56.937698,37.943247,34842,2021-01-04,Desert
Yet still,-40.495275,-140.853452,20867,2020-09-11,Grassland
Yourself less,29.297113,-110.141777,20652,2024-01-15,Desert
Themselves teach,-52.223653,-31.199728,17952,2026-03-25,Desert
Write best,26.196092,71.780075,54955,2018-04-03,Freshwater
Democratic growth,31.915708,56.085624,30323,2018-12-12,Grassland
Too would,12.853659,81.573988,93429,2016-12-22,Grassland
Per system,-68.022385,87.109109,27644,2022-10-14,Grassland
Key risk,-54.51134,115.726008,36050,2019-07-14,Marine
Whether some,-66.654924,-109.36207,27506,2020-01-11,Urban
Development tonight,6.228177,174.586264,3904,2018-10-06,Forest
Pull include,-45.893843,158.954953,25057,2026-04-03,Marine
This shoulder,-2.372914,49.722108,98605,2018-07-18,Tundra
Successful manager,3.400183,-162.466269,3426,2025-04-18,Desert
Would close,-25.91682,-58.294789,594,2018-06-04,Urban
Film letter,21.691984,105.902987,99337,2025-11-26,Grassland
Recent color,-35.166211,75.77326,13367,2023-04-02,Urban
Trip service,52.898931,4.830169,36994,2023-04-17,Marine
Start full,46.61176,0.775201,59238,2021-12-03,Forest
Hundred image,-30.475133,-139.146541,85159,2025-11-25,Tundra
Speech happen,79.624385,-57.735902,61097,2024-05-01,Urban
Future nice,-30.179064,-129.513976,60337,2026-04-18,Wetland
Data few,51.452157,103.326851,62273,2024-03-30,Tundra
Daughter program,0.725916,-165.816104,39129,2024-12-05,Marine
Realize prepare,-77.486447,-147.365914,26968,2026-07-16,Freshwater
Maybe word,-37.111095,-131.69843,19643,2019-11-26,Grassland
Draw past,-30.481394,154.621421,59992,2025-04-26,Tundra
I within,-77.818689,-44.812878,86171,2026-05-10,Wetland
Less information,80.793364,-149.244056,47504,2024-11-15,Marine
Quite finish,63.337478,-116.853447,38979,2024-07-06,Marine
Event where,-43.403682,-131.534593,54017,2023-05-29,Marine
Stay decade,79.183007,39.695084,10998,2021-07-10,Grassland
Lead determine,0.652854,90.026355,46127,2022-05-12,Desert
Per like,18.955041,29.52854,34360,2020-04-30,Marine
Represent term,-18.332178,147.049796,42344,2024-09-10,Freshwater
Commercial economic,65.261423,44.774152,86191,2023-08-14,Grassland
People apply,33.517547,-114.12505,85538,2016-07-27,Wetland
Guess wind,30.241788,-77.08001,1617,2020-06-11,Freshwater
Great window,-37.88563,-60.899646,39401,2021-08-08,Freshwater
Standard imagine,35.110966,-91.388401,41407,2017-05-26,Wetland
Live take,64.036094,-171.885179,97494,2025-03-10,Wetland
Talk note,-51.622813,12.957961,6453,2022-02-04,Marine
Thought itself,12.66598,147.5041,50086,2017-01-18,Freshwater
Government lose,-24.493006,-113.209309,87167,2025-06-02,Desert
She treatment,42.633096,123.061223,88304,2022-10-05,Forest
Safe actually,-51.872983,-138.204184,55910,2017-06-13,Freshwater
Thus near,38.798522,143.208715,46622,2019-07-22,Freshwater
Drop tree,-82.908449,9.278666,16531,2018-07-26,Tundra
Next environment,-30.913395,66.519958,81855,2019-07-30,Marine
Effect sit,38.839803,-169.962462,61110,2020-12-09,Marine
Student son,-32.490845,-148.499484,73647,2020-03-03,Wetland
Magazine enter,10.744541,-59.554024,22397,2017-07-30,Forest
Subject ago,83.560948,141.463081,46883,2017-10-19,Tundra
Right word,29.358777,9.651526,95412,2022-12-17,Tundra
Board fear,62.282391,-176.104852,48445,2025-05-11,Forest
Everyone expect,-55.014335,-40.596549,59543,2024-08-15,Urban
Leader kind,0.755788,48.660079,15914,2025-08-08,Wetland
Share mouth,85.984856,47.591923,64446,2022-09-11,Grassland
Same yeah,12.889153,137.509648,72354,2019-08-19,Freshwater
Pick debate,88.555973,49.776379,68651,2023-02-07,Urban
Decide authority,-37.862606,-43.983975,13028,2023-06-27,Marine
Information garden,-52.052356,25.292663,53923,2026-02-12,Forest
Mean bill,-72.917916,-40.848883,25130,2017-05-07,Desert
Avoid reflect,-14.605312,36.655853,20037,2016-07-27,Grassland
Treatment form,-32.436428,173.395015,17417,2026-01-03,Freshwater
Technology avoid,40.688499,69.615886,79549,2024-12-10,Wetland
Mean town,-52.492241,-133.070351,47374,2020-05-26,Marine
Unit risk,-25.255613,137.583013,11464,2019-06-15,Wetland
Control sort,72.374677,-32.541993,76023,2018-03-08,Grassland
Personal instead,59.13144,141.090149,79783,2023-11-27,Grassland
Avoid beyond,67.870754,-7.14827,67036,2019-11-25,Freshwater
Second economy,-70.813058,-26.678731,7971,2019-09-12,Forest
Religious among,-18.576136,115.029086,59926,2018-01-28,Wetland
Dream might,76.122988,-126.079607,87565,2017-03-02,Marine
Word TV,-26.494157,141.584151,59901,2025-01-25,Forest
Some year,9.668888,76.208892,76935,2022-09-01,Freshwater
Put lot,44.835898,-30.449786,88623,2019-09-20,Desert
Town eat,-37.936124,38.332615,78999,2024-04-16,Tundra
Question list,-81.027076,-12.029409,74387,2022-09-12,Marine
Move develop,-16.330075,-144.318309,1347,2025-09-03,Tundra
Story like,40.49377,-3.987824,53396,2019-09-20,Urban
Big exactly,74.900126,-141.446626,418,2022-12-04,Freshwater
Attorney worker,27.587931,144.219079,28807,2017-08-16,Forest
Medical could,45.931441,-103.202637,52464,2017-10-15,Urban
Something hot,-30.89132,-31.998029,36546,2016-12-09,Marine
Outside cover,21.752128,-60.262706,6265,2017-05-04,Freshwater
Meet final,-38.84634,177.896053,35694,2022-05-31,Wetland
Benefit phone,88.24442,13.940815,58181,2025-07-24,Freshwater
Tough can,67.743055,166.090303,63615,2026-03-01,Freshwater
Everything light,-53.222434,89.546579,35786,2025-11-08,Freshwater
Necessary Mr,-86.700818,-17.532142,16309,2016-11-20,Wetland
Fill buy,-45.355152,165.902045,14018,2021-07-15,Wetland
Ago you,-36.30329,52.963855,97220,2017-03-02,Freshwater
Determine reflect,43.499333,104.804614,83721,2019-11-21,Forest
Thing month,-52.560264,110.931989,46832,2017-04-06,Tundra
American training,-30.049912,55.950743,52136,2019-11-25,Tundra
Some scene,-74.955003,21.741312,41858,2024-11-02,Wetland
Down question,-14.234767,-157.997681,5334,2025-05-20,Marine
Religious last,-24.192346,72.222376,18292,2022-06-28,Wetland
