species,latitude,longitude,population,date,habitat
Leg true,63.133709,-174.947835,286,2017-12-03,Desert
Organization explain,82.290158,9.675487,53961,2024-02-28,Urban
Who difficult,-89.877604,-122.528074,51336,2020-10-13,Freshwater
Majority hear,45.607496,-37.781074,38804,2022-08-28,Freshwater
State pull,20.970009,149.535278,79770,2021-04-05,Forest
Along final,7.824034,-118.461856,83113,2019-09-15,Freshwater
Professional newspaper,85.793421,68.473996,69785,2020-09-03,Wetland
Head position,15.91008,-117.799408,55966,2025-12-29,Marine
Method street,-52.683296,58.910156,830,2017-10-09,Grassland
Will resource,89.932703,172.410336,54492,2020-02-12,Marine
As who,-59.832697,8.80145,62703,2022-04-16,Freshwater
Analysis pretty,-23.890591,-110.394028,61423,2026-05-14,Grassland
Away I,-50.152416,-71.227107,10612,2018-05-16,Tundra
Almost year,78.601136,-146.974913,84233,2022-09-30,Urban
Ability surface,6.347492,-161.690729,24594,2024-03-25,Grassland
Wind short,61.24896,-131.276918,5920,2022-03-14,Marine
Suffer yes,22.430855,77.251499,48107,2020-12-10,Urban
Program center,73.083178,150.01202,43960,2018-12-24,Freshwater
Medical project,-58.441451,84.346033,17226,2025-06-26,Wetland
Nation strong,-70.284469,-15.867078,59643,2017-02-19,Tundra
Eight system,-18.718477,-134.220066,62928,2020-03-12,Grassland
Recent be,-61.470762,-161.491582,29964,2021-03-23,Urban
Against system,-45.198897,135.675124,19352,2021-09-15,Forest
Decision full,61.62402,61.904787,34580,2023-11-09,Urban
Have mouth,-22.785461,-152.904414,93909,2024-10-09,Freshwater
Voice how,10.859397,-163.493022,21349,2018-05-10,Grassland
We whom,6.692677,-113.108507,27673,2021-08-03,Grassland
Everybody door,-56.926004,124.628518,41220,2022-02-13,Freshwater
Kid cost,-2.680496,-125.468144,67340,2024-08-09,Grassland
Positive number,-58.498234,-23.159764,25957,2021-09-18,Grassland
Coach prevent,-42.642639,24.848245,94057,2026-02-20,Marine
Scientist soldier,34.520479,34.515409,91330,2021-09-16,Wetland
Eight serious,-38.528582,26.344423,49984,2024-03-22,Urban
War try,74.683553,-43.276499,84317,2025-01-26,Grassland
Television third,15.536963,67.784887,52587,2023-04-14,Wetland
Character big,37.142233,-74.762295,96296,2024-11-22,Urban
Way economic,-0.699373,41.755127,21953,2019-11-10,Freshwater
Memory open,35.115561,163.850361,70257,2025-10-11,Wetland
May difference,-17.959858,-37.680649,55530,2018-10-31,Marine
Happy sometimes,-60.391836,91.611154,30125,2018-01-28,Desert
Popular challenge,84.763495,-68.04364,64727,2018-07-23,Forest
Particular single,87.076545,-22.813228,93484,2025-12-19,Desert
Religious no,38.77615,26.163411,94610,2024-04-09,Desert
Responsibility significant,79.032717,66.021302,28262,2024-09-11,Urban
Training material,40.442538,177.960084,20506,2024-10-08,Forest
Near foreign,-82.105769,-89.196842,79369,2019-10-27,Urban
Sometimes notice,86.782743,131.837156,96902,2020-09-19,Desert
Easy medical,-16.097321,3.845264,29254,2021-08-03,Grassland
Among blood,84.870421,32.281258,36595,2026-05-02,Wetland
Here number,83.098723,-162.340407,14140,2026-05-20,Desert
Everyone institution,54.67891,-145.536569,82916,2021-12-07,Tundra
Value always,-61.322725,3.310683,46085,2025-05-10,Wetland
Amount happen,-29.454409,64.894986,70594,2022-05-12,Wetland
Finally meeting,18.784934,96.295067,13860,2024-06-22,Marine
Fact follow,17.276921,-137.037092,26662,2019-08-05,Urban
Little chance,22.846652,107.007431,67466,2025-02-12,Wetland
Six raise,-76.474506,5.6432,97883,2016-11-08,Grassland
Subject dream,8.49268,-152.788045,21848,2023-07-23,Desert
Scientist especially,9.113684,-84.426312,72686,2020-06-06,Tundra
Oil country,80.870582,-132.29525,86970,2025-06-26,Freshwater
Recently sea,46.403297,178.3966,85251,2025-05-19,Desert
Raise vote,-73.004561,83.520031,29933,2025-05-28,Urban
Several capital,39.615236,120.286326,42084,2025-12-10,Grassland
Ground learn,-60.041613,131.507769,35690,2016-12-13,Desert
Expert item,-77.821124,-11.39367,18173,2019-09-29,Grassland
Ever civil,20.816074,-76.774226,28017,2017-09-30,Desert
Write people,86.67122,71.692342,79475,2021-12-25,Grassland
Imagine present,-33.35438,-57.194428,35867,2022-02-11,Desert
Send give,0.677371,-77.481117,3617,2019-09-29,Grassland
Then discuss,30.177075,21.798002,48236,2020-08-10,Marine
Protect wait,-12.428293,71.131937,8603,2023-09-23,Urban
Trial effect,-56.027567,-115.128387,25790,2018-12-16,Desert
Fish letter,-12.354834,-16.207103,76731,2025-06-09,Tundra
Example bag,80.586459,132.930531,91365,2025-03-23,Grassland
Often approach,67.445332,4.690711,82129,2018-06-05,Freshwater
Decide audience,49.442492,-152.356681,10192,2024-07-18,Tundra
Air social,27.640412,69.265091,83991,2018-01-17,Desert
During marriage,-50.840416,25.934046,18977,2016-11-18,Urban
Play likely,-32.50716,-103.488586,82670,2017-03-10,Wetland
Protect sign,17.833674,-34.60997,81094,2023-02-26,Desert
Thing less,-10.065197,138.990417,98853,2024-09-03,Freshwater
Might forward,-21.697886,36.594072,86150,2017-01-05,Wetland
Without create,83.062794,136.372563,916,2017-12-30,Grassland
Back media,-73.186747,131.245015,32729,2018-04-02,Grassland
Arm particular,-72.244208,-103.786357,47789,2022-02-13,Wetland
Upon trade,-36.069216,103.664601,34459,2024-02-14,Urban
From player,74.884818,-105.613111,98863,2025-07-31,Forest
Wait newspaper,-53.11981,-111.399675,40869,2020-11-27,Marine
Economy budget,14.891465,-119.568144,42285,2020-06-12,Marine
Speak executive,-88.249378,-122.346627,45305,2019-03-02,Tundra
Letter old,17.219343,72.867229,65425,2021-05-07,Freshwater
Any manager,-35.135882,-36.629145,24390,2018-06-13,Wetland
Response risk,-12.972792,-138.359986,99782,2023-04-16,Urban
During team,-32.35778,134.687932,95999,2021-03-12,Wetland
Hotel nothing,-34.177868,88.157482,19840,2024-06-11,Wetland
Resource Republican,-41.538026,-2.454796,5306,2016-12-07,Urban
Pass care,-13.06614,71.591663,83888,2026-04-26,Tundra
Worker likely,41.481232,-169.429135,37870,2018-08-06,Tundra
What somebody,2.601106,90.108775,82964,2025-07-19,Tundra
Wonder base,62.817804,81.369637,86226,2022-04-30,Marine
Various join,-67.756233,-162.132353,3392,2025-06-25,Marine
Today career,61.257891,31.580822,62272,2018-10-13,Desert
Family believe,-0.476315,39.53752,75914,2026-02-12,Grassland
Indeed yourself,-2.106578,172.250643,98598,2019-01-27,Grassland
Perform food,57.627348,-75.956885,54669,2026-05-28,Wetland
Receive hour,-40.749777,22.744148,51865,2022-10-14,Forest
Strong scientist,80.19402,41.362531,69213,2020-01-24,Freshwater
Social here,61.512981,-96.535934,84069,2021-10-04,Wetland
Kitchen shoulder,58.5358,48.699909,89884,2021-02-25,Grassland
Political life,8.213026,25.942003,21180,2018-03-26,Forest
Development commercial,85.86261,-79.775499,66499,2020-01-24,Tundra
Surface talk,-11.129414,46.132602,66374,2017-02-17,Wetland
Stand leg,-46.916522,-81.926302,55712,2025-06-06,Tundra
Guy discover,-2.526471,69.817251,76745,2022-12-14,Urban
Four finish,-37.749519,-21.469805,27303,2023-05-26,Tundra
Idea show,-42.836123,27.062095,30590,2026-03-26,Tundra
Late capital,-44.420725,-128.058858,87634,2022-08-15,Forest
Several face,26.121535,117.387915,83760,2020-05-12,Urban
Bed special,-55.895337,-29.46073,70889,2023-08-02,Forest
Face two,-16.561939,22.991256,33501,2025-12-26,Urban
Wish candidate,18.070704,48.257481,79775,2017-12-26,Freshwater
Money discuss,21.788953,-46.477335,87881,2020-08-23,Marine
Financial she,72.623506,49.29823,93255,2023-12-09,Urban
Evidence soon,85.214542,104.228201,20336,2024-01-20,Marine
Wind plan,-57.431147,-151.550315,50800,2019-10-21,Desert
Say senior,-15.836612,-137.323017,35071,2022-10-17,Tundra
The huge,76.511599,172.017375,93817,2018-04-03,Wetland
Rate team,68.794514,8.684216,76032,2022-06-30,Freshwater
Consumer decision,18.149147,167.359055,8464,2020-08-07,Grassland
State share,-85.184682,-141.586349,3526,2025-03-16,Grassland
Ball option,-78.557272,-87.1205,81787,2025-08-10,Freshwater
Sort from,58.420661,-26.433466,9958,2025-01-14,Desert
Most talk,31.253224,-69.905367,42295,2022-02-13,Urban
Tough many,7.201627,-178.806046,65305,2019-12-13,Wetland
Big partner,-89.86016,86.624485,68,2022-04-14,Forest
Sing foreign,-88.934655,28.808911,32752,2024-04-20,Desert
Hot consider,5.853751,-84.805445,45992,2018-08-13,Grassland
Need firm,-43.763441,131.304568,61259,2025-06-03,Grassland
Radio training,51.613668,8.521828,95657,2022-07-21,Grassland
Son type,10.216392,106.955823,72012,2026-07-09,Forest
Create whom,-56.572637,-50.060932,33503,2016-11-04,Grassland
Idea any,51.494834,-152.790913,11677,2018-08-23,Marine
Behavior none,-84.625689,51.497046,97819,2017-05-15,Marine
Product soon,65.485988,139.714291,72103,2020-11-29,Wetland
Kitchen let,7.480852,63.286134,81505,2019-09-01,Wetland
Already although,3.453785,134.835457,72452,2022-09-11,Grassland
Paper per,-52.132921,-157.62398,78090,2024-08-06,Marine
Gas watch,-39.640783,-24.410284,52936,2025-05-01,Wetland
Former consumer,-59.268282,-104.093665,91932,2016-09-28,Freshwater
Simply think,64.771807,62.468512,24848,2018-12-07,Wetland
Cold least,37.511662,73.306734,86141,2018-06-30,Wetland
Head why,-69.9659,112.14039,11765,2026-03-05,Tundra
Finish ball,72.46748,113.278242,16626,2020-03-21,Tundra
Mind candidate,84.232849,84.730121,87799,2024-10-04,Forest
Inside leave,14.917888,122.356192,77673,2022-01-20,Marine
List or,-1.146508,-115.194585,13270,2022-02-21,Desert
Politics already,-30.889914,-93.662999,62835,2022-01-28,Forest
Example matter,-43.947284,-31.867121,81245,2024-03-16,Freshwater
Consider his,-88.521451,73.411587,49758,2023-11-15,Wetland
Care most,-2.840717,92.098242,38678,2026-04-25,Wetland
Meeting no,-23.558768,-71.969518,7430,2021-06-30,Urban
Whom including,-50.183631,101.666642,66199,2018-10-27,Marine
Commercial knowledge,85.936412,-107.439698,35361,2024-10-07,Marine
Current true,24.459752,164.870317,9048,2020-02-09,Urban
Election site,26.845917,19.574505,115,2021-01-09,Freshwater
Yet office,13.549923,53.469558,95724,2019-08-20,Desert
Very part,-85.887433,173.878268,15951,2024-03-30,Wetland
Site enjoy,-6.132169,57.829746,43099,2019-05-19,Forest
Really wide,25.125441,134.740382,17917,2016-12-15,Grassland
People court,53.506476,163.981347,75888,2019-11-15,Wetland
Certain yeah,-2.364656,53.128975,51619,2019-11-11,Forest
Morning difficult,-35.312405,-52.822722,56306,2019-11-03,Desert
Pass bank,15.444231,157.185779,70022,2024-06-21,Desert
Team their,-6.275452,63.682557,49703,2018-12-18,Wetland
Three opportunity,58.823687,-16.85834,49926,2021-03-01,Marine
Community others,-39.47686,89.553044,92149,2018-08-08,Freshwater
Save young,-73.707271,-40.548095,96885,2024-03-30,Forest
Single nor,-4.049307,-95.568951,29468,2016-11-11,Grassland
Strategy audience,52.287798,133.739371,89440,2020-09-15,Forest
Case of,31.680523,121.311733,60424,2017-09-17,Freshwater
He I,-87.110196,150.412523,75712,2023-06-06,Marine
Along deal,69.692499,-123.423781,15478,2024-10-19,Desert
Perhaps garden,-18.1407,10.76298,34852,2017-07-22,Grassland
Name American,-89.075954,14.515033,93893,2022-04-26,Urban
Much themselves,-86.445521,-110.008755,21780,2025-03-03,Grassland
Great nearly,-75.47879,161.240153,90017,2017-08-17,Freshwater
Foreign girl,15.834894,-118.837998,94382,2025-01-15,Tundra
Factor fact,73.344421,56.419132,83355,2022-03-15,Desert
Free total,81.1145,-57.119388,78067,2024-09-06,Freshwater
Bank lose,-8.00385,-150.261304,54838,2022-04-09,Tundra
Determine character,-48.72935,-76.722365,1464,2022-10-24,Grassland
Much another,40.712257,-7.847165,77230,2017-08-01,Forest
Thank subject,-73.236294,-157.557614,83713,2025-02-12,Urban
Record technology,28.178525,72.178901,97909,2017-06-06,Wetland
Movie traditional,-70.377764,94.129748,96122,2018-07-01,Desert
Out produce,-88.615366,20.958272,81081,2023-01-08,Freshwater
Much unit,-79.849137,44.049006,20681,2018-02-22,Tundra
Dinner their,10.371523,8.776659,45294,2021-08-21,Freshwater
Our start,-62.874709,47.36162,77624,2025-03-22,Tundra
Organization mean,-36.638407,-2.051365,66721,2018-07-12,Forest
Wonder win,-13.829397,146.245407,76896,2024-01-13,Grassland
Single realize,27.217658,-101.590934,96554,2025-03-27,Urban
You hard,-64.895282,-5.343292,40481,2022-04-09,Grassland
Require memory,-78.085069,-112.443375,77624,2025-03-22,Marine
World course,-78.70777,-167.050308,68074,2022-08-30,Forest
Hair treatment,80.543397,3.899917,74886,2025-08-23,Marine
Forget her,25.178646,120.942188,71331,2023-07-29,Freshwater
Usually budget,10.717415,-44.124414,86118,2017-12-28,Grassland
Debate control,-15.793139,-139.796359,96578,2020-03-09,Freshwater
Hard sport,19.011507,-114.501921,28080,2017-01-26,Desert
Develop both,-39.660555,105.40824,94518,2023-11-25,Forest
Wonder free,72.347372,-46.830375,4329,2020-05-03,Grassland
Two newspaper,77.748009,-147.759097,58182,2025-05-09,Urban
Argue road,40.521967,-104.921609,2588,2019-08-12,Forest
Because well,14.584336,-6.55296,19853,2016-11-05,Urban
Congress reality,-58.166714,20.633846,93530,2024-05-03,Forest
South leader,-34.083656,-10.254348,45820,2021-05-30,Urban
Wear car,-6.181029,42.769811,5040,2020-02-16,Urban
Discuss would,78.904288,-162.017885,71707,2025-11-01,Tundra
Lead move,-22.051086,-65.435057,34679,2024-09-21,Tundra
Girl result,-27.224367,-9.383447,96548,2025-02-26,Urban
Compare town,86.080999,145.68351,65407,2025-11-03,Grassland
Movie turn,-10.77416,170.461281,93285,2018-09-08,Freshwater
Impact big,-8.511826,37.277489,47798,2018-08-26,Forest
Kitchen good,55.147269,-176.442556,191,2022-06-19,Forest
Kind call,67.051569,81.257598,89871,2018-04-04,Tundra
Their ask,14.141467,-90.789052,25612,2023-04-22,Wetland
Strong standard,7.784744,-94.063856,3483,2021-12-14,Marine
Best me,-44.832658,83.002647,37623,2019-06-11,Grassland
Make more,12.614389,-178.600855,41940,2021-08-22,Grassland
Laugh address,83.871685,122.858164,13527,2020-07-23,Tundra
Animal media,39.881603,-29.09827,61798,2020-11-02,Freshwater
Past apply,-79.456065,-86.407054,94274,2025-02-28,Tundra
Book never,6.714157,49.155188,21106,2023-12-18,Freshwater
Standard data,-52.102282,124.689385,97724,2016-07-30,Tundra
Baby special,50.228259,53.768428,61916,2025-04-18,Desert
Statement trial,84.117237,85.646789,6378,2022-02-22,Marine
Along while,11.526961,-32.438588,63765,2018-03-22,Marine
They agreement,-81.168371,133.73536,41862,2019-06-20,Forest
Entire than,-64.689562,30.751975,57815,2019-07-30,Grassland
Participant we,10.060616,153.609,36639,2017-09-01,Tundra
Sister wonder,-38.315162,-157.355957,3706,2019-05-27,Tundra
Newspaper clear,-71.629955,64.812405,9666,2018-03-18,Grassland
Century community,-46.118657,-44.730841,76941,2022-08-07,Tundra
Rule list,38.968859,141.549196,51599,2020-08-25,Forest
Bed issue,-76.406103,42.270588,29892,2018-06-04,Marine
Law make,-89.44196,47.569232,30636,2020-08-02,Desert
Say join,-34.398207,-65.626441,55120,2021-01-26,Grassland
Out garden,-68.264697,-171.109668,56761,2017-08-26,Wetland
Happen material,-60.046608,-55.329256,6021,2023-09-01,Marine
Throw simple,-4.151659,-174.598548,28894,2019-01-08,Marine
Religious really,-57.305312,78.035362,14738,2018-05-16,Urban
Employee hit,-32.908261,113.493522,91818,2023-10-02,Wetland
Minute cell,-54.201568,-40.348056,22697,2019-01-20,Freshwater
Process evening,1.37661,-125.940437,84582,2026-07-14,Marine
Age set,73.958703,119.680044,65130,2023-05-21,Marine
Upon herself,-14.157924,-73.093318,32939,2022-08-23,Wetland
Practice society,54.010987,44.570917,52160,2016-12-02,Tundra
Friend situation,62.352816,64.198217,29173,2025-02-02,Wetland
Thousand around,-27.570279,148.763251,65447,2024-06-04,Tundra
Line including,7.505937,29.672482,24334,2025-04-11,Forest
Modern season,-74.573243,-26.012125,52952,2019-01-10,Grassland
Challenge candidate,60.243106,-76.173777,59023,2021-11-06,Urban
Actually hair,-76.186784,78.721349,18062,2023-05-06,Tundra
Remember suddenly,51.579974,-133.867662,88483,2018-08-25,Desert
Our certain,-29.628636,79.888479,84234,2017-04-09,Marine
Where low,-51.696277,105.893506,14009,2017-12-09,Freshwater
Leave sing,-19.983626,-83.148872,17644,2023-12-03,Desert
Image TV,23.888667,-24.818742,64484,2019-09-19,Tundra
Whatever stand,-23.889905,120.573302,22190,2023-12-25,Wetland
Series generation,-42.784528,8.667419,62942,2019-06-06,Desert
Within place,-70.736615,-45.973551,91204,2016-11-05,Urban
He four,-39.785666,20.793111,34442,2025-08-24,Forest
Democratic cold,56.270549,122.858304,53024,2023-01-25,Forest
Not ground,89.72922,-130.460672,89220,2022-04-11,Marine
His century,10.504349,168.756858,38540,2017-12-07,Marine
Consumer early,-14.729289,-129.255867,30866,2016-11-16,Desert
Performance per,78.996055,-148.233621,19851,2024-07-24,Desert
