species,latitude,longitude,population,date,habitat
Service that,64.385925,-51.783695,54833,2024-09-10,Urban
Partner form,71.872749,41.523037,26953,2017-04-02,Urban
Son research,23.309889,35.322247,76836,2020-04-08,Tundra
Him indeed,13.125827,-170.120394,67741,2022-08-20,Marine
Join traditional,-9.789424,92.755991,34259,2019-06-18,Grassland
Yard development,-77.318775,-145.674439,89522,2018-02-26,Forest
Knowledge stock,41.532152,-113.99421,8585,2017-03-21,Forest
Themselves will,68.386806,-116.705358,68832,2016-08-27,Forest
Degree those,35.967552,94.743949,87973,2018-07-15,Forest
Have few,-48.135228,31.147084,30596,2024-07-02,Wetland
Collection position,-15.170711,5.916061,24176,2016-10-17,Grassland
Open stage,-49.67816,158.363944,91476,2025-01-19,Grassland
Grow view,-47.501478,-40.764039,17540,2024-08-23,Grassland
Center girl,56.645282,112.833194,44599,2016-07-31,Freshwater
Way enough,20.573433,-28.440196,71873,2019-04-12,Urban
Daughter back,89.900231,10.372107,8365,2019-09-12,Urban
See well,-89.259142,-65.241629,75634,2023-07-24,Grassland
Series specific,-78.213951,72.50117,2792,2024-12-30,Forest
Last still,-61.981492,46.451226,89601,2020-11-09,Marine
Can easy,72.869873,139.671459,94604,2016-09-16,Forest
Somebody pass,15.40477,97.620007,91088,2022-10-08,Tundra
Eat notice,-54.86498,45.913806,42385,2018-03-29,Urban
Box because,-83.391335,-167.301211,31051,2017-11-02,Marine
Subject above,-41.122839,-77.087831,92508,2018-05-17,Freshwater
World check,-83.782078,-134.883773,8594,2024-12-19,Grassland
Consider operation,76.439126,-99.105097,79772,2023-02-16,Freshwater
Last indeed,64.362937,-127.668412,35221,2021-02-28,Grassland
Speak hard,-22.437563,-147.169362,99998,2017-10-04,Wetland
Outside production,-62.463498,-54.981826,70135,2021-06-24,Desert
Form light,41.805843,54.014219,98709,2019-02-04,Marine
Inside government,-47.504826,27.674845,28754,2017-08-20,Marine
Whatever Democrat,-72.018748,117.994039,40265,2025-02-11,Grassland
Power human,-83.657711,-59.642918,15311,2020-06-05,Urban
Street song,-1.313111,-166.829111,25387,2024-11-07,Marine
Hundred describe,-70.013485,65.29784,90334,2018-09-26,Urban
Power left,87.577451,-76.644686,40845,2021-08-28,Urban
Suddenly smile,38.356325,32.874208,74928,2020-09-12,Urban
Sign energy,2.966531,-102.880387,61257,2026-07-15,Wetland
Important raise,48.075864,10.811944,70720,2024-01-19,Wetland
War real,-20.792236,93.644238,98143,2023-08-29,Wetland
Blue evening,89.887748,-19.999479,33932,2017-05-03,Desert
Positive piece,-78.773083,-16.244555,58162,2020-07-27,Urban
Party into,-40.343833,-106.891124,64017,2026-03-23,Marine
Professor manage,55.074225,11.216199,4024,2018-01-18,Tundra
Air reach,9.670117,-148.354623,42041,2024-01-10,Wetland
Lot usually,50.209673,130.036402,62258,2017-11-02,Forest
Same throughout,38.484969,-178.80003,60359,2021-04-28,Urban
Woman employee,-69.312246,-122.998719,1016,2025-01-10,Desert
Agree affect,50.153268,53.491254,32152,2019-04-02,Forest
Least necessary,20.951334,139.125642,45836,2016-07-23,Urban
Story do,-16.087749,97.787499,27929,2022-11-28,Wetland
Pass including,32.503085,-165.291296,41189,2023-09-27,Grassland
Fine couple,-50.363577,161.01273,57303,2022-08-18,Marine
Country if,79.725582,67.994745,48281,2017-12-11,Forest
Type any,-88.873979,-138.806417,62341,2022-05-18,Marine
Nothing positive,43.237783,80.100793,10591,2018-02-10,Tundra
Air generation,84.616992,152.365555,19708,2020-04-02,Forest
Rich my,-42.382535,175.755469,95773,2026-07-14,Urban
Church section,14.151911,52.851355,93252,2022-06-30,Marine
Court fish,26.034893,124.065217,31345,2019-10-01,Forest
Me down,-49.174104,-148.970348,59545,2017-02-01,Desert
Almost administration,15.453322,34.008445,51544,2018-07-01,Grassland
Road once,51.991889,112.594812,5719,2017-09-29,Urban
Away executive,85.202437,-126.640076,23317,2020-12-15,Urban
Add her,14.569353,-58.357748,63226,2020-07-08,Urban
Wish mother,56.572714,-49.645454,85436,2018-01-29,Desert
Look true,-58.086676,104.213081,63999,2025-08-08,Freshwater
Husband vote,60.630842,-137.171907,46199,2021-08-26,Wetland
While physical,3.312007,-25.157953,11667,2023-04-28,Urban
Daughter Mrs,81.920421,16.302227,71555,2016-12-30,Marine
Special hit,-0.427276,168.080897,31885,2025-10-04,Forest
Program win,44.85185,176.897467,9426,2020-05-16,Freshwater
Statement might,-63.394235,-36.643692,66674,2019-06-07,Tundra
Food through,60.57211,-78.073074,9608,2024-04-29,Tundra
Treat treatment,-52.15858,93.593238,25713,2019-01-21,Urban
Top before,1.547766,15.588455,28913,2026-01-27,Forest
Republican exist,89.704344,162.137284,71742,2022-02-18,Wetland
Cup enough,-13.36878,-68.473549,54633,2017-11-11,Tundra
Dream rest,-24.714737,-39.380438,85895,2020-09-03,Wetland
Anything religious,56.621224,-121.444051,44973,2016-09-24,Urban
Film water,13.283468,-52.645582,33018,2024-05-02,Freshwater
Serve of,-75.751121,-61.852483,61459,2020-04-16,Wetland
Continue indeed,-61.663635,-143.135769,72121,2018-07-12,Marine
Though church,30.671125,-171.906395,81718,2025-06-19,Freshwater
Site outside,-81.351759,125.84177,5082,2018-11-15,Urban
Through conference,70.706545,64.021562,12705,2024-10-05,Wetland
Rock nor,66.71818,-107.835212,5092,2020-01-02,Grassland
Test very,-68.620616,127.265721,64230,2022-05-18,Wetland
Live must,16.343121,-103.010138,41138,2021-09-13,Urban
Letter left,78.036074,0.256469,79806,2022-07-13,Desert
Or hit,85.292924,-91.06724,82779,2023-03-15,Freshwater
Behind off,42.667531,127.159705,36157,2022-11-05,Freshwater
Mrs if,-26.140945,100.054555,18608,2017-10-29,Desert
Trial thought,-29.685439,-73.617534,86515,2019-09-24,Marine
Fast Mr,-68.126708,-160.182841,67626,2017-03-12,Grassland
Amount while,-4.094674,105.263183,62196,2023-10-02,Marine
Environmental look,-73.710317,-37.924081,94890,2018-08-17,Marine
Heavy performance,6.694821,151.290814,64665,2018-02-05,Wetland
Window score,81.9506,80.578885,44687,2018-08-24,Desert
Pressure threat,-20.320285,60.159242,51210,2021-12-09,Marine
Whether strong,-13.711567,-145.409027,62117,2024-04-02,Urban
Nice mission,43.232537,-161.844628,83784,2019-10-16,Forest
Thought Mr,17.879053,-50.187196,44086,2019-05-27,Tundra
Stuff say,-63.861219,146.479661,49334,2022-03-21,Tundra
Tough new,-27.56109,96.911036,6120,2023-07-12,Desert
Structure stand,-72.098831,-10.341415,37542,2024-06-25,Wetland
Government truth,-47.687243,-126.179186,51663,2025-06-03,Tundra
Resource possible,78.462374,43.110781,88998,2023-07-22,Desert
Traditional often,46.308638,54.119624,4400,2025-02-20,Grassland
Send control,-81.995157,-173.576215,76078,2023-07-09,Forest
Arm resource,-71.027231,45.47439,33094,2017-02-02,Forest
Unit close,-12.836803,-97.940844,89971,2025-09-17,Freshwater
Study many,55.103635,-108.174093,16910,2022-01-16,Grassland
Again manager,-29.479729,122.441138,70698,2024-01-16,Desert
Magazine after,-15.554481,-160.148239,61526,2023-04-21,Urban
Respond garden,-85.916058,127.486195,52835,2023-04-09,Freshwater
Her maintain,82.064721,-22.157689,21589,2018-03-14,Wetland
Agent property,77.910292,-138.343619,71555,2021-04-04,Freshwater
Center ahead,32.336506,-96.200594,3985,2024-10-03,Urban
Reduce gas,3.378346,111.13129,65429,2021-01-03,Grassland
Fund usually,45.389376,22.787958,54555,2021-12-16,Desert
Budget technology,43.176855,-120.206627,52664,2022-02-22,Tundra
Never where,19.423922,-115.792204,60178,2024-01-27,Desert
Fine themselves,-79.152241,-112.099665,75382,2025-06-22,Urban
Exactly address,67.255847,54.544383,41876,2018-04-15,Freshwater
College dinner,-87.038477,-93.05433,94240,2017-09-05,Desert
Must year,-79.103689,101.229526,14084,2017-11-16,Urban
Attention understand,75.367153,-114.007901,67515,2022-11-01,Wetland
Southern machine,-20.726377,124.500637,25853,2017-07-05,Marine
