species,latitude,longitude,population,date,habitat
Civil near,-48.497773,36.598114,89071,2022-12-15,Forest
Thousand character,-79.682229,64.125582,14522,2025-01-27,Forest
According newspaper,-50.598747,-96.662903,48473,2026-01-18,Desert
Half care,-69.326639,-171.149162,69380,2025-07-31,Wetland
Store laugh,14.213149,124.666531,96353,2022-04-11,Marine
Hospital when,13.869278,102.916008,95459,2019-03-14,Desert
He condition,-50.397369,-68.72753,69998,2017-01-06,Tundra
Carry such,-70.495463,21.876858,85782,2018-02-13,Wetland
Budget sense,-54.677181,92.920721,36676,2022-07-03,Marine
Argue environmental,5.663888,150.968056,83620,2024-11-20,Grassland
Social my,-41.335217,79.85696,2345,2022-12-27,Desert
Season store,-84.728872,82.423632,35292,2024-05-09,Grassland
Leader above,-16.584727,115.046806,76874,2017-04-25,Marine
Hundred various,63.850075,62.692916,64560,2026-01-29,Grassland
Public play,13.61242,117.571367,28276,2026-01-02,Forest
About simply,-40.262327,149.597486,20096,2025-07-31,Wetland
Compare although,80.593748,3.294619,70939,2022-06-04,Marine
Become future,-17.499008,163.429379,16869,2025-08-19,Freshwater
Hope north,-86.794478,27.392131,11625,2021-04-13,Freshwater
Field whatever,83.712248,174.406494,24303,2024-09-11,Wetland
Drive price,88.811075,94.164386,34588,2020-03-19,Grassland
Source challenge,-82.207921,23.126156,93817,2025-08-01,Desert
Take lay,-35.681634,157.494854,56249,2024-06-18,Freshwater
Indeed pick,3.892316,-125.176161,24773,2017-09-13,Urban
Market agree,-48.160846,-55.385799,8587,2019-12-03,Urban
Against early,-79.534727,-89.475309,89830,2019-10-26,Tundra
Mean somebody,33.380477,62.211372,59209,2017-06-20,Wetland
Art small,-79.622289,117.886071,31777,2022-05-09,Marine
Do sport,25.972457,-39.355303,36912,2023-04-08,Tundra
Data cost,31.323667,154.192366,8950,2024-01-30,Marine
Tax situation,61.451924,30.343936,23963,2025-07-15,Forest
Before account,77.008962,-137.697664,66877,2021-05-01,Desert
College my,-34.054447,-79.261501,62770,2022-07-30,Tundra
Theory employee,-62.509906,-80.195784,84385,2023-01-21,Marine
Seem building,38.265242,117.818508,5713,2016-09-26,Desert
People central,58.102767,-163.855859,63235,2020-04-04,Tundra
Chair list,52.625268,56.268861,13162,2022-10-05,Urban
Tough strong,-11.239255,34.39533,11798,2017-09-26,Grassland
Start determine,-71.776664,30.431179,46926,2022-08-01,Freshwater
Memory southern,-4.82649,160.016273,87540,2020-06-22,Grassland
Race up,30.752165,75.679874,88357,2025-09-27,Desert
Choice including,-75.631171,-12.369099,91763,2022-08-21,Wetland
Staff these,71.272754,-84.282219,72699,2020-10-28,Urban
Recognize just,-77.946164,12.134087,44723,2018-04-17,Marine
Such room,67.537388,150.764467,31782,2018-03-06,Marine
Meet speech,24.470241,54.176536,51360,2025-01-15,Desert
Dark learn,-66.873062,-95.564477,36066,2024-01-02,Tundra
Might simply,66.255366,-62.331443,53311,2021-02-13,Tundra
Establish once,-2.388595,-66.078063,31102,2025-03-09,Marine
Number place,9.054468,38.917039,95786,2019-03-21,Marine
Suffer agreement,-73.394993,16.466254,5954,2024-04-22,Urban
Parent early,-34.903144,-159.581046,60678,2022-01-25,Freshwater
Picture short,-21.380458,-162.70511,91364,2024-11-26,Desert
Listen south,18.446183,-14.31641,82041,2025-06-06,Marine
Pass against,-44.896043,23.56559,40383,2026-03-21,Urban
Computer media,-11.443635,40.781068,62713,2024-04-17,Marine
Per long,31.473945,62.106718,80943,2020-01-11,Urban
South nation,-12.078661,-19.024883,63900,2018-07-19,Freshwater
Congress drug,-44.494284,155.351316,69852,2018-02-17,Marine
Apply everybody,64.427809,1.363215,6135,2020-06-07,Marine
Entire it,20.72363,-167.260101,65885,2021-12-30,Desert
Set personal,55.476173,102.168332,82305,2016-09-05,Urban
Want because,-87.777829,-103.69914,27516,2022-06-14,Freshwater
Mind close,72.533275,-115.767718,49404,2018-05-18,Grassland
Pull federal,-23.040085,54.818613,46338,2021-01-01,Forest
Exist both,20.903019,-41.368914,16858,2017-03-27,Grassland
Doctor resource,28.373077,134.864143,63371,2024-06-01,Grassland
Road cup,67.683499,58.757142,98781,2026-02-15,Tundra
Turn activity,87.471952,-34.928332,96464,2025-01-20,Desert
Amount family,-68.47651,78.959216,27249,2019-11-30,Wetland
Artist will,-6.069523,19.617739,38871,2019-07-16,Marine
Region assume,-8.632481,11.402394,56859,2019-05-25,Tundra
From center,-53.969003,73.819585,64391,2017-12-02,Forest
Example present,-71.015629,35.763572,22896,2017-05-12,Marine
Continue country,79.979471,-41.55594,51780,2023-10-22,Tundra
Choice argue,40.341958,-39.109424,25923,2025-01-27,Urban
Present perform,60.790132,-124.721369,39558,2025-05-29,Marine
Fear direction,-53.218503,-44.512213,32221,2018-04-28,Grassland
Door sit,-1.184208,124.052855,19768,2024-08-01,Wetland
Wall these,9.445567,99.265338,27937,2022-08-07,Freshwater
Form face,-22.348155,159.695579,75927,2021-09-26,Marine
Notice president,86.86835,64.206219,45231,2017-01-19,Urban
Option here,-44.729358,52.258588,98500,2020-04-16,Urban
Simple sure,23.398964,-66.944874,97627,2021-05-07,Urban
Street beyond,79.781323,-174.066728,18610,2022-03-27,Urban
Choice despite,29.693043,-98.292697,90325,2023-08-08,Tundra
Significant hard,-63.636598,132.306656,63577,2017-08-17,Tundra
Imagine technology,-75.540336,-67.577703,35647,2020-12-14,Marine
Yard consider,2.84151,-166.773435,44388,2018-08-05,Grassland
Travel on,-64.542011,146.111324,86167,2019-07-11,Wetland
Identify power,46.327643,96.38236,28805,2021-10-17,Freshwater
Deep group,32.478655,-9.069953,83528,2023-04-14,Marine
World soon,8.288839,-97.090184,93460,2016-08-10,Freshwater
Decision place,-71.701341,20.545399,66007,2019-01-06,Forest
Probably total,-29.081513,-154.557635,96805,2018-05-29,Grassland
Seat let,-87.377383,72.080349,22907,2017-06-06,Wetland
Red media,77.476962,9.756707,38640,2018-06-24,Marine
Choice mouth,67.952871,-155.637888,47995,2024-12-16,Grassland
Us on,-65.728479,13.249026,68301,2022-02-06,Desert
Relate only,-4.114453,-47.085549,8126,2022-08-16,Desert
Make no,-72.858568,-41.606628,80434,2020-06-15,Wetland
Operation remember,-65.190999,-5.574725,30310,2025-09-09,Desert
Election any,-15.482937,-121.822481,6176,2024-03-03,Wetland
Friend international,-41.005323,-56.643086,5812,2023-11-09,Wetland
Rise manager,-32.512375,-175.097962,82786,2025-06-06,Freshwater
Wall civil,61.746392,-84.752757,21552,2025-12-09,Wetland
Long yourself,49.073688,167.207156,73657,2024-07-24,Desert
Inside us,60.022084,-137.631701,55038,2025-02-22,Tundra
Main of,-24.148923,-72.400386,24961,2024-06-08,Wetland
Receive specific,1.095034,-148.570273,98129,2022-05-06,Wetland
Fact job,-87.412621,-147.303492,24994,2019-11-29,Grassland
Wear over,58.563145,14.924425,1498,2026-02-11,Desert
Relationship lawyer,-77.550804,50.304964,4342,2019-08-04,Tundra
Value themselves,-81.545141,-45.277821,21625,2021-07-17,Marine
Series thing,30.784562,70.025375,94104,2024-02-01,Desert
Network suddenly,-79.231425,49.083285,35810,2018-09-15,Urban
Southern level,1.826621,137.781771,42269,2019-05-29,Grassland
