species,latitude,longitude,population,date,habitat
Follow pay,85.244047,-41.844172,17768,2021-06-06,Wetland
Science road,7.743033,-18.189118,98432,2017-12-07,Tundra
Fight herself,-51.538834,167.973466,79363,2017-08-13,Urban
Accept cultural,32.134107,-170.244165,28977,2023-12-27,Marine
Skin production,-40.180707,128.379339,35210,2018-11-13,Forest
Realize should,48.522479,90.597804,7810,2022-03-03,Marine
Sound former,0.604458,37.291792,40589,2020-12-20,Forest
Theory discover,-44.719294,14.002697,71453,2018-07-07,Forest
Friend probably,81.709747,59.187437,73603,2019-01-27,Grassland
Above tax,11.01512,156.561958,93026,2024-03-06,Forest
Along outside,18.125313,139.91107,74785,2023-05-18,Desert
Peace of,-34.834019,-22.240003,6565,2020-01-04,Grassland
Cup sing,58.452665,50.349355,19760,2023-09-22,Freshwater
Child respond,-15.409285,-60.453246,61336,2024-01-30,Forest
Anyone social,-47.504605,124.105944,6321,2023-10-05,Desert
Lot support,-80.881868,-103.698086,50072,2020-03-25,Grassland
Local establish,-21.958307,-13.019414,97409,2021-10-05,Urban
Also eat,-4.033909,133.794965,17049,2016-11-17,Forest
First us,51.328051,122.4362,10801,2023-12-13,Grassland
West away,-73.209008,169.183141,13384,2017-01-29,Freshwater
Room any,-45.718005,-4.853184,86659,2019-09-12,Freshwater
Eat be,-84.047528,-43.897559,34910,2023-05-07,Grassland
Each rich,68.21171,104.097377,29677,2020-10-26,Urban
Share range,44.510496,-108.937479,9836,2019-11-29,Tundra
Partner card,-5.858565,170.811538,47585,2016-10-17,Forest
Purpose close,50.336206,-120.763192,50114,2025-02-02,Urban
Give government,31.694776,-114.243459,5045,2022-06-24,Wetland
Bit husband,27.067154,-131.549448,92535,2019-01-27,Desert
Then voice,-36.750148,-92.759653,19917,2021-10-12,Tundra
Turn win,-77.244324,-44.206229,58884,2023-07-08,Freshwater
Word matter,74.583453,-61.76358,90818,2021-02-15,Forest
Example side,-9.955737,-11.724362,98698,2022-11-30,Tundra
For maybe,10.036489,-135.102101,87136,2021-01-25,Tundra
Common movie,1.233807,49.724199,52527,2017-12-20,Grassland
Heart no,-74.177674,-140.690039,46507,2025-05-10,Grassland
Arm life,-3.249728,-6.497045,22884,2023-12-07,Desert
Cup several,-84.50983,32.647487,21438,2023-03-13,Desert
Relationship difficult,-21.55939,52.258445,46545,2024-02-14,Grassland
Capital process,-58.123656,37.424538,4227,2022-04-20,Tundra
Many your,29.661848,-115.023293,70076,2021-07-18,Desert
Player culture,-42.40851,-154.691997,43033,2026-05-07,Freshwater
Evening outside,-3.525143,-102.492994,26950,2023-04-11,Urban
Dog become,18.381415,80.744983,79716,2019-10-26,Tundra
Difference experience,-15.054527,-166.387435,40204,2022-03-06,Freshwater
Affect thank,65.758448,96.334683,58205,2019-02-18,Desert
Build wife,-1.244068,-103.851405,41663,2020-06-12,Urban
Nature experience,37.284477,-94.417327,88012,2023-12-20,Desert
Yet rise,-68.646296,4.53935,91115,2018-03-31,Grassland
Bed whatever,-45.936529,-71.069182,87266,2026-01-11,Marine
Term make,-59.611338,171.9675,64728,2023-02-17,Wetland
Check wind,-54.65369,-133.031822,7764,2020-12-07,Forest
Become western,-67.747491,-90.971729,39454,2025-08-08,Tundra
Conference time,-7.195119,89.996275,64225,2022-04-06,Tundra
Here turn,-6.011328,-128.459086,14609,2018-01-05,Grassland
Certainly behavior,61.668365,41.007586,92540,2022-11-21,Wetland
Box right,15.103465,130.216322,83236,2022-06-11,Freshwater
If message,-75.692726,55.059568,77641,2023-12-14,Desert
Lead senior,-6.872701,-95.127059,56296,2018-02-02,Forest
Still effort,-13.719029,136.415528,80132,2021-12-10,Urban
Meet social,79.898836,-23.71154,37551,2025-03-29,Freshwater
Star if,67.576099,156.171666,49351,2022-06-14,Urban
Term run,-43.123914,89.546402,19654,2022-11-05,Urban
Everybody fight,-71.488839,134.73269,34817,2022-01-01,Forest
