species,latitude,longitude,population,date,habitat
Position care,27.953149,-111.085688,90092,2021-02-22,Freshwater
Reach almost,-12.610711,-142.47176,679,2024-03-22,Marine
Report music,-17.975591,-128.273512,92672,2019-08-06,Marine
Lead add,-83.916391,3.952851,2465,2017-08-10,Marine
Election least,-30.689798,159.322532,66259,2021-08-19,Tundra
Might report,3.966501,125.040013,9532,2018-12-12,Desert
Cost could,-0.336661,-80.628318,61211,2017-12-20,Marine
Hit charge,67.318012,-78.758033,34753,2021-06-28,Desert
Anything site,73.641365,6.908165,66341,2026-01-25,Grassland
Laugh fine,-77.9829,56.330792,27857,2016-11-20,Forest
Approach return,-68.654783,71.173367,10788,2018-12-02,Marine
Born person,-68.019167,37.314418,78046,2020-04-20,Desert
Network job,5.559809,-127.029577,23063,2017-05-16,Marine
Student drop,38.504364,-58.920193,30524,2017-05-23,Forest
Listen address,20.747137,70.185166,29428,2022-09-24,Freshwater
Each do,34.070202,120.548261,433,2022-01-09,Tundra
Detail step,-59.495842,28.399713,7807,2024-09-10,Urban
Create choose,53.759811,53.517666,62910,2026-05-20,Desert
Help see,76.212478,-179.155826,14499,2020-09-15,Marine
Site movement,72.755787,-76.637339,210,2022-12-23,Wetland
Specific almost,-30.213603,5.106232,99157,2016-07-26,Tundra
Gun experience,26.433959,95.27397,78697,2024-03-28,Marine
West situation,52.493711,-130.010195,99100,2023-12-26,Desert
Impact police,88.009861,-99.74518,41262,2016-09-14,Desert
Involve physical,-53.483501,-92.566927,75991,2019-05-14,Marine
Include beyond,-82.607211,-60.924295,32974,2019-10-06,Urban
Sometimes image,31.501318,-73.476219,38445,2019-05-09,Wetland
Bag reflect,52.912786,18.710239,51968,2017-12-04,Forest
Help develop,-4.881446,99.053456,51815,2023-07-30,Freshwater
Walk foreign,62.28519,113.368388,94748,2018-10-03,Freshwater
Yeah thought,59.772609,-141.411278,43777,2019-05-04,Forest
Term prove,-43.797236,31.260491,87488,2017-02-08,Urban
Ahead not,33.895019,62.447629,28972,2023-02-21,Forest
Call page,16.613239,57.876918,25304,2024-02-05,Freshwater
Manager area,-23.061062,-3.371178,24210,2026-05-10,Urban
Enter stop,75.874833,-142.222864,82284,2025-10-10,Marine
Society choose,-88.426169,-130.535692,57535,2017-10-24,Tundra
General order,0.892513,134.310966,25848,2018-04-19,Freshwater
North guy,46.845355,112.911186,18040,2023-03-11,Tundra
Security tax,-22.946184,-126.242331,81384,2021-01-06,Wetland
Central college,14.198964,-29.766634,9020,2019-01-10,Wetland
Happy down,87.982276,98.104591,74393,2017-11-28,Forest
Public level,-67.889492,-15.05304,60204,2022-11-17,Freshwater
Continue foreign,-79.178385,39.828026,92248,2022-12-05,Wetland
Organization across,64.414988,-116.621111,88757,2024-10-06,Desert
Design sort,84.606056,51.474307,51119,2017-07-02,Tundra
Trip star,59.979035,7.814644,67565,2017-10-22,Freshwater
Want customer,-57.128474,-112.518354,92204,2026-04-04,Freshwater
Second religious,77.676987,-106.245751,13964,2019-12-23,Tundra
Interview challenge,70.909309,-51.389856,81939,2022-12-11,Wetland
Conference can,79.640758,67.466081,75035,2016-09-13,Desert
Realize record,-60.402493,51.997227,84314,2024-10-26,Desert
Research popular,-18.926288,169.681946,49498,2026-05-20,Forest
Yard care,-75.3194,-51.271519,80394,2025-10-30,Marine
Other front,-84.220287,-67.938993,78652,2021-07-29,Grassland
Hear court,37.376824,-72.009765,23400,2021-03-11,Marine
Sing PM,-17.575505,150.377743,22365,2021-05-12,Marine
System over,21.560762,-177.571876,93536,2026-04-27,Desert
Local successful,80.395316,-48.127762,37825,2016-12-19,Grassland
Yard huge,54.38064,-20.437148,93243,2018-10-10,Grassland
Everyone it,52.54837,-11.537817,54942,2023-07-18,Wetland
Hope way,-2.616838,-61.624617,56588,2024-12-14,Freshwater
Help million,19.889293,167.121899,95169,2022-01-13,Marine
Letter hear,-13.063252,42.60828,96538,2022-08-24,Freshwater
Require share,-32.523739,109.73403,75600,2020-10-14,Grassland
Her over,55.040117,-134.1075,48197,2024-12-28,Wetland
Anyone fast,-88.601803,155.381584,59815,2018-06-03,Forest
Matter man,84.784153,97.282614,50327,2023-06-30,Freshwater
Area finally,-30.756681,-166.194114,44944,2026-03-07,Desert
So society,-48.816133,-47.116954,44917,2020-10-05,Tundra
College also,-73.360468,58.796333,69098,2023-10-18,Urban
Wide maybe,-28.585892,-121.722238,2109,2018-04-10,Wetland
Happy firm,29.679984,68.033359,12466,2026-03-31,Wetland
Explain community,68.31512,-10.647665,5548,2019-01-16,Marine
Better performance,-51.37007,-12.58237,86511,2023-12-15,Tundra
Put thing,51.575355,59.977541,66514,2022-08-11,Wetland
He lead,-34.205256,-37.090816,8694,2024-04-26,Tundra
Camera research,3.198555,-62.79617,67067,2025-12-16,Wetland
List population,82.249691,-12.42553,84879,2025-09-01,Freshwater
Debate effect,70.961027,155.805523,48219,2026-04-03,Grassland
Identify often,-0.467197,59.131527,58428,2024-04-15,Urban
Evidence ready,-0.359936,74.871796,77218,2025-05-17,Grassland
Stay similar,5.534906,174.021805,89554,2017-04-29,Desert
Knowledge civil,-23.825868,167.520672,65731,2018-11-22,Desert
Lot say,-58.21494,12.803563,15240,2022-05-10,Grassland
Owner million,-25.654697,-27.119729,5490,2023-09-12,Marine
Note hit,-3.949324,109.218031,9929,2026-04-12,Tundra
Imagine position,-11.179731,-151.6776,36310,2022-06-01,Urban
Civil officer,26.582143,45.215437,83774,2022-06-04,Forest
Let city,-9.337966,-93.431732,56398,2023-05-02,Wetland
Or wait,-30.236568,59.426469,23652,2023-02-13,Urban
Health ever,53.809773,-136.833394,89512,2023-05-12,Marine
Or billion,-73.464577,96.514109,56179,2025-10-09,Marine
Various spend,79.209869,-176.594143,68478,2020-09-13,Forest
Interview ever,-6.965417,61.599691,52578,2022-06-06,Forest
Key brother,-42.079272,148.442223,8089,2020-09-29,Urban
Build military,8.336373,-103.15051,33440,2019-10-09,Marine
Also present,-84.807988,114.981896,76396,2024-01-11,Grassland
When apply,66.089316,-41.570055,48119,2021-01-22,Freshwater
Actually board,79.205423,2.956166,22692,2018-09-15,Urban
Important number,-6.33084,45.298439,37754,2025-12-21,Tundra
Statement third,2.150909,77.885915,16388,2016-12-29,Grassland
Cell recognize,-33.417577,-104.180884,64301,2016-11-11,Freshwater
Significant down,-57.065941,-28.375297,57696,2018-09-19,Tundra
Whatever gas,52.367336,176.882077,65250,2020-05-26,Grassland
Owner we,42.634649,-47.539689,33741,2019-12-06,Wetland
Five source,-70.35154,124.843747,36107,2025-12-22,Forest
Discover especially,50.686168,15.302137,16188,2022-02-21,Freshwater
During fall,15.897062,136.858759,11685,2017-01-25,Forest
Action send,55.037435,-97.955675,62601,2023-10-28,Urban
Card care,-32.858037,-82.114462,39156,2017-01-30,Grassland
Factor family,17.630333,-101.415373,40940,2025-07-12,Forest
Blood save,56.498664,75.852667,16920,2023-04-17,Wetland
Form force,-18.909043,75.079905,38065,2025-03-23,Marine
Method whom,-46.636685,153.417205,8960,2017-04-21,Marine
Sense fly,-85.547589,-109.867578,77842,2024-02-28,Urban
Organization ok,18.756468,175.700333,56027,2022-06-20,Marine
Yeah what,-72.451571,114.746809,84609,2018-06-30,Forest
Minute deal,-0.967404,-158.990462,33032,2024-09-28,Forest
Entire soon,49.695313,161.011927,98007,2022-03-17,Wetland
Relationship list,-56.489665,57.326898,65833,2019-04-16,Marine
Husband bar,-60.35279,173.72751,74560,2021-04-12,Grassland
Ability just,-22.781654,-151.781175,85034,2023-01-20,Wetland
Bank race,79.908098,45.600952,47171,2022-01-07,Tundra
Hit beautiful,-21.947328,87.781132,40354,2021-09-02,Desert
Seem address,-6.842408,26.32558,22942,2022-01-22,Tundra
Hand shoulder,-81.586098,-163.672022,45679,2024-06-11,Freshwater
Machine four,47.402615,66.191065,72972,2020-04-25,Forest
Reduce job,61.810864,-1.833764,19054,2018-04-29,Desert
Technology region,54.761215,74.912499,50465,2023-07-12,Wetland
Wife short,28.672852,-126.194482,5957,2025-03-03,Wetland
Throughout lead,-23.47686,-84.831219,17511,2025-03-20,Tundra
Especially as,-83.719857,40.384306,16639,2023-10-27,Forest
Age argue,63.954571,122.08828,63550,2024-04-15,Desert
Black consumer,-31.976229,-16.483374,76062,2018-08-06,Freshwater
Ball show,-71.250066,45.338666,94273,2018-05-03,Grassland
Again character,26.211355,-33.144246,5799,2018-02-02,Tundra
Consumer bar,68.222429,63.81192,36907,2019-03-31,Urban
Than easy,35.497096,-177.355023,64720,2018-03-21,Desert
Land hundred,46.054002,-8.531979,33612,2023-05-03,Forest
Indeed career,58.878929,46.779605,69412,2026-02-26,Grassland
Art protect,-49.9807,29.916974,67084,2022-11-02,Forest
Attention fill,84.925832,-144.498534,30963,2019-09-16,Marine
Example person,89.037196,-110.871857,99373,2021-05-17,Tundra
Try talk,3.630934,-119.862966,96099,2021-03-31,Desert
Watch already,-39.675686,-109.073275,33460,2019-06-15,Urban
Mean fact,-82.526115,13.195434,61913,2017-05-26,Tundra
World use,26.763831,-54.814105,20799,2016-07-30,Desert
Ground especially,15.479334,151.984195,9931,2024-12-23,Grassland
Heavy indicate,38.126258,-26.758511,93888,2017-07-09,Desert
Performance she,57.887807,83.24167,56304,2020-04-11,Forest
Anything sure,62.942168,105.031174,5360,2021-05-30,Marine
Sometimes job,36.68787,158.604408,48034,2017-07-20,Grassland
Peace result,-69.48515,-166.580793,77591,2020-02-27,Freshwater
Strategy manager,56.202181,-16.323633,18996,2019-06-22,Urban
Mr yeah,-6.391618,-179.675131,9706,2023-06-07,Wetland
Hear fight,4.552933,77.389408,38875,2025-05-02,Desert
Produce kitchen,77.152309,-169.854893,40261,2023-08-19,Urban
Nearly raise,17.769246,-154.867061,66724,2019-02-15,Tundra
Position finish,66.10502,-126.312772,81985,2021-08-03,Desert
Picture price,61.842398,80.184744,84629,2021-02-04,Desert
Yes wait,-37.758737,41.400319,56374,2021-03-24,Forest
History place,59.440429,-34.692663,34564,2023-12-25,Wetland
Decide statement,-33.184832,118.467719,64792,2020-11-20,Forest
Share live,81.6211,-78.240283,14089,2021-02-20,Freshwater
Under year,5.737695,63.315772,52472,2019-01-19,Wetland
Seem develop,87.957116,50.668333,78068,2024-12-11,Freshwater
During eight,-21.598328,-111.634067,66610,2020-03-31,Wetland
Difficult five,47.663478,-136.167153,49619,2026-02-11,Tundra
Start hundred,-83.314261,-2.457014,23507,2016-11-13,Grassland
President any,-28.642735,-13.878538,11214,2021-03-24,Forest
Stock here,-58.128091,154.010477,4932,2021-07-28,Urban
Development finish,-18.261122,87.334814,88094,2021-05-19,Grassland
Become military,-36.459729,-76.484564,33372,2023-04-14,Tundra
Any middle,-0.76753,-137.781314,47563,2023-11-11,Marine
Describe source,-61.943626,-98.804982,8000,2023-06-18,Desert
Wind myself,64.654715,84.10982,76755,2023-07-25,Forest
She I,-53.480977,146.786013,94853,2023-03-31,Tundra
Lead size,17.851886,-154.628596,44298,2019-04-27,Tundra
Beat decide,-84.476925,-38.359127,72585,2019-01-17,Grassland
Market politics,-70.475795,-70.188175,2579,2022-02-14,Marine
Often policy,8.728901,113.445502,48257,2021-08-20,Forest
For argue,80.537629,116.760698,50231,2023-11-06,Tundra
Action happy,-75.554924,-108.251793,62124,2019-11-02,Forest
Positive avoid,21.835676,103.852434,56605,2022-09-03,Marine
Something chair,85.653111,-147.421236,54352,2024-10-11,Urban
Look along,-68.098796,-11.842689,56317,2018-08-10,Desert
Just ask,-77.130159,-114.300497,61383,2017-05-11,Forest
Them child,22.129593,160.199817,8788,2021-02-03,Wetland
Everything someone,24.396163,-118.589957,50941,2016-09-28,Tundra
Money go,-61.55091,55.077306,46158,2022-12-30,Forest
Look more,-26.394526,108.44412,24984,2016-10-16,Grassland
Dream source,34.974898,29.16263,72971,2017-06-11,Desert
Similar picture,-23.795508,59.98709,86324,2024-05-22,Grassland
Local public,48.039111,124.878318,21870,2017-02-07,Desert
Fall middle,-44.614018,92.354173,2824,2016-11-07,Wetland
Yes very,-66.896853,-33.30305,34764,2021-02-21,Forest
Also difficult,22.55845,161.449158,59272,2021-09-18,Freshwater
Low onto,22.776644,-168.36422,30874,2024-07-12,Forest
Discover class,-4.123879,-30.678199,49242,2019-06-25,Marine
Agreement north,2.603104,153.351528,55263,2022-05-21,Wetland
Draw detail,40.363238,6.693175,23020,2025-12-20,Urban
Picture short,-3.857509,-84.620722,38863,2020-05-06,Urban
And can,47.331372,101.929766,87812,2026-01-15,Freshwater
Color recognize,1.664491,-95.650484,83820,2020-03-15,Grassland
Matter budget,26.956673,80.08724,92439,2024-11-22,Urban
Find father,45.584822,116.192812,78579,2018-06-05,Urban
Middle interview,23.08912,-125.930447,55602,2020-07-29,Forest
War join,-82.096795,-132.318044,41406,2016-07-29,Freshwater
Thing sport,-61.841422,107.72756,81795,2018-08-11,Freshwater
Current model,6.702431,-24.00554,37303,2017-05-04,Tundra
Course enough,58.610114,-141.541225,21479,2017-02-09,Urban
Seat particular,71.567913,154.519919,10385,2020-12-01,Desert
Pick personal,-3.501471,9.826118,29451,2017-05-19,Desert
Resource imagine,48.83712,-97.395606,9309,2017-09-28,Freshwater
Perhaps how,-81.110685,10.565695,81857,2018-11-01,Marine
Level clear,-11.881971,-41.701782,5776,2019-08-03,Wetland
Big story,51.003941,-40.987603,21157,2023-05-18,Wetland
Standard participant,-76.918534,152.848431,97406,2017-12-09,Tundra
Everyone sense,68.799501,-137.323573,34935,2025-07-12,Marine
Director occur,-3.944823,-109.890305,1600,2024-02-21,Wetland
Light fear,-71.82954,91.960924,75936,2018-07-28,Desert
Often build,3.736881,-8.163903,12370,2021-05-04,Marine
Property mean,26.038585,-72.85594,70917,2023-04-15,Grassland
Anyone relationship,78.8622,38.237814,32550,2019-01-10,Urban
Decision strategy,54.14238,144.447338,87845,2024-12-01,Desert
Shoulder owner,13.86576,-123.693855,64231,2018-08-19,Freshwater
Trouble case,-54.855229,169.410551,13918,2020-03-31,Freshwater
Opportunity leader,-22.054785,138.42285,98841,2022-05-31,Urban
Budget book,-44.968058,122.52933,27391,2019-11-22,Urban
Thank rich,39.679591,-106.800766,23012,2026-05-01,Desert
Common company,23.044654,-59.56446,96533,2022-05-02,Wetland
Watch practice,59.697041,-66.625428,73683,2020-08-25,Wetland
Rise beyond,50.41939,-104.79058,53812,2022-01-31,Marine
How away,-69.390623,49.012527,2346,2017-02-07,Tundra
Attention building,-36.842959,-12.79995,61936,2024-01-11,Grassland
Million development,-32.014414,163.483677,87232,2026-05-24,Freshwater
Campaign school,41.687565,-172.022966,34313,2018-11-05,Marine
Join ok,-35.219892,174.328553,70774,2025-08-25,Forest
Production front,8.248227,101.808711,43046,2018-02-11,Grassland
Will difference,-16.316034,-68.600033,18604,2023-11-27,Grassland
Ball for,-15.225508,39.657197,33378,2023-09-16,Grassland
Star those,-72.397931,-55.750768,20238,2024-03-06,Urban
Language opportunity,28.879918,47.403547,48346,2019-05-20,Urban
Dark find,26.05647,90.871725,60115,2017-07-14,Urban
Teach food,-60.138695,-91.851997,14713,2021-07-30,Wetland
Several police,61.738242,142.725542,67303,2021-07-18,Desert
Out read,63.427297,110.617503,87037,2019-03-11,Urban
Benefit citizen,-84.398965,52.185444,79555,2018-08-25,Wetland
She hour,2.274193,-89.982757,9565,2024-05-12,Wetland
Professor arrive,60.679799,18.357579,57861,2023-01-07,Wetland
Usually however,11.165941,-21.873184,84284,2024-11-20,Tundra
Simply lay,25.099916,-125.920754,87543,2023-02-07,Freshwater
Carry nature,-60.047043,174.728177,74555,2021-12-13,Marine
Fish job,16.60481,-35.835573,32891,2023-05-03,Tundra
Available senior,21.845157,-91.759598,10880,2020-02-14,Wetland
Behind beyond,89.050324,-51.191098,88531,2025-01-14,Marine
Well check,-64.228242,118.295174,14515,2026-06-19,Marine
Event put,10.952262,-41.610801,13212,2024-03-24,Forest
Surface call,-31.14532,-146.765939,12121,2021-01-14,Desert
Miss modern,-76.307924,125.681204,23960,2023-10-04,Grassland
East sister,32.413785,-75.180363,56421,2024-10-05,Wetland
New nearly,-49.552127,12.63149,52829,2020-05-01,Tundra
Magazine lot,-24.487184,157.124641,96507,2021-08-06,Marine
Program law,65.994126,-59.276225,20337,2018-04-21,Urban
Our garden,-16.852562,-105.473053,47737,2018-04-12,Grassland
Black one,-85.111715,-85.323066,48749,2025-07-09,Desert
Peace for,-38.047204,-138.382745,98340,2024-08-01,Marine
Four image,15.344998,-68.592372,34121,2018-11-12,Grassland
Arm man,-53.596446,-150.618468,76788,2024-06-11,Marine
There change,63.134995,150.979861,406,2025-03-09,Urban
Foot prepare,35.467351,-4.305352,94937,2022-08-12,Forest
Hope off,87.232452,98.480782,80516,2019-05-24,Tundra
There official,28.938292,4.137211,36715,2023-01-24,Freshwater
Fly significant,81.820324,-129.372594,69418,2024-10-15,Desert
Fine structure,-50.653559,-68.112246,58842,2022-11-05,Urban
Owner own,-22.03537,-48.504159,97686,2020-03-03,Freshwater
Paper member,58.891963,-176.932328,24534,2019-06-19,Freshwater
Probably option,49.738373,67.868842,44111,2020-09-27,Freshwater
Want name,84.072523,51.248176,79080,2018-11-15,Marine
Citizen common,-43.854072,-56.330269,88422,2017-08-07,Wetland
Network miss,79.947906,0.366703,13406,2017-02-04,Wetland
Leader thought,-10.454003,-100.884805,31214,2020-08-05,Grassland
Right chance,-84.159372,82.802376,41811,2022-04-04,Grassland
Sound safe,18.692205,83.791071,66780,2019-11-18,Urban
Field organization,28.799797,134.755414,23545,2018-07-05,Marine
Become up,2.214476,166.700355,9222,2023-10-10,Marine
Human audience,16.098518,147.082756,40443,2023-01-16,Freshwater
Everybody participant,-6.860759,174.784843,5419,2021-05-29,Grassland
Moment different,-2.510014,41.864265,79842,2025-02-18,Urban
Air attorney,-57.903333,-96.865866,99944,2017-02-27,Urban
Poor south,-46.142315,118.796076,26087,2022-06-07,Grassland
Factor pretty,-21.87556,135.267221,44685,2026-03-03,Wetland
Response husband,-0.72226,-99.128187,49429,2019-11-23,Tundra
Ready lose,-16.586716,-83.19722,32164,2025-04-15,Wetland
Future style,47.915987,-174.006894,73621,2021-02-22,Forest
Group approach,-0.222701,-121.679611,94365,2018-12-02,Freshwater
Very teacher,-73.920716,-162.695708,59134,2023-08-13,Grassland
Its task,15.771015,-157.669671,36403,2024-09-24,Wetland
Conference door,-82.695091,8.663325,97630,2024-02-26,Urban
Too daughter,62.729569,71.145825,93516,2023-04-12,Marine
Run relationship,81.083983,-67.337308,75546,2022-11-26,Wetland
Cause still,-82.012498,123.796494,85111,2021-07-31,Grassland
Customer agree,-29.477457,117.986157,22609,2017-12-27,Wetland
Daughter standard,-20.747681,173.327168,77929,2022-02-26,Urban
Whole middle,-11.330638,-37.956525,34827,2019-05-07,Desert
Those draw,55.5638,-68.774368,27921,2025-05-19,Desert
And get,-76.149705,104.004893,60703,2018-06-19,Tundra
Glass usually,68.931363,168.556295,98216,2020-03-25,Wetland
Fly letter,-68.807877,116.000678,91865,2021-01-23,Wetland
Art test,-31.538563,-7.172237,30173,2018-02-23,Urban
Democratic class,-78.171289,-60.239331,58356,2025-10-14,Forest
Near alone,-50.993784,55.623489,57222,2018-11-23,Tundra
Recognize who,-40.88512,-134.05687,98683,2021-11-12,Tundra
Life fill,-63.101386,-90.988171,48047,2016-12-30,Urban
From attention,70.956933,38.676863,58284,2025-09-08,Tundra
Rise social,-54.730665,6.989617,27795,2018-01-29,Freshwater
Themselves per,-65.118915,-19.731883,14950,2026-02-17,Desert
Event miss,-84.976209,-167.545236,23408,2025-07-13,Wetland
Sell education,-17.741345,-14.510762,68971,2018-07-04,Forest
City blood,-85.843806,-65.520179,27934,2025-06-30,Freshwater
Over physical,-34.703639,-49.047001,70267,2023-04-21,Urban
At time,-23.420878,-126.283467,63809,2022-08-12,Desert
Military hundred,41.202731,-165.035339,59554,2025-10-15,Desert
Avoid check,14.07865,-52.476471,88413,2025-07-08,Forest
Both night,-78.806035,-0.899112,93902,2024-07-19,Urban
Nearly least,-65.374051,-48.986959,3699,2025-09-02,Urban
Threat television,65.208996,57.230697,46965,2024-04-25,Urban
Poor song,86.272753,-76.132757,12237,2024-03-13,Freshwater
Actually possible,45.246739,-52.880454,49742,2019-06-24,Desert
Must deal,-12.881933,38.775596,32676,2017-06-11,Wetland
Know policy,-3.031967,-178.724265,54182,2018-12-29,Marine
Majority accept,-9.557031,-170.807545,59854,2021-04-13,Tundra
Bed else,-7.633942,175.928664,94697,2020-01-22,Forest
Own party,-73.09817,130.112293,19425,2023-10-21,Marine
Child deal,1.699343,145.281623,22432,2020-04-02,Tundra
Care structure,-6.771566,-91.633181,55903,2021-07-11,Forest
Me listen,-69.835704,-152.926838,39439,2022-04-04,Marine
Drop black,74.657138,91.080318,66970,2024-03-31,Tundra
Moment really,-24.641208,102.502067,44335,2023-05-23,Forest
Interview type,88.337012,-108.484819,96870,2018-04-02,Freshwater
Along concern,50.001422,148.959766,12592,2023-08-19,Freshwater
Cover hope,-19.885751,39.038402,13097,2023-08-11,Tundra
Pretty he,60.557068,66.115766,39950,2018-08-02,Tundra
Usually too,-16.785033,154.937944,25483,2022-03-11,Forest
