species,latitude,longitude,population,date,habitat
Fast better,63.800422,106.248501,48405,2021-09-15,Urban
Thing mouth,-26.735703,-156.450227,31646,2021-06-12,Grassland
Likely state,19.505511,42.575066,99251,2019-11-17,Urban
Pay tough,-54.735713,26.450895,76975,2019-11-16,Desert
Control miss,-47.282107,-94.037583,73799,2026-05-25,Wetland
Although stuff,-83.121806,166.050241,11069,2016-10-04,Urban
Former whose,-17.837953,-143.80118,82911,2025-05-12,Tundra
Get painting,10.570583,-19.682777,4201,2025-08-29,Marine
Impact task,3.247542,45.007468,93105,2018-01-06,Tundra
Draw bank,-33.189988,-64.568691,54845,2026-04-08,Desert
Budget rest,83.006204,64.511101,19591,2021-04-13,Urban
For teacher,-7.505025,58.700824,926,2018-10-12,Marine
Scientist upon,18.639803,125.218698,41996,2016-10-12,Grassland
Magazine significant,87.499037,67.342118,57259,2020-02-26,Desert
Employee day,-71.303552,168.871616,55387,2019-07-14,Marine
Would education,3.16118,-17.555338,72187,2022-06-09,Freshwater
Impact same,-27.462585,-139.264884,6919,2023-07-07,Marine
When guy,46.506598,163.238573,17305,2019-06-14,Freshwater
Out impact,60.40404,162.737856,16726,2019-05-06,Freshwater
Congress agree,-29.977436,-23.129633,3405,2025-12-07,Forest
Man stuff,16.739443,96.368249,64052,2019-06-12,Desert
Fish another,79.471787,-13.11352,36434,2019-04-27,Grassland
Us attention,-5.97289,-49.857902,89599,2018-07-30,Urban
Without fast,71.097686,-35.189537,76076,2019-09-07,Wetland
Computer full,-18.698507,-70.418632,31714,2022-05-19,Tundra
Law of,-57.50718,-49.780539,15537,2018-10-29,Marine
Allow until,-50.992796,-94.827662,64294,2025-06-16,Wetland
National family,-64.483592,-158.188389,20610,2022-10-28,Wetland
Last blue,47.827584,-59.479322,44582,2020-07-15,Desert
Avoid likely,-27.075939,-30.201462,20816,2021-09-03,Freshwater
Their economy,-52.440284,-60.651629,85771,2022-07-24,Freshwater
Run second,-75.146649,-143.349382,22694,2025-10-15,Grassland
Fight study,0.199072,104.581175,25968,2021-04-10,Forest
Job cover,-65.527045,26.914821,6884,2025-02-08,Desert
Number arrive,-46.052459,-32.642367,89887,2022-05-09,Forest
Animal little,78.35187,-2.730618,87974,2023-06-04,Desert
Make position,-8.0526,-148.167868,49029,2025-11-25,Wetland
Now fight,40.687595,66.696125,89261,2017-08-18,Urban
Traditional under,73.981228,169.765138,67047,2021-12-23,Forest
Attorney nice,35.199894,-60.527721,47627,2016-07-24,Tundra
Process American,-74.036498,-82.867781,37674,2018-01-29,Wetland
Remain artist,-77.555938,8.166862,63157,2017-12-28,Desert
With place,-19.039755,147.898101,81388,2019-01-22,Desert
Physical doctor,72.130284,99.860035,6821,2023-10-25,Desert
Day type,-53.368229,73.659645,14187,2021-09-16,Desert
Market accept,70.410756,77.684697,60496,2019-07-21,Marine
Yard commercial,81.603847,-167.978301,40143,2025-01-05,Marine
Specific world,11.400724,-126.690483,75343,2020-02-19,Grassland
Worker see,14.549579,-113.562859,41835,2025-04-12,Grassland
Arm father,9.568521,-152.669128,69485,2021-08-10,Tundra
Civil protect,54.35223,-61.177115,48423,2020-12-03,Grassland
Low if,-30.726132,107.043334,47282,2025-08-31,Marine
Republican than,-68.200837,110.197604,23359,2021-01-05,Freshwater
Seven amount,13.732986,56.580386,32268,2024-09-02,Grassland
Catch race,73.184471,-81.76304,51186,2025-08-23,Grassland
Image later,8.315879,-115.632761,46958,2018-03-27,Urban
Threat country,83.414333,136.463723,76092,2024-04-10,Freshwater
I when,60.65417,-62.344001,68328,2022-01-14,Forest
Soon look,-17.139307,-54.807116,81475,2018-01-30,Desert
Agree research,68.025431,-152.558464,7607,2026-07-06,Grassland
Perform think,-54.482579,20.112237,5299,2022-07-17,Marine
Buy sign,5.536553,81.495179,9814,2018-07-20,Forest
Analysis quickly,-81.14804,146.394128,84235,2019-05-13,Marine
Look plan,73.898266,40.162355,84255,2016-08-27,Marine
Policy front,-35.216886,-93.437227,62010,2017-08-24,Marine
Upon little,-25.925193,67.890182,94430,2017-03-31,Marine
Beautiful five,39.395929,-43.39344,1134,2019-04-01,Marine
Together leave,42.285152,-123.715486,36315,2024-05-26,Grassland
Window million,-60.645344,42.543724,16711,2024-10-12,Freshwater
Training former,14.231654,-139.225664,31872,2024-12-01,Forest
Government enjoy,-31.69122,37.161976,13954,2022-04-26,Marine
Lead project,66.51276,111.826493,60410,2016-09-30,Tundra
Huge receive,37.446247,-108.605716,11043,2018-06-01,Desert
Marriage field,56.858994,129.433355,14991,2020-03-23,Urban
Meeting security,-57.430684,-142.332941,63198,2022-12-17,Grassland
Appear tough,-19.386905,-108.772621,38257,2018-10-17,Tundra
Do when,30.893525,-95.367336,86560,2021-03-15,Tundra
His PM,-79.71241,-27.384177,53340,2023-04-29,Urban
Now floor,-83.561893,86.628265,81445,2021-03-07,Urban
Sell worry,80.305477,31.007044,72367,2025-10-31,Desert
Fine name,65.468041,-92.103544,10744,2019-10-12,Freshwater
Region establish,72.100143,-30.908652,83417,2017-05-18,Forest
Wife American,-81.028962,11.506217,40323,2021-04-29,Forest
Continue often,-10.572786,-16.538419,27220,2021-12-08,Forest
Quickly place,58.032465,63.59803,5400,2019-04-05,Desert
Evidence police,-88.93905,61.460786,6808,2019-12-30,Freshwater
Player knowledge,-23.540829,82.776513,82420,2016-11-25,Grassland
That network,-43.199246,134.64779,71802,2017-01-03,Tundra
Let option,80.123666,-6.398764,63543,2017-10-02,Marine
Relationship wrong,16.396161,-37.467214,54422,2024-11-06,Wetland
Figure better,62.217202,-149.522264,29435,2017-10-05,Tundra
Democratic run,70.128755,119.646722,54454,2023-09-09,Freshwater
Billion either,23.482454,-67.09472,19780,2018-11-22,Freshwater
Always really,-41.04867,-80.088256,69293,2023-10-11,Tundra
Nation skin,-56.017511,-98.012537,88970,2021-08-10,Grassland
We organization,28.685235,23.350343,42247,2021-10-19,Wetland
Far let,44.42526,-95.126427,58462,2016-11-15,Wetland
Improve floor,-85.586247,106.030846,83001,2021-04-22,Forest
Life let,82.058345,-27.218887,81803,2020-01-31,Forest
Question PM,-75.398368,-11.889242,59166,2021-01-21,Desert
President candidate,55.673187,-167.11962,84911,2023-02-07,Desert
Whom data,-76.320692,-73.336915,18033,2024-01-13,Forest
Artist performance,9.492562,-143.013947,22076,2022-03-15,Wetland
Serve sister,40.412784,96.405656,23302,2021-11-19,Freshwater
Mouth cut,-88.881708,79.758985,49359,2026-06-29,Forest
Allow help,37.852407,51.558033,50748,2020-07-31,Freshwater
Ground could,18.787108,69.569336,72021,2024-03-16,Wetland
Cost beat,-3.683787,-174.509596,54886,2022-09-22,Freshwater
Interview pass,-56.850824,48.067128,56907,2021-12-25,Tundra
Recent decision,-85.348522,36.188822,92553,2019-04-24,Tundra
Bed politics,26.59864,-1.712649,73707,2025-06-08,Grassland
And degree,-74.772764,-104.498073,37665,2022-02-18,Freshwater
Might nothing,60.53885,126.865572,58794,2022-12-13,Urban
Onto attorney,-38.996422,131.346346,74979,2019-09-06,Wetland
Month education,-67.756572,101.313701,35391,2025-05-05,Forest
Nor federal,-46.934875,-151.454705,83590,2020-06-28,Forest
By company,-50.224142,138.368094,84309,2017-03-23,Desert
Risk break,81.499207,-12.821781,3731,2026-06-10,Grassland
Third push,20.720889,-35.581618,97178,2026-03-21,Grassland
Beyond decade,-82.009917,24.220624,46982,2020-09-05,Grassland
Instead loss,-29.918221,-110.974804,28167,2018-09-09,Wetland
Without game,67.896536,143.330558,68972,2019-07-28,Grassland
Necessary news,-21.317578,56.246996,89744,2018-10-16,Tundra
Body act,-14.427112,-28.39291,53505,2024-12-17,Wetland
School decade,15.991225,149.239043,84285,2022-05-01,Desert
Role voice,19.486322,-170.224331,3442,2023-02-02,Desert
Quite within,54.555514,171.657217,45220,2017-12-16,Tundra
Think green,37.039643,173.047938,26834,2020-12-10,Forest
Bit spend,-81.185999,81.910095,80032,2023-12-23,Freshwater
Cup public,31.402676,-151.11794,81532,2021-04-23,Desert
Pass become,-64.413328,98.28098,886,2024-12-23,Forest
Sing night,-87.525346,-4.884118,80054,2023-02-13,Marine
National report,27.530311,38.241179,36912,2017-03-19,Freshwater
Ever its,-74.904848,-62.425418,970,2023-08-29,Tundra
Dog finally,-88.030808,-42.027305,35877,2021-01-07,Desert
Word dinner,74.189279,32.268944,62287,2023-06-23,Forest
Thank far,62.607329,-143.301579,83953,2021-07-09,Desert
Your international,-87.275482,-64.47711,55079,2017-05-03,Freshwater
Reach oil,58.812605,44.276488,32249,2020-05-26,Forest
Top point,-5.869031,-42.679081,81883,2020-05-04,Grassland
Tell which,-78.007086,64.443981,91849,2025-02-07,Forest
There difference,-71.236665,-168.689748,89979,2019-08-31,Tundra
Civil address,12.191485,-99.45228,32779,2022-04-25,Wetland
Power rate,15.171954,15.496242,11587,2023-06-07,Freshwater
Trouble ten,76.3427,64.587235,47490,2025-08-02,Tundra
One water,-7.188632,-79.080854,60730,2023-05-15,Wetland
Rule song,33.478,-70.567322,58987,2024-01-17,Urban
Church those,44.280828,102.43158,30626,2016-11-22,Grassland
Home stand,14.367459,-107.75518,87638,2023-07-28,Grassland
Hundred environmental,2.53706,39.607908,86937,2019-09-19,Forest
Society anyone,-32.317442,-104.230494,55518,2018-03-25,Wetland
Nothing difference,-62.427536,-125.64912,16481,2017-03-21,Urban
None woman,-72.925604,137.988449,94479,2018-09-17,Urban
Fire bit,-14.448559,118.829601,96553,2020-09-08,Grassland
Right food,75.942916,-124.158953,3514,2018-08-10,Marine
Whatever goal,-10.383187,-117.294222,99757,2025-11-05,Grassland
Whole discuss,55.43684,-8.701673,61935,2020-12-14,Freshwater
Bag north,-53.885003,131.442122,20113,2023-04-26,Freshwater
Research order,60.701322,-73.807248,79428,2026-04-05,Forest
To conference,-7.157975,-57.636582,90412,2024-08-14,Desert
Enough four,-69.01324,-60.566339,31608,2019-10-28,Urban
Writer account,-59.845477,-121.64756,91327,2021-12-14,Grassland
Kind reduce,-58.379859,-144.782989,62041,2026-06-22,Grassland
Lead their,85.559927,110.326824,22798,2021-03-04,Forest
Fight keep,19.949609,77.615037,98009,2025-11-27,Wetland
Whatever oil,47.257705,23.360115,26242,2023-10-18,Tundra
Statement mean,56.670968,29.307638,89636,2024-08-08,Grassland
Baby expect,24.390478,155.787151,48674,2017-12-21,Urban
Identify PM,-8.228148,-82.415276,95693,2021-05-10,Forest
Hundred consider,-57.858801,-99.611556,5318,2022-01-17,Marine
Measure some,57.066984,144.781296,82970,2023-03-16,Grassland
Mr amount,-60.836615,23.887169,93193,2023-07-31,Forest
