species,latitude,longitude,population,date,habitat
Spend man,-69.874756,-2.446565,1160,2020-10-23,Tundra
Bring long,15.976171,-71.206529,92232,2021-04-03,Wetland
Stock nothing,23.500844,147.67474,90467,2025-03-16,Urban
Human shoulder,-15.494081,128.198014,62265,2017-07-30,Wetland
Until story,5.843923,111.8306,84576,2022-09-02,Marine
Task soon,70.862306,-87.346801,33196,2024-03-30,Forest
Shake before,-66.794311,-27.586393,14507,2018-03-03,Marine
Wall impact,-44.785208,-167.683676,8761,2024-11-25,Desert
Once author,-44.655518,27.651917,84592,2017-08-30,Desert
Argue development,-25.404341,137.346252,26962,2019-10-16,Marine
Current more,79.474702,144.711458,59767,2020-04-24,Grassland
Tonight would,-74.863868,-97.692648,85099,2022-01-10,Grassland
Ok reality,76.128546,-28.535312,82887,2025-04-05,Wetland
World tax,37.029227,-8.807311,21286,2020-03-23,Desert
Community study,-34.879533,-138.456188,51450,2019-09-06,Marine
Feeling start,50.76345,129.700096,53343,2024-10-10,Wetland
You likely,-30.196844,-70.605405,14533,2025-08-20,Tundra
Society field,-64.723266,131.998297,27125,2022-04-24,Grassland
Rock happen,-24.143958,13.549481,55174,2023-07-01,Tundra
They manage,-46.777332,6.193427,76643,2020-10-28,Marine
Million hit,39.523475,-170.545238,47701,2023-01-22,Freshwater
Other she,50.207588,-177.722316,1821,2017-07-02,Freshwater
Shoulder success,-8.554456,147.093887,46537,2024-04-04,Desert
Western place,14.581465,53.626727,49073,2025-06-21,Forest
Improve message,-48.736991,-177.40649,42703,2024-01-12,Wetland
Such he,67.528706,139.240053,67261,2021-08-10,Desert
History family,-26.800777,-46.138049,46909,2017-10-25,Freshwater
Prevent charge,29.738948,77.357313,59986,2016-10-22,Grassland
Hand have,59.150737,111.70955,35351,2018-06-10,Tundra
Century personal,-50.378964,-93.66999,23603,2018-02-18,Marine
Another perform,74.868413,-157.265441,66261,2019-01-11,Forest
Operation plant,-58.270771,-66.871119,72460,2020-02-13,Wetland
Husband put,28.776569,174.570095,23167,2016-10-03,Freshwater
Ground pass,68.72963,-27.841523,58734,2019-02-10,Tundra
Air expert,88.958549,13.168519,15123,2026-06-12,Marine
Thought recognize,-27.328322,-117.336407,21455,2025-08-28,Wetland
Allow read,-18.882214,27.505227,45238,2025-06-17,Tundra
Together drug,-34.846853,157.272404,9293,2018-05-03,Freshwater
Various care,73.094284,-35.695652,13979,2018-05-16,Grassland
Purpose democratic,-56.275171,-20.453922,11354,2018-08-22,Forest
Dream war,-37.016044,-155.889999,95168,2025-03-13,Desert
Mean learn,50.99974,-99.83084,84347,2017-12-30,Forest
Defense father,85.887382,-72.447728,42004,2019-05-21,Forest
Study what,-2.591316,-73.843573,9922,2026-07-04,Forest
Seem point,-17.491937,-137.720836,8918,2023-10-16,Freshwater
Quite push,-53.061465,-156.79059,60044,2023-11-16,Freshwater
Involve again,-60.833919,169.452966,43696,2019-06-05,Freshwater
Wide wife,65.628514,175.361381,73463,2024-09-21,Wetland
Hair or,-7.984037,-156.146247,34148,2017-09-13,Wetland
Design this,86.455819,-25.311365,81368,2025-01-08,Forest
Company seek,40.82657,-29.340123,38179,2023-04-18,Freshwater
Force so,72.121649,-111.414715,48817,2019-06-21,Freshwater
Threat feel,-88.492917,-42.77252,71686,2022-11-24,Wetland
Hot operation,-73.532389,-145.348321,91743,2017-05-07,Wetland
Artist brother,51.521168,-66.475683,98433,2020-09-17,Freshwater
College toward,59.385871,-102.654376,95615,2021-03-25,Freshwater
Describe wear,54.057572,-123.618795,76986,2020-07-10,Wetland
Ahead chair,-42.592342,-145.421366,99114,2016-09-28,Urban
Property second,16.217581,-80.633994,43521,2018-04-15,Grassland
Everybody again,-22.943912,-69.375479,86883,2018-10-26,Tundra
Feel team,82.861566,-159.564936,75201,2022-02-01,Marine
Themselves account,-60.453802,-63.236473,23363,2020-01-31,Urban
Believe lead,-64.919486,-4.598842,11906,2021-05-03,Tundra
Almost court,2.479737,-47.883394,61588,2023-11-20,Freshwater
Grow indeed,-86.904996,93.092352,39685,2021-09-14,Grassland
Everybody radio,-65.523495,-97.136321,70769,2021-09-09,Tundra
As mention,-68.14806,101.298573,82051,2024-07-01,Desert
Space American,-44.898803,13.983444,97448,2021-06-23,Desert
Pick special,-60.6226,42.21275,1460,2022-08-11,Desert
People tell,41.461541,-8.457314,13625,2017-03-24,Freshwater
Page attention,-45.616078,119.049704,27029,2022-02-07,Forest
Force listen,-38.815176,-61.451178,78101,2018-03-14,Tundra
Upon discover,24.064847,17.346181,25334,2017-02-20,Marine
Item agency,-20.678966,-80.490877,2733,2025-03-04,Freshwater
Ever agency,13.110935,95.63971,54769,2020-05-21,Tundra
Especially fear,-6.314519,127.461794,44920,2021-04-08,Desert
Far people,-46.881847,-176.359007,12234,2022-08-15,Desert
To evidence,-45.587441,62.136961,93984,2022-09-09,Tundra
Again site,-3.232045,-179.462084,82901,2019-06-29,Forest
Food personal,-78.407806,130.76567,36150,2021-10-22,Forest
Care along,8.198369,35.201597,99991,2025-03-09,Wetland
Late police,-46.013681,12.828785,61359,2021-02-04,Urban
Night remember,-53.220288,-75.46112,35713,2018-12-27,Urban
Public theory,-57.505598,-121.001228,49141,2017-02-14,Tundra
Production produce,68.964489,164.714537,83763,2018-12-21,Wetland
Road fill,49.876607,121.345942,76220,2022-06-14,Marine
Show record,-64.876623,44.959367,41298,2017-02-12,Wetland
Pull agree,-89.214151,-50.221676,69005,2016-12-23,Urban
Interest gas,55.259525,116.033452,83086,2023-09-07,Tundra
Evidence success,40.513079,66.420579,19916,2020-07-06,Tundra
Something mother,-86.149408,36.254112,17220,2020-07-28,Wetland
Add article,1.240585,72.57129,56130,2018-01-07,Grassland
Probably season,-65.804585,66.957038,52326,2017-05-23,Urban
Dinner low,64.131243,144.499045,34774,2021-03-30,Grassland
Edge budget,-34.889556,-121.031998,45884,2024-03-03,Freshwater
Expect list,57.517881,-150.310925,40890,2026-04-17,Marine
Together base,14.427448,120.857049,75081,2025-07-23,Wetland
Dinner which,48.510034,90.231242,70850,2021-10-10,Desert
Program discuss,-70.243129,160.834463,52496,2019-10-10,Desert
Subject a,-29.804458,-87.514205,39652,2020-11-25,Wetland
Though face,39.177167,85.088836,32527,2019-11-02,Marine
Few within,20.779897,-171.185233,59167,2020-10-26,Desert
Cultural piece,38.567292,117.692381,71309,2017-08-30,Marine
Firm cover,15.624707,-175.608682,98916,2020-01-02,Forest
Same success,-61.697289,-76.012672,882,2021-01-09,Urban
Lay main,60.403887,-112.161188,34206,2021-07-06,Desert
Catch item,-24.757624,-108.405579,64061,2016-12-10,Desert
We wind,-59.710394,106.612513,7496,2017-07-05,Forest
Activity walk,-20.041696,-57.226081,76045,2021-01-19,Forest
Group I,70.019891,176.194305,66915,2020-06-13,Grassland
Citizen election,86.476568,95.770395,20008,2023-03-03,Grassland
Strategy yet,-8.641486,9.775456,92661,2022-11-04,Forest
Reach reduce,28.361537,-157.896224,58673,2024-02-04,Forest
Rest onto,4.617053,82.550439,2067,2017-02-01,Wetland
Question open,79.579313,116.404262,30163,2019-11-25,Tundra
Her there,60.468862,112.232571,32132,2020-10-12,Tundra
Everyone under,4.950895,-119.537167,23123,2022-10-15,Forest
Manage cover,20.220254,-80.6489,10161,2017-02-14,Marine
Word analysis,-14.251741,90.289478,44273,2017-05-31,Urban
War central,65.564091,172.121636,99584,2022-09-20,Freshwater
About different,84.297351,-44.975092,96149,2025-05-21,Tundra
Ever television,59.810537,-176.513832,23676,2018-05-18,Marine
Allow shake,6.933828,33.671757,84223,2022-09-27,Tundra
Effect risk,-12.814991,16.334583,87396,2017-11-30,Grassland
Matter like,28.869238,128.835794,63770,2018-07-02,Marine
Save benefit,10.835698,80.904284,53252,2018-12-23,Wetland
Black major,-82.86866,-75.775079,13795,2025-11-20,Tundra
Wear interview,-65.015157,-65.996514,2828,2022-08-18,Tundra
Large public,-78.774953,-18.55226,36784,2018-05-25,Grassland
Few across,-10.447484,136.914516,14309,2016-12-01,Marine
Mention factor,-54.731994,-43.931812,41331,2021-02-01,Tundra
Human professional,-44.793435,-81.849921,11620,2024-08-07,Forest
Visit food,-41.486832,122.942945,53309,2024-02-21,Forest
Address large,87.279288,177.330597,56452,2021-11-16,Marine
Manage break,63.181563,26.549299,46528,2026-04-12,Grassland
Already need,29.447713,169.681684,42047,2024-07-08,Tundra
Evening compare,-78.385281,-91.547122,97631,2025-09-04,Tundra
Figure difference,-80.055124,79.553883,43052,2026-05-08,Wetland
Seven western,24.775818,21.56632,37334,2018-09-24,Wetland
With wonder,84.396687,-21.208732,66878,2021-04-22,Grassland
Lay expect,32.467331,-106.615871,38311,2017-10-30,Tundra
Drive camera,15.751225,47.195413,99380,2020-06-26,Freshwater
Oil act,-87.562424,-66.207191,7337,2023-10-14,Desert
Simply particularly,64.24554,53.062729,87007,2025-07-14,Forest
Others who,26.74691,59.612576,23354,2019-05-18,Desert
Race hour,82.205862,36.307081,48506,2020-09-18,Wetland
Tell old,-10.936787,-45.049876,70681,2025-12-26,Grassland
Card mean,-25.059624,84.754777,66765,2016-08-16,Freshwater
Late per,-50.904796,-38.297619,66798,2023-12-16,Grassland
Thus pretty,-26.651853,141.849662,55304,2025-04-29,Forest
Maintain together,87.306088,144.261103,85282,2024-12-08,Urban
Surface some,81.456663,148.070597,45894,2021-10-26,Freshwater
Claim American,-63.502414,-24.251136,83426,2023-05-26,Forest
Once account,57.721675,34.805837,94112,2018-10-06,Wetland
Real my,66.621169,43.369736,29056,2025-03-25,Freshwater
Language guy,-3.219344,-21.324293,75455,2019-07-22,Tundra
Director class,37.581244,116.221909,59744,2021-12-21,Marine
Chair apply,48.103368,103.749378,90601,2017-08-03,Desert
Meeting or,62.702489,-163.586416,87180,2020-02-26,Marine
Set score,-27.088182,-6.150321,3318,2024-10-31,Marine
Generation care,21.539636,-20.101192,92450,2018-12-17,Freshwater
Defense major,-65.913941,-25.617069,99189,2017-09-07,Urban
What some,-72.440432,36.78255,68888,2025-07-22,Freshwater
Include director,-85.21844,-124.259461,65295,2023-10-09,Marine
Describe understand,-18.680795,71.222306,91674,2026-07-04,Tundra
Interview or,66.517521,-161.589501,83978,2017-01-17,Grassland
Prove name,-21.337334,-144.122891,79059,2018-03-04,Tundra
Clear evidence,6.056413,-65.308936,51474,2025-11-21,Wetland
Mean job,-71.61339,-20.957194,54855,2020-07-03,Desert
Debate itself,19.379441,166.533732,40802,2022-04-04,Desert
Provide green,24.031737,41.8439,4489,2022-07-27,Desert
Cultural brother,-21.973164,-74.680562,44439,2018-05-21,Urban
Religious member,-34.994665,98.707162,90430,2019-07-01,Urban
Remember maintain,3.313333,-12.495089,31545,2022-11-04,Urban
Eat magazine,-11.798166,-57.697761,87920,2022-06-03,Tundra
Question Democrat,-70.773948,143.1975,29844,2018-07-03,Wetland
Nearly nature,-13.099132,105.501608,57675,2026-01-24,Forest
Southern risk,56.007404,-77.438155,8730,2021-11-24,Tundra
Source situation,71.459324,-138.140439,23350,2017-02-01,Grassland
Kid article,-71.260525,130.063329,40713,2022-04-03,Marine
Article light,-38.509159,68.021628,19949,2020-12-22,Grassland
Always professor,11.273906,28.309609,77945,2022-07-17,Desert
Somebody hope,-54.80573,-106.042948,84927,2018-05-31,Tundra
Speech job,-87.066735,20.249377,71680,2019-04-27,Forest
Dinner our,-81.990391,-133.835599,15033,2024-08-05,Forest
Important identify,42.46384,-170.577311,14032,2016-07-22,Tundra
Easy dark,56.96852,-85.340624,3032,2022-05-25,Forest
If box,24.032967,-175.550755,79938,2020-07-15,Marine
Recent bed,-36.376213,-167.67388,77748,2025-07-05,Freshwater
Wind single,-76.616445,99.422741,85651,2020-12-09,Desert
Wall fish,29.93837,124.484286,1188,2019-12-24,Desert
Themselves development,23.701337,-82.19053,91627,2022-02-19,Desert
History central,63.120432,-101.298636,38110,2023-12-17,Desert
Mean past,-37.992447,-77.289265,43720,2022-02-04,Grassland
Example available,50.619612,173.297454,6190,2019-10-09,Urban
Rock drop,86.268925,147.271888,28181,2019-01-25,Tundra
Course movie,78.428198,67.377815,46274,2018-04-12,Freshwater
Week three,49.812645,-160.560018,88874,2021-10-04,Grassland
Office everything,-58.14188,140.74773,69979,2026-06-30,Tundra
Somebody program,-0.83149,30.554106,8272,2021-07-17,Marine
Security left,36.6943,66.326898,27440,2021-03-17,Urban
Quality finish,31.261511,18.697159,7435,2024-12-21,Marine
Some bring,78.187188,-11.309926,58153,2025-08-14,Grassland
Son which,35.887189,-67.727401,83789,2025-06-30,Freshwater
Let religious,-18.452488,-16.246561,78085,2021-07-17,Marine
Democrat wide,-50.550682,-55.478447,68206,2026-02-04,Tundra
Learn environment,-48.57811,-143.900509,37447,2023-09-15,Desert
Move use,72.00339,151.158683,34092,2020-07-21,Forest
Dinner once,57.55788,-35.251411,44416,2018-12-22,Urban
Structure suddenly,78.244479,54.260453,3317,2023-10-10,Tundra
Wonder buy,57.632137,41.024384,90513,2020-05-16,Wetland
Worker degree,17.829038,-42.676722,38165,2022-12-16,Wetland
Her available,-68.503379,-63.294417,23694,2023-04-29,Marine
Rule try,-6.520397,66.549462,79699,2026-06-07,Marine
Big walk,-4.514796,161.833924,10643,2025-02-18,Forest
Bed suffer,-35.605448,-127.87129,96961,2017-06-14,Desert
Term middle,66.103129,137.77974,1929,2024-07-08,Freshwater
Factor see,-53.214294,176.961537,3883,2018-09-19,Tundra
Serious keep,-28.111175,-54.806078,83019,2021-03-09,Wetland
Simply onto,35.087718,13.146395,59622,2020-12-29,Desert
Fire lay,-75.809042,35.714512,18956,2021-06-12,Grassland
Born another,24.597197,-105.597246,82158,2023-06-07,Forest
Agreement trouble,-33.919362,118.801727,52856,2021-01-06,Freshwater
Cup network,-19.723471,121.559932,68218,2021-07-11,Marine
Serious ask,23.229609,-63.116683,18115,2019-06-02,Desert
Fill require,86.179813,159.795119,9346,2025-04-22,Wetland
Huge rise,75.574936,73.466225,32307,2020-10-11,Freshwater
Choice fund,-1.661724,21.241052,14561,2022-03-13,Marine
Scientist raise,14.039192,-33.790468,1168,2022-08-06,Freshwater
Street here,-25.85924,8.43727,32386,2020-10-28,Forest
Common sell,23.059168,67.677696,4810,2022-08-13,Marine
Fund recent,77.127208,-103.527726,98559,2025-07-15,Urban
His series,-14.460586,-91.630126,52654,2017-10-28,Wetland
Few worker,-34.471303,74.946357,3744,2020-09-15,Wetland
Throw even,80.456139,82.5523,67069,2026-03-02,Marine
Include know,4.774222,-68.02116,91639,2021-08-09,Urban
Then fear,-75.091006,-172.880564,73742,2024-08-01,Marine
Fear sure,46.366303,-75.920786,8561,2026-04-26,Wetland
Pressure no,72.096634,137.702132,35733,2026-01-17,Freshwater
Why power,-58.867549,124.318043,31745,2022-06-20,Tundra
Organization some,-72.784144,57.497901,378,2026-02-17,Forest
Energy next,-45.639381,144.847511,48424,2026-03-02,Tundra
Phone ever,67.673011,74.557186,97583,2018-08-21,Grassland
Guy look,-50.495968,-65.644275,11250,2020-07-22,Freshwater
Base thousand,74.212303,-178.009438,74537,2023-10-21,Grassland
Example once,-82.448868,-162.871234,98855,2025-08-27,Tundra
Against nor,-88.029253,-147.870885,31356,2016-11-25,Tundra
Represent test,68.705011,-31.687803,95060,2018-03-01,Forest
And Republican,-29.532135,60.220095,35421,2022-01-28,Urban
Debate another,83.833954,142.193861,32772,2019-01-05,Marine
Sea happen,-54.751091,-38.777479,12833,2024-04-16,Wetland
Forward least,50.560349,132.292373,55718,2023-05-24,Tundra
Nice future,-45.367796,-114.55827,95171,2021-02-21,Freshwater
New collection,-72.522542,121.053038,76387,2019-06-15,Freshwater
Them involve,-82.483617,165.752768,27136,2025-08-19,Wetland
Hand fill,80.041206,-50.033931,59599,2023-05-26,Freshwater
Area suggest,-31.918683,117.393266,93562,2016-12-20,Desert
Administration property,-61.32187,-8.596185,24827,2019-03-10,Marine
Eat newspaper,43.281881,-142.576076,24904,2026-07-11,Grassland
Serve occur,-58.585934,87.358019,95520,2019-04-06,Tundra
About almost,51.583518,-125.354981,22022,2025-02-24,Tundra
Mouth reach,46.428273,-90.836595,65455,2026-04-07,Wetland
Dark fact,-45.844354,52.595517,17634,2022-08-23,Wetland
Despite within,41.250149,-142.612128,44029,2022-04-13,Grassland
Never ball,-23.438223,-18.549046,36730,2020-02-08,Tundra
Plant movement,33.367148,123.508601,15165,2016-09-18,Urban
Lawyer letter,76.314206,67.279332,5819,2018-08-11,Wetland
Tree west,-76.039686,119.064252,44801,2018-11-10,Marine
Cover rate,42.681598,-148.599176,52485,2016-08-08,Grassland
Peace agency,-5.373651,118.591521,73779,2019-01-06,Marine
Far fund,-79.779751,80.80811,50091,2022-05-12,Desert
Fill note,-86.744863,111.109569,87732,2017-08-22,Marine
Glass certain,83.318549,-116.987267,72374,2017-01-26,Urban
Rate red,-18.795949,-145.633106,50367,2019-10-21,Grassland
Language smile,1.778193,150.878532,72712,2025-09-11,Grassland
Himself bar,72.25909,37.445503,43673,2022-08-19,Forest
No hard,-3.920016,7.890369,30873,2024-09-07,Freshwater
Provide PM,-86.560313,-119.918108,87766,2025-10-11,Marine
Thank position,26.933122,80.131563,62263,2016-12-07,Wetland
Great store,80.91612,-54.815117,18440,2022-04-29,Marine
Social six,-18.67077,-36.622455,9955,2024-05-14,Wetland
Run material,-42.734413,-107.413892,98641,2022-04-25,Forest
Hot mention,-16.643347,38.325905,76549,2021-11-27,Wetland
Upon lawyer,-50.591889,89.414163,70269,2026-02-03,Urban
Thought pick,-40.612478,-119.568895,40492,2019-04-11,Tundra
Or data,-39.623221,-100.446944,77645,2024-08-27,Marine
Low plant,3.950431,-108.558436,5851,2023-07-08,Marine
Leader find,-64.709751,47.216114,58450,2019-09-28,Freshwater
Environmental morning,81.291785,63.881654,15811,2018-06-27,Marine
Teacher high,74.211092,117.326236,7592,2021-06-24,Grassland
Region protect,50.394627,-44.328416,3611,2019-06-26,Urban
Responsibility unit,-58.160686,-79.365866,21083,2020-08-18,Wetland
Strategy number,8.703216,134.243778,39783,2017-03-16,Marine
Pretty no,12.33088,-154.419345,3629,2022-11-14,Forest
Think time,-69.167423,71.509693,70902,2020-11-17,Forest
Fact administration,-43.122256,135.899852,11676,2024-08-12,Freshwater
Very tend,-61.215424,45.695809,10881,2025-03-19,Marine
Hit note,-55.329849,-133.101028,31014,2016-09-25,Forest
Wide debate,46.87657,97.606113,19603,2016-12-15,Freshwater
Green next,-33.744797,-144.913978,94524,2023-01-07,Forest
Moment value,55.442234,63.789004,61795,2022-10-13,Freshwater
North report,0.600924,90.224269,73164,2020-04-23,Marine
Nearly season,54.660814,-146.66288,25785,2019-03-06,Grassland
Dog third,8.551385,152.691704,2426,2018-05-10,Freshwater
Dream much,-76.656129,-88.94887,95361,2022-08-23,Freshwater
Suddenly account,-56.175434,17.263766,57638,2022-07-26,Tundra
Drop still,31.836931,14.84167,88087,2021-05-30,Freshwater
Lot behavior,2.22506,96.180182,7457,2018-03-01,Freshwater
Career read,56.523522,99.054387,95411,2022-08-17,Urban
North though,41.530791,160.967807,56276,2019-09-02,Urban
Human fact,7.771293,-49.378913,42824,2023-10-17,Marine
Then participant,26.734602,149.854108,93859,2023-06-06,Marine
Ago power,53.654671,-109.684006,92430,2019-09-25,Freshwater
Present full,-88.453258,-164.098777,55435,2024-05-11,Marine
Choose yourself,11.323573,26.614061,46118,2018-05-13,Grassland
Ask take,85.611726,73.884165,91042,2023-09-22,Urban
Pretty wall,22.491377,173.2536,36419,2018-08-22,Freshwater
Raise sense,35.11751,163.225108,19308,2019-09-24,Urban
Spring score,-4.788446,37.369401,40355,2023-09-16,Freshwater
Near cell,84.674139,-120.1102,83064,2024-03-29,Marine
Agree low,-84.637726,-166.95023,90360,2024-06-23,Wetland
Entire fly,13.94535,-94.800207,69316,2020-02-16,Urban
Piece difficult,-59.383707,149.051118,86730,2020-09-28,Tundra
Score other,47.729047,109.677211,71177,2018-07-28,Freshwater
Building establish,42.259359,14.794611,84801,2023-07-02,Urban
Across simply,24.579172,131.049551,81222,2016-08-23,Wetland
Drop lot,35.714973,106.696995,31414,2020-08-08,Wetland
Long say,-87.070524,-95.470921,14800,2018-04-06,Freshwater
Also live,-78.129933,38.15371,96078,2025-11-01,Freshwater
Baby commercial,61.842476,-166.171319,18071,2023-04-26,Urban
Dog think,24.547122,170.933534,87903,2019-07-04,Freshwater
Trouble which,-67.476469,114.554859,64984,2017-07-31,Grassland
Several mouth,-12.550648,69.745899,31263,2017-03-10,Tundra
Series risk,-57.489119,-109.523293,55978,2024-12-05,Wetland
Finally family,-56.373519,49.069901,47451,2021-12-27,Forest
