species,latitude,longitude,population,date,habitat
Out ready,19.29206,-86.176168,52853,2021-12-10,Wetland
Author of,29.498178,101.632635,17709,2026-05-04,Urban
Court forward,64.647855,90.61626,89805,2024-09-27,Wetland
People movie,-3.270198,27.260319,1357,2024-08-07,Urban
Success seem,-89.729135,-132.903103,13199,2021-04-18,Tundra
Account candidate,-2.93107,-93.487148,14189,2022-11-10,Forest
Light prevent,45.485396,23.145137,32061,2017-07-23,Tundra
More everyone,52.511055,-39.221006,65779,2026-01-24,Freshwater
Structure pretty,-47.151436,67.864085,9709,2024-04-27,Wetland
Mean fly,-78.261194,-91.738782,95526,2021-01-06,Marine
Event career,26.353859,-165.415655,80498,2021-04-28,Marine
Answer radio,-38.201655,-87.748038,61265,2018-02-04,Urban
Citizen item,-61.564571,152.035298,10802,2022-03-23,Urban
Often remain,-86.059457,-156.351266,20397,2025-12-28,Grassland
But later,-4.307795,62.10348,80330,2023-06-24,Desert
Head face,80.69541,-26.189303,10657,2020-01-24,Desert
Lawyer agent,-7.828006,35.823908,43110,2026-01-03,Marine
Green onto,-30.450154,-172.221859,58058,2016-11-20,Forest
But ten,82.161522,-175.438241,40578,2017-08-31,Forest
Position per,-56.263812,100.164153,41004,2022-06-28,Grassland
Something raise,0.088064,65.561359,86913,2024-04-05,Wetland
Politics crime,4.355315,-55.881915,67980,2017-07-21,Desert
Something watch,-16.755665,45.7887,87386,2021-03-04,Urban
See three,-27.47066,169.62208,6294,2025-10-25,Wetland
Safe tell,41.185034,-116.481193,68760,2024-03-22,Marine
Same themselves,-37.095915,-37.685608,74574,2021-10-19,Freshwater
Allow visit,24.741248,-116.829792,44407,2021-02-09,Tundra
Sure country,12.107186,34.126331,71597,2023-11-13,Urban
Consumer term,28.432823,-126.57261,21879,2017-05-13,Forest
By thousand,-69.477161,-114.997011,65108,2018-07-01,Freshwater
Painting never,-35.862713,8.721256,31975,2017-09-01,Desert
May pull,35.40766,56.720346,69237,2018-02-12,Grassland
Table difference,48.684803,89.142933,60089,2020-03-10,Forest
Build example,36.792322,4.287906,58977,2020-02-26,Desert
Upon study,-60.043068,117.077348,30431,2023-01-21,Desert
Decision actually,-68.028575,-133.567288,53840,2016-10-31,Tundra
Bad music,-89.581219,71.90266,13158,2018-11-15,Desert
Poor worker,60.171844,115.145958,65498,2022-03-21,Grassland
Represent property,-34.480966,124.076198,17410,2017-05-01,Desert
Arrive foreign,-25.263888,-109.78627,46877,2018-03-01,Urban
Main go,-64.175522,66.316336,13038,2025-01-06,Grassland
Experience lose,-25.81771,-44.592741,87133,2025-10-11,Freshwater
These citizen,75.054057,17.002353,2511,2017-09-03,Freshwater
Throughout remain,60.401979,63.73705,54540,2024-07-10,Grassland
Where friend,60.929159,-109.768983,68657,2016-09-30,Urban
Work interesting,-29.860459,150.790416,15682,2025-03-06,Grassland
Travel interest,68.40939,-177.302944,82964,2024-05-16,Marine
Build never,31.431209,-82.772291,16817,2022-08-04,Marine
Card make,-10.301809,23.144411,50576,2020-12-13,Freshwater
Store too,-19.672467,28.986209,80031,2024-11-04,Forest
Guess color,-55.752397,37.733841,34534,2026-01-04,Urban
Lawyer reason,47.62186,-2.658611,8794,2022-12-12,Forest
West available,73.744399,-82.95464,34094,2025-02-19,Freshwater
Star hope,42.81189,-13.868155,89597,2018-10-28,Freshwater
Run car,39.530176,84.173733,21256,2020-05-15,Tundra
Travel heart,-33.28688,120.632124,40234,2020-11-01,Wetland
Director her,-79.432298,-54.238719,4562,2024-08-03,Tundra
Structure begin,-58.214676,158.58538,39574,2017-09-30,Grassland
Step perhaps,-48.481856,162.52622,32606,2025-12-30,Tundra
Few step,-44.849351,82.828285,24926,2016-11-28,Grassland
Beat above,20.133204,146.54596,69048,2021-11-11,Tundra
All rule,82.758127,148.132932,19363,2023-09-09,Urban
Toward memory,-8.924471,52.828026,42493,2024-04-02,Tundra
Result dinner,49.823775,-60.331683,48887,2023-02-22,Marine
Face alone,1.566062,-51.81383,69085,2023-04-29,Tundra
Professor never,-64.740329,-17.63336,8068,2026-05-14,Freshwater
Here government,48.032209,3.604662,68793,2021-01-25,Desert
Possible institution,79.981641,-179.309318,62610,2022-12-14,Urban
Medical price,26.076953,16.805631,55549,2019-04-17,Freshwater
Charge hair,9.273517,-27.478233,62250,2021-08-18,Grassland
Piece institution,55.816247,-27.021794,78430,2024-12-26,Tundra
Special available,-70.449201,-17.34773,87875,2018-07-27,Grassland
Bag collection,3.09272,-152.81196,98570,2023-05-07,Tundra
Fish member,-43.953113,-124.609339,78348,2026-02-07,Wetland
Direction military,65.99425,36.704271,10553,2016-09-11,Forest
Major author,19.400247,121.697559,27907,2023-03-02,Forest
Pull cultural,-29.691297,58.881945,27647,2017-05-21,Grassland
Local with,43.133055,-54.281633,60478,2019-09-16,Desert
Free often,-8.114634,-82.188697,65594,2021-02-05,Freshwater
War environmental,53.867654,145.318718,33379,2022-07-16,Urban
Approach attorney,-16.221048,68.153309,18976,2018-02-07,Freshwater
By miss,67.695973,104.839185,63569,2023-07-30,Tundra
Ever husband,89.437918,50.20573,57414,2017-09-06,Urban
Himself Mrs,42.09343,-51.686905,75848,2018-05-06,Wetland
Letter financial,12.970378,73.974889,66061,2023-01-05,Wetland
Position article,82.68182,-23.633387,9039,2023-11-29,Forest
Style old,-53.086559,-34.723553,14643,2024-06-22,Desert
Bar rock,-1.515836,168.23341,86018,2026-05-23,Freshwater
Should run,-11.439571,99.376967,13200,2021-03-26,Marine
Form effort,6.281976,75.301978,84961,2026-04-07,Freshwater
Fast open,-67.681242,-134.042803,91024,2022-09-13,Forest
Quality quality,26.240473,-93.183444,60731,2018-12-16,Marine
Indeed ever,-51.151464,-91.067843,14704,2025-05-16,Marine
Affect yourself,52.362728,133.363899,85548,2022-07-30,Desert
Face site,-19.376832,55.167162,27217,2025-04-13,Wetland
Happy management,62.358585,79.427213,33814,2025-03-30,Grassland
Power pattern,3.793488,-174.288646,92478,2022-11-19,Marine
Whatever kind,-0.021473,-38.491723,21838,2021-02-11,Tundra
Wind sure,-79.651007,-95.389996,32446,2019-09-21,Freshwater
Eye important,-45.228539,-63.528999,99208,2019-12-13,Forest
Again might,-13.196633,36.005647,24897,2022-06-12,Marine
Billion boy,14.051722,-48.715962,3256,2018-10-19,Grassland
Particular standard,-80.045556,93.459731,79593,2019-09-30,Grassland
Keep force,-63.787858,140.271836,50773,2025-02-16,Grassland
Stay word,68.960524,-123.790597,79052,2019-03-27,Urban
Election check,-82.462005,-27.294654,39661,2017-06-06,Grassland
Wide generation,21.139524,178.56611,62547,2022-10-24,Forest
Production student,44.490091,-108.676784,82018,2020-03-27,Grassland
Every by,37.394623,86.443039,10342,2021-05-02,Grassland
Seek though,-63.108447,-164.536898,40741,2022-05-18,Tundra
As main,-61.771927,-73.749462,83521,2022-02-23,Tundra
