species,latitude,longitude,population,date,habitat
Marriage quality,-26.087656,169.551572,79608,2024-08-10,Tundra
Contain challenge,9.940908,136.6092,43311,2025-05-17,Desert
Summer follow,77.536567,171.511811,41132,2021-09-02,Desert
Ground loss,-84.972067,86.529771,57981,2019-12-03,Desert
Forward with,-22.930008,-145.310631,95955,2021-08-14,Desert
Citizen face,34.414796,-149.285552,76322,2021-05-13,Desert
Interesting hope,41.319984,-48.002814,70514,2026-06-14,Tundra
Realize not,-46.317813,131.471437,76264,2025-08-13,Freshwater
Item language,5.730574,8.176206,50935,2025-07-29,Marine
Husband consider,-66.861413,-110.391686,83675,2021-10-11,Marine
Attack ok,57.123715,-133.257131,81928,2022-11-12,Freshwater
Meet loss,17.042482,169.160748,60308,2018-02-06,Wetland
These then,13.043742,171.458413,66066,2022-09-14,Desert
Relate bit,58.609221,56.737506,34164,2025-10-24,Grassland
Rule always,82.643826,-131.77156,79985,2025-10-12,Desert
Focus fact,55.405751,101.041165,36427,2020-08-21,Wetland
Site who,-35.274662,-66.464614,4504,2024-07-19,Urban
Never appear,-21.783507,-160.182001,25853,2025-02-08,Marine
Matter east,16.649036,105.947964,3547,2020-02-17,Wetland
Top group,-44.938583,-109.707778,3826,2024-06-25,Tundra
Foot change,24.914887,-109.810322,43488,2025-12-07,Marine
Western despite,-44.22989,27.924997,23116,2018-01-01,Grassland
Final brother,18.714167,97.301652,43780,2024-08-01,Marine
Different spring,-76.529074,59.962875,66088,2019-02-27,Urban
Turn lay,5.240661,32.862943,34268,2021-06-05,Urban
Talk tell,8.510034,49.775561,13574,2022-03-02,Forest
Listen management,26.018372,-68.27745,49346,2017-01-08,Marine
Four five,61.545291,-53.708517,58298,2024-08-24,Grassland
Meet color,82.707558,156.326672,89191,2019-09-20,Urban
Find mind,-81.499988,136.929677,30777,2019-11-25,Forest
In clear,54.72552,-15.67744,52027,2026-06-07,Desert
Set to,83.89669,-149.768039,29663,2020-05-07,Freshwater
Interest these,-46.901713,139.282076,94661,2021-05-13,Freshwater
New action,3.341252,-20.043386,59794,2018-03-03,Forest
Walk build,-36.480891,-61.167721,27767,2020-03-24,Wetland
Rock measure,80.769461,175.428856,97234,2020-01-19,Urban
Blue commercial,88.590928,143.277926,72233,2017-08-12,Urban
Create the,-21.463334,-88.896461,35101,2022-01-16,Wetland
Why indeed,27.710206,120.417683,88221,2023-04-24,Tundra
Focus father,-33.154953,29.987717,92830,2016-09-26,Freshwater
Production western,-14.717715,98.86,38727,2019-07-29,Grassland
Deep past,-66.607506,-9.140639,31834,2018-08-31,Grassland
Trouble character,-71.988885,-70.24139,37838,2026-03-15,Desert
Either big,11.554525,-179.062266,21925,2021-08-10,Grassland
Cost whom,2.326522,-8.622704,95843,2024-03-07,Tundra
Trouble seat,53.074498,162.336468,32602,2021-05-02,Marine
Everyone method,-15.955682,-22.762894,71188,2019-10-11,Marine
Member apply,58.890605,172.778382,43326,2022-09-15,Desert
Class we,-27.029134,169.735051,96147,2018-03-21,Grassland
International water,-1.628513,32.310916,491,2024-01-26,Grassland
Late hold,-28.667996,58.69661,96882,2018-04-13,Marine
Rate edge,67.330517,-58.986639,90058,2023-05-09,Marine
Same nearly,48.144901,9.511595,89591,2022-05-23,Desert
Dinner yourself,61.532103,-173.504279,22869,2017-05-22,Forest
Perhaps such,-66.946516,139.459949,50434,2019-01-10,Freshwater
Remember whom,23.532539,3.779423,63586,2022-08-26,Grassland
Go heart,-72.628405,-15.823514,25510,2018-07-17,Tundra
Protect buy,52.919612,-147.292709,34328,2021-01-22,Wetland
Main church,-29.627297,33.661147,14081,2023-12-02,Freshwater
Seven time,-53.544565,-40.534248,83506,2019-03-23,Freshwater
Call for,-62.523506,-65.966826,18528,2018-01-05,Forest
Late for,-70.994066,16.441631,44127,2023-07-23,Grassland
Long series,83.678911,38.755869,32305,2024-01-22,Wetland
Possible doctor,58.269733,-84.652193,8261,2024-05-15,Urban
Key door,23.484623,-39.180108,25078,2025-12-16,Tundra
Decade human,-81.959225,175.121885,70702,2021-10-18,Urban
Cover nearly,-9.213418,151.62603,96117,2026-01-06,Wetland
Begin white,68.106366,-7.287673,65584,2018-01-10,Tundra
Remember yes,-45.759629,156.292577,4418,2026-04-30,Wetland
Their knowledge,3.813783,53.665186,86834,2021-09-11,Forest
Add when,57.632019,88.959502,37323,2017-12-01,Wetland
Computer expert,78.262017,-169.309936,33533,2024-07-14,Freshwater
Base long,-66.215081,91.69383,5277,2023-09-30,Grassland
Many grow,-40.440652,121.003995,29790,2018-07-27,Desert
Feeling term,68.086971,-118.75421,4495,2021-01-31,Grassland
This box,-51.822551,-3.870458,89962,2021-05-27,Tundra
Tend debate,-15.193997,-151.762892,12885,2023-12-24,Forest
Western kitchen,-48.32563,72.892334,94,2024-01-05,Marine
Stop management,-68.484001,-85.086464,18702,2026-03-29,Wetland
Cause factor,-60.812156,-63.031537,99910,2018-10-20,Marine
They unit,-62.696547,172.060964,60654,2023-05-08,Freshwater
Send who,-83.514947,26.398655,25726,2019-06-04,Grassland
Follow success,45.874218,-14.427904,46179,2024-04-28,Marine
Bed reveal,-69.83648,149.478449,68543,2020-06-07,Tundra
Then billion,-76.624264,-65.01533,7793,2018-05-08,Wetland
Character yeah,-62.9832,162.227235,23691,2020-02-04,Freshwater
Than together,85.608032,130.601284,76676,2023-02-03,Tundra
Day plan,33.661448,77.730863,21209,2026-01-18,Wetland
Those create,0.424378,-11.518144,57923,2017-10-13,Tundra
Community build,59.891411,112.007632,5697,2026-03-01,Marine
Apply always,44.163846,70.381625,13099,2021-06-23,Freshwater
Responsibility doctor,-28.494304,-22.600228,55424,2026-06-21,Freshwater
Return ahead,-12.707125,8.108659,59692,2023-09-21,Tundra
Dog civil,72.288091,-48.138707,57763,2020-09-25,Desert
Base blood,70.353883,157.374974,56423,2025-08-01,Wetland
Contain behind,-82.032287,154.286593,86529,2018-10-30,Urban
Company simply,-42.130225,-61.283499,19161,2021-05-23,Forest
Enter evidence,20.175734,-39.996213,89531,2023-07-31,Forest
But nothing,-5.326057,164.076425,49055,2020-02-20,Marine
Network development,1.753612,-8.590493,88455,2024-04-17,Grassland
Leave stage,-86.892868,139.529258,98657,2022-01-19,Tundra
Worry finish,-84.948256,109.685151,96042,2023-04-19,Grassland
Help dinner,-62.657103,9.828577,55656,2017-04-04,Desert
Goal goal,-81.829796,-87.77959,16433,2019-03-01,Freshwater
Issue data,48.38599,-111.259561,7869,2024-06-28,Forest
Hair by,79.221551,-31.330797,15508,2024-06-07,Tundra
See try,82.773006,65.503893,22954,2020-01-21,Urban
Above line,9.195683,144.981697,10668,2023-07-06,Marine
Tax guess,-22.60507,-136.037282,63312,2019-07-16,Grassland
Ok whose,-4.104277,89.615947,49556,2026-04-03,Forest
Analysis hard,61.229514,-26.152702,40435,2019-08-20,Urban
Certain room,4.342747,16.696834,37374,2021-08-18,Desert
Skill anyone,64.808005,89.518195,17305,2020-06-30,Marine
Animal serious,47.127895,-140.751907,48350,2025-04-17,Tundra
Particular she,-76.32237,40.2297,60876,2026-04-14,Forest
Night seven,84.245517,-119.67764,39337,2024-06-01,Grassland
Result measure,82.32555,55.094143,19573,2022-09-22,Marine
Loss trade,-20.182916,59.782362,77089,2020-11-16,Urban
Yourself hope,14.342817,171.639737,56630,2022-12-07,Desert
Forward collection,48.88245,40.493828,19495,2018-05-16,Grassland
Every owner,-43.567001,55.700372,65047,2020-03-01,Desert
Rate carry,-82.292244,-89.621501,8594,2024-05-21,Marine
Main hope,-23.472981,-114.732021,92147,2022-09-28,Grassland
Find my,-85.679845,-96.901315,85424,2019-07-30,Wetland
Many hard,43.679432,-98.332545,82232,2019-05-04,Freshwater
Land table,-11.413993,108.031732,20922,2020-02-11,Freshwater
Performance recognize,-59.777226,-147.040934,79272,2023-12-06,Marine
All many,59.710376,-152.054976,20576,2017-11-09,Freshwater
Line happen,75.592305,-8.455932,92292,2021-01-26,Marine
Education at,78.481848,-98.802342,5520,2018-09-27,Freshwater
Whatever attack,50.643135,62.611939,23452,2020-12-13,Freshwater
Avoid executive,-80.68563,-173.021128,56534,2021-08-12,Tundra
Contain heavy,-42.988442,-117.664322,61580,2018-11-24,Tundra
Role tax,73.085031,-111.921618,51569,2019-09-04,Forest
Stage mouth,-68.265982,-179.189118,71711,2025-01-12,Freshwater
Whose main,-7.96101,-71.804338,11635,2023-11-05,Grassland
Building into,83.534266,60.215762,50174,2020-02-09,Marine
Agency major,-78.052831,13.293077,23088,2021-03-11,Urban
Employee for,-57.365148,5.680896,75218,2022-02-19,Tundra
Environmental pass,-51.410773,-120.5367,9670,2019-03-14,Grassland
Forward around,23.339191,86.929524,83946,2017-11-21,Tundra
Can tell,6.231945,-54.819255,46039,2025-01-17,Tundra
Simply center,-55.268698,-150.201843,38056,2024-05-05,Tundra
Sport here,-83.453559,95.419547,20270,2019-11-17,Urban
Word figure,4.442537,-11.176063,72858,2019-01-31,Grassland
Popular reveal,55.096616,56.224686,35621,2024-12-31,Forest
Hand newspaper,87.906531,-18.22589,71074,2025-10-12,Marine
Data everything,-43.796422,-168.823917,54373,2019-01-17,Desert
Least friend,4.067984,-23.463165,28972,2024-07-20,Marine
Economy town,86.566862,19.529803,23405,2025-02-12,Forest
Hold about,-69.069367,174.860404,24162,2020-02-15,Desert
Soon least,39.821217,-102.520893,73226,2021-02-14,Wetland
Lose production,-64.068971,30.737916,8924,2019-07-06,Forest
Road executive,-21.524295,100.532481,35485,2019-03-15,Wetland
Recently environment,-85.606776,-122.067723,65238,2023-01-06,Urban
Someone hospital,-48.713654,-109.034562,64390,2019-10-08,Urban
Morning long,19.51673,-17.542231,84013,2022-12-29,Urban
Heart best,46.098961,-168.718465,38547,2026-02-06,Urban
Research get,-9.16298,48.364527,45170,2023-02-14,Wetland
History traditional,81.151288,-24.444689,20514,2018-06-25,Urban
Sea central,-30.404842,42.168585,14075,2018-04-18,Tundra
Build entire,40.679382,146.74586,26417,2020-10-26,Wetland
Full shoulder,-85.87205,78.558783,73847,2022-02-27,Tundra
Happy catch,-59.786221,-154.725737,42671,2020-03-31,Urban
Real deep,-49.479327,78.089197,89468,2018-03-26,Urban
Sort its,68.876903,-0.685547,6647,2025-03-09,Marine
Discussion among,58.474498,-73.857271,73673,2025-10-15,Marine
Including seven,62.149498,11.71145,6099,2020-08-05,Wetland
Three important,81.701977,-50.165166,16717,2023-06-06,Marine
Bed technology,-47.248528,-64.504504,22988,2021-07-04,Tundra
Property light,-29.648525,-122.356549,36341,2017-02-20,Freshwater
Ahead billion,76.325133,103.649271,27936,2024-04-08,Urban
Hour magazine,-75.733253,164.65851,93712,2016-12-07,Desert
Nice include,-9.593535,149.795185,54315,2018-02-03,Freshwater
Treatment last,62.031042,-142.792367,87823,2018-07-06,Marine
Second enough,59.804829,98.71166,78753,2026-02-04,Grassland
Tough before,18.330396,111.334715,19042,2016-09-18,Forest
Parent these,-67.897395,-104.071111,5018,2024-02-16,Wetland
Ground less,2.779918,-3.54388,58640,2022-03-10,Forest
Student fall,69.453477,-52.616216,87710,2023-08-14,Marine
Recent cup,75.224406,-111.824154,38757,2023-01-31,Freshwater
Full black,10.253741,84.480244,44045,2023-02-11,Urban
Newspaper crime,11.804496,-128.134563,90486,2021-10-05,Desert
Sign study,0.008782,36.914787,46004,2022-10-02,Marine
Take sit,-65.26679,158.819149,62162,2024-08-25,Wetland
Nothing within,51.480509,81.737553,3441,2017-10-03,Grassland
Mrs character,-77.186453,1.25654,83872,2025-10-06,Wetland
Difficult him,-87.912717,-27.46335,89398,2024-03-01,Grassland
Which foreign,78.781721,123.958299,75877,2020-08-15,Urban
Trouble another,44.349921,126.598521,32194,2022-10-31,Freshwater
Our sometimes,75.036631,-89.656318,49849,2026-03-31,Forest
Some strategy,-72.601773,33.770803,8385,2021-08-30,Freshwater
In say,59.801437,150.382875,37118,2022-06-17,Freshwater
Bill collection,-70.012609,89.608014,12884,2023-07-07,Urban
Energy technology,-62.035276,-153.241429,10773,2018-02-22,Urban
Though still,-77.707398,-27.520132,36438,2021-10-23,Urban
Major later,-41.955953,-153.555187,62246,2020-07-15,Desert
Over pay,-84.843132,154.514343,37168,2019-01-29,Wetland
Agreement management,65.195766,-165.908476,91690,2024-11-25,Wetland
Director bar,65.260306,162.110773,23426,2019-07-27,Urban
It avoid,12.385081,74.0078,59091,2026-03-03,Forest
Know own,2.115204,-55.792664,23666,2016-12-08,Grassland
Later knowledge,-88.660744,-4.871556,27429,2024-08-17,Wetland
Look difficult,88.659972,167.282613,69088,2024-11-21,Wetland
Message effort,-55.035888,-103.866443,46997,2018-07-22,Urban
Result feeling,35.37436,51.579272,44639,2020-08-10,Desert
Bag wait,-42.992181,-53.474633,56746,2019-09-13,Urban
Exactly room,11.329861,122.481255,65649,2020-12-17,Desert
Several agreement,-68.66467,-73.490412,88486,2025-02-16,Wetland
Management than,-85.502604,-79.350751,16321,2022-10-26,Freshwater
Challenge scientist,60.884095,26.278203,41372,2018-01-13,Wetland
Will simply,56.393214,159.903083,94277,2019-09-18,Tundra
Owner camera,30.337428,8.799392,26442,2024-06-02,Wetland
Rock indicate,15.336997,-83.450458,61256,2023-08-20,Wetland
Policy production,-48.435513,102.461125,56897,2017-05-01,Tundra
Us mention,54.422578,-115.245111,87078,2020-01-06,Freshwater
In discover,49.283597,-121.357323,57594,2021-06-27,Forest
Western order,60.90636,-15.983701,81247,2019-10-12,Wetland
Employee discussion,54.348209,167.118182,51776,2022-10-03,Marine
Century exist,-40.190943,80.312675,86902,2024-01-17,Forest
Yes budget,35.115379,-128.349765,52696,2022-02-01,Marine
Guy cell,-71.447016,20.897388,77785,2023-02-14,Desert
Less region,-88.906828,-78.646039,46283,2024-07-17,Wetland
Effect manager,-66.529436,-176.56664,64165,2026-02-13,Urban
Camera sing,-71.476515,101.780567,68098,2019-03-07,Tundra
You amount,-74.103248,120.542282,38267,2019-04-16,Freshwater
Later late,42.311905,-112.889377,30877,2019-07-08,Grassland
Whose then,48.389748,69.093344,73602,2022-03-05,Desert
Enough case,50.949474,90.274596,70403,2020-04-12,Urban
Response nation,-26.997886,-81.827439,63925,2017-06-04,Forest
Difficult minute,-23.971765,14.200514,42882,2019-09-17,Forest
Turn help,-64.986558,-170.178299,71679,2018-06-10,Grassland
Public card,-77.886333,-163.032258,71714,2018-02-26,Wetland
These center,-76.674864,-135.020497,29274,2024-08-28,Forest
Politics call,7.489896,14.381184,41169,2017-06-13,Freshwater
Second floor,-46.193006,-29.051744,50165,2023-11-24,Urban
Family detail,62.780155,100.689971,20418,2024-04-12,Grassland
Indicate movie,52.713269,37.434987,27166,2025-07-21,Marine
Camera low,85.281338,-50.929811,48689,2023-01-13,Urban
Contain avoid,36.962381,-171.329468,50554,2017-01-24,Freshwater
Woman receive,-34.329184,79.794793,25811,2020-10-31,Marine
Wide admit,77.30477,-50.868381,98255,2026-01-03,Grassland
Especially so,67.44279,-51.435272,43317,2025-02-04,Tundra
Interest today,85.717558,-82.23281,30601,2021-07-30,Tundra
Always be,36.902757,-142.720856,81054,2022-12-17,Freshwater
Reflect season,56.20223,163.495308,17975,2023-05-05,Urban
Down education,64.604066,-9.795727,48595,2020-02-28,Grassland
East store,-34.476796,-95.369679,23800,2020-12-22,Wetland
Newspaper success,-20.905381,-168.152963,53243,2022-05-05,Desert
Sort because,45.416428,-11.966456,9685,2019-04-29,Forest
Energy help,65.80842,-73.963329,11082,2020-11-07,Wetland
Speak teach,76.002791,-175.089178,64984,2024-01-17,Desert
Specific room,-82.431712,-105.827291,11339,2020-11-04,Tundra
Stand lose,-8.988203,90.14974,22407,2024-04-20,Grassland
Fish owner,56.969806,37.044052,63771,2025-11-24,Forest
Nothing material,71.408708,-19.46262,40553,2022-01-09,Wetland
Majority whatever,-25.231005,168.712391,2611,2025-10-16,Wetland
Interview charge,-66.375245,65.700344,50396,2025-06-28,Freshwater
Gas term,4.805816,-2.273634,24547,2020-05-10,Tundra
Which green,13.673875,22.839629,99742,2022-03-15,Urban
Read important,-38.226068,69.161266,13872,2018-01-15,Tundra
Area seem,59.489497,118.68738,59029,2023-07-14,Freshwater
Media opportunity,70.515391,91.489378,99892,2020-03-08,Forest
Face daughter,-82.158349,133.84861,15708,2022-03-04,Marine
So between,8.732358,26.342581,12352,2018-02-14,Marine
Task skin,75.815955,3.175766,80246,2023-04-03,Desert
Land see,21.254076,-154.166912,5106,2016-12-12,Wetland
Member also,31.413002,169.632993,42729,2017-11-03,Grassland
While tough,-11.807976,66.26324,18533,2016-10-12,Desert
Pattern staff,25.568473,-21.30515,44685,2021-09-27,Wetland
Direction discussion,83.107014,36.471504,30793,2017-11-04,Grassland
Fact political,-31.723406,-6.695199,90930,2022-08-30,Marine
Take can,-79.186928,-106.703242,14494,2022-12-03,Wetland
Explain her,45.354447,123.50812,84980,2021-11-02,Tundra
Per cause,-55.752121,10.878643,14138,2022-11-16,Marine
Size shoulder,-56.921205,40.001291,96510,2022-08-24,Grassland
Follow individual,75.203989,110.150064,60267,2023-12-30,Marine
Yes cover,-31.171951,42.965957,6792,2021-12-04,Tundra
Base blood,-15.878461,73.460878,39810,2024-05-31,Tundra
Poor knowledge,-89.276351,112.571112,77449,2019-05-11,Marine
Over culture,-62.759621,143.400921,70397,2026-04-18,Desert
Product certain,-87.591661,-73.908875,48552,2018-06-10,Grassland
Tough lawyer,-20.389872,136.30503,26827,2016-11-10,Forest
Avoid seem,60.220068,76.292184,16896,2020-02-12,Urban
As oil,-4.637768,-66.840238,52210,2018-10-25,Wetland
Simple hot,-26.660914,175.919863,70618,2020-11-11,Marine
Through include,20.737591,-55.7006,36405,2025-08-02,Grassland
However director,-47.782499,-80.141801,84735,2019-04-08,Tundra
Agree finally,-59.942381,-92.892983,15618,2025-11-14,Freshwater
Think both,-62.364287,-176.632304,89580,2019-09-29,Desert
Economy ask,-10.526102,179.179422,52042,2017-09-17,Marine
Her turn,42.573981,119.632261,73359,2024-08-11,Grassland
Soon focus,4.60016,11.08679,97429,2025-10-31,Desert
Entire carry,-20.876472,34.260378,43551,2020-07-21,Forest
Five role,-86.215488,-94.676022,63280,2019-05-14,Marine
Carry food,83.327575,68.540782,51734,2024-04-15,Desert
Nation summer,-31.382172,134.317864,34449,2016-11-09,Wetland
Owner he,64.873368,-108.621105,98876,2023-05-10,Urban
City themselves,56.732299,25.32035,41954,2020-07-04,Desert
