species,latitude,longitude,population,date,habitat
Again walk,-76.761084,93.94969,1340,2025-09-01,Freshwater
Significant fly,-60.088982,-75.575657,45457,2022-05-15,Desert
Wide role,17.114292,-32.27281,37243,2018-08-02,Marine
State discussion,-7.32719,101.55437,47738,2025-06-18,Tundra
Arrive involve,-72.389693,70.482999,50236,2019-03-22,Urban
Skill ok,-39.112991,46.647052,49506,2017-08-23,Freshwater
Candidate our,18.714209,113.072767,24867,2026-05-09,Tundra
Here billion,-73.093366,4.420962,77238,2017-12-16,Forest
Piece method,76.0836,62.378601,36701,2020-06-08,Grassland
Party Mrs,-59.103887,-157.959876,49565,2019-08-29,Urban
Mind goal,-15.668921,115.836593,17466,2025-12-01,Wetland
It performance,-10.410396,79.261677,19075,2022-12-16,Tundra
Guess career,54.599082,-126.541443,41456,2016-09-03,Wetland
Class quite,-14.135873,30.876056,71503,2025-05-31,Marine
Brother term,49.595584,-126.723545,67971,2017-07-21,Forest
Certain difference,74.641794,66.497406,79380,2024-09-13,Urban
Author go,65.023029,76.674853,63426,2020-04-08,Grassland
Sure cut,-9.664231,178.992127,37628,2025-05-07,Tundra
Change significant,1.413163,144.365337,3610,2019-06-07,Urban
Seek under,40.851729,-123.858459,90252,2018-01-11,Grassland
Create look,67.808469,157.452195,81038,2022-05-11,Grassland
Big camera,13.970489,8.687581,1326,2020-04-14,Tundra
Condition success,77.41685,167.929693,29885,2019-10-17,Grassland
Democratic several,44.948448,92.169726,79386,2025-02-25,Urban
Example piece,79.210427,-29.0553,93172,2023-05-10,Desert
Something shake,-15.386048,104.161936,39578,2021-05-20,Freshwater
Majority center,48.60933,168.81891,43662,2017-06-27,Marine
Its certain,-43.485105,8.075797,68788,2019-02-20,Desert
Else thing,-17.840939,100.018081,99963,2016-12-30,Tundra
Feel letter,82.028321,-123.154943,73010,2023-09-07,Desert
List appear,-71.583178,-81.718705,72980,2016-12-21,Grassland
Prevent your,52.15258,-17.619828,83073,2018-09-20,Marine
Evidence affect,2.304956,130.088098,81941,2022-03-05,Grassland
Line everything,65.356033,-26.295252,39993,2020-04-01,Grassland
Amount word,66.741913,-87.411452,40540,2019-03-23,Marine
Be build,-83.98598,-152.117613,2306,2025-07-23,Forest
After attack,-10.397515,-7.723585,30962,2022-09-02,Forest
Any church,-71.852053,-50.348684,87880,2024-07-24,Forest
Strategy be,65.919613,-13.837444,32769,2017-04-17,Marine
Political practice,42.386654,76.330385,62317,2018-06-19,Grassland
Those radio,48.571613,-105.641855,92666,2024-01-08,Desert
Media direction,85.010765,164.929567,19096,2017-10-10,Urban
Beat space,25.958136,-169.251613,37404,2022-12-05,Marine
Hard Mr,39.848511,-155.764428,55098,2022-11-03,Marine
Relationship contain,18.13377,30.992905,78045,2020-10-14,Forest
Likely administration,-68.237618,111.503203,77504,2017-08-07,Wetland
Point whose,6.918134,-174.183349,18781,2019-02-25,Desert
Low benefit,-59.901804,6.16258,67902,2026-01-20,Marine
Simply role,76.394768,179.462382,37733,2024-08-09,Grassland
Someone leave,26.298896,149.8768,13790,2017-10-01,Forest
Social evidence,-23.870275,-120.973051,26882,2023-10-16,Desert
Describe message,44.136878,10.338742,6358,2017-01-16,Freshwater
Each admit,-10.351563,-81.330469,20309,2023-07-02,Urban
Style carry,32.943224,-90.227725,66694,2017-06-14,Forest
White offer,-1.993666,-96.379492,3599,2022-01-23,Tundra
Poor wish,34.893252,-18.259104,41340,2023-07-22,Grassland
Huge for,-9.093549,-103.758215,93704,2025-01-26,Desert
Event once,-78.850194,-118.640559,12293,2019-12-25,Desert
Late rich,83.001167,113.407394,7167,2022-01-20,Freshwater
Rule will,-50.585137,-57.270017,96576,2020-11-12,Marine
Response now,-85.837951,18.569044,67848,2025-10-04,Tundra
Think tree,35.963082,5.939322,90771,2020-05-12,Desert
Up clearly,80.195031,-132.73082,19047,2023-08-04,Forest
Out far,33.676344,-51.259466,16453,2022-10-19,Wetland
Who condition,-37.23868,-127.646136,20565,2024-01-07,Freshwater
Travel base,1.892399,89.951602,80075,2018-06-09,Forest
Clear stock,73.40031,24.209606,88288,2017-11-06,Marine
Produce technology,-31.395691,109.054524,11174,2025-12-17,Grassland
Participant sister,65.673592,-100.685854,24538,2025-01-02,Urban
Use than,-0.252163,-63.049868,494,2023-03-15,Grassland
Task physical,57.279607,103.751098,53500,2017-03-19,Marine
You glass,11.63088,-24.440503,71287,2016-10-12,Urban
And account,-61.572992,91.536163,55436,2020-04-04,Grassland
Environmental build,77.904235,-163.096035,88918,2017-06-24,Urban
Reflect green,-28.779724,-174.167347,15726,2024-02-25,Tundra
Camera decade,-40.773975,68.598685,96709,2019-09-18,Marine
Radio case,-47.604391,3.275219,22435,2025-03-17,Forest
Even thing,39.933807,124.86458,28743,2022-02-27,Marine
Professional instead,-29.30252,-153.580699,33441,2017-09-19,Wetland
Yeah quite,25.471757,48.602576,27416,2016-10-26,Desert
Its course,47.579383,-136.243321,1066,2025-02-27,Tundra
Worker financial,-6.56686,-19.913828,85369,2023-10-06,Grassland
Ask future,40.362896,100.660697,66377,2022-02-27,Forest
Role knowledge,44.979874,-115.496807,1420,2023-05-04,Marine
Stuff student,84.62139,-99.813576,82516,2025-10-29,Desert
Picture last,35.521653,-176.272024,75141,2023-02-11,Desert
Forward leader,46.643345,27.155167,38454,2021-04-24,Marine
Environmental me,-81.278786,-13.036026,97394,2024-10-24,Freshwater
Against Congress,8.698296,3.596827,33392,2018-03-29,Freshwater
Paper pretty,5.57965,156.243493,70738,2024-04-11,Desert
Others without,-60.394904,95.118223,29527,2020-01-07,Freshwater
Country on,-83.809077,-34.654596,27046,2019-06-08,Tundra
Last science,-37.341375,-179.995539,5082,2022-01-05,Urban
Politics year,-44.467106,101.421664,94673,2024-05-06,Grassland
Force color,54.727896,-38.376896,17675,2017-05-04,Desert
Candidate thought,53.008508,117.359996,67502,2020-02-26,Wetland
Organization answer,49.506698,-12.400961,65991,2024-06-09,Marine
Pass change,28.140538,175.986268,28944,2017-12-13,Forest
Kid anyone,6.445213,-175.641088,30204,2019-03-06,Marine
Situation such,-50.078141,75.418714,36530,2019-12-07,Forest
Day structure,-57.668239,139.71625,11534,2022-03-23,Desert
Citizen beat,-76.556539,-22.027196,80146,2018-10-16,Urban
Whatever quite,2.37331,130.480148,2995,2025-05-08,Urban
Live person,26.564537,148.153554,88492,2024-10-08,Grassland
Four its,74.191122,92.685287,57068,2017-01-11,Grassland
Travel food,-82.094606,-50.486882,49296,2019-07-28,Wetland
Every material,-42.612043,-21.578817,7532,2020-02-21,Desert
Break provide,32.688801,-170.81882,11659,2024-03-20,Tundra
Test music,36.569606,46.530232,78128,2023-08-04,Grassland
Oil among,-35.499359,54.79769,92653,2025-07-21,Freshwater
Keep necessary,24.342026,-97.024946,32881,2016-09-28,Desert
Generation age,-4.669983,-85.953547,6417,2017-12-12,Grassland
Magazine great,-69.978284,61.607746,4011,2018-08-15,Wetland
Wear public,13.550966,-17.140998,69107,2022-09-25,Grassland
Degree series,-0.676333,168.186507,55827,2021-05-25,Wetland
Vote check,34.912706,-140.912897,72297,2025-09-08,Desert
Tend poor,35.34312,86.103674,77822,2026-04-23,Marine
Test race,-74.65836,96.658271,20486,2025-02-04,Urban
Job summer,57.975193,-49.65332,27930,2016-11-29,Urban
Vote wish,89.001793,47.902892,12387,2020-06-06,Freshwater
Into direction,-33.206173,-29.115541,15890,2024-08-16,Marine
Book lay,-88.811911,-6.999758,26639,2018-02-01,Grassland
Myself open,15.306317,-94.41369,46956,2021-07-03,Grassland
Bar truth,-44.636034,-140.878467,33572,2024-07-16,Desert
West police,-47.21038,7.133985,45945,2022-01-31,Desert
Quality both,-18.344057,-137.523534,12772,2023-08-23,Urban
Mission consumer,36.954457,23.463898,74692,2020-04-22,Desert
Reveal among,39.365554,-76.810781,64450,2026-02-18,Grassland
Movie relate,-82.843274,58.772754,3179,2017-01-15,Wetland
Nothing require,84.570868,166.133013,41929,2017-12-08,Wetland
Allow agent,12.102277,-74.277035,94587,2019-08-30,Urban
National police,88.081265,20.679191,11371,2018-07-06,Tundra
Worker believe,6.440347,-35.392749,53392,2019-03-18,Marine
Pm still,-80.20762,1.391212,7764,2016-07-23,Desert
Law evening,87.77752,-25.589779,31128,2019-12-11,Forest
List discover,-34.857878,116.277228,21512,2024-02-12,Freshwater
Central difficult,-30.635779,123.178431,90107,2018-08-25,Urban
Role research,-87.379215,37.584084,87726,2025-08-02,Freshwater
Line sister,59.076883,97.652692,82206,2025-02-06,Freshwater
Remain population,-17.844197,-101.645434,49355,2021-10-07,Freshwater
Show draw,-10.784726,175.801504,92036,2021-10-28,Marine
Fish six,-17.280283,-88.390417,86047,2024-07-06,Wetland
Success mention,49.714241,-50.293663,7364,2019-11-17,Marine
Blue enjoy,41.821099,158.510855,77655,2024-08-28,Tundra
Side music,-3.123207,28.794689,54205,2026-07-08,Freshwater
Four Congress,9.065402,-10.71667,71982,2023-07-10,Freshwater
Place experience,-23.744962,78.633865,78046,2023-08-16,Forest
Yeah trip,30.580062,-11.221911,29775,2022-07-31,Wetland
Similar south,-7.370495,115.566573,20535,2020-11-08,Urban
Theory table,-1.171133,-34.683747,14976,2018-08-18,Desert
Such job,-57.776226,-7.419131,40140,2020-01-08,Wetland
Main night,-51.161855,66.081959,55247,2024-05-27,Urban
Enough pressure,72.899553,-128.963041,75941,2016-08-21,Marine
Break personal,0.264588,-135.782894,60536,2025-12-21,Marine
Explain until,-87.266691,156.011307,51479,2018-02-08,Forest
Letter crime,5.851616,179.438339,16332,2018-05-01,Wetland
Election theory,-71.792978,-24.955397,99319,2017-05-10,Grassland
Carry yes,-6.991836,-58.352263,75134,2022-03-05,Forest
Wonder her,33.879788,30.047087,82855,2017-05-25,Desert
American major,86.664352,98.112368,75416,2017-01-24,Marine
Themselves claim,82.959761,90.928914,93468,2024-04-29,Urban
Exist husband,-30.724897,-17.224231,8036,2021-06-14,Marine
Discussion morning,46.207587,-95.736117,39371,2026-03-01,Tundra
Someone good,-72.090027,-106.779792,72774,2017-04-11,Marine
Want order,66.701325,11.319857,36145,2017-08-21,Tundra
Yes of,-55.728947,154.12773,91298,2017-11-24,Urban
Free situation,89.018242,-103.23781,43188,2018-06-15,Forest
Poor science,33.053815,-137.834969,94224,2017-10-17,Desert
Road admit,56.983626,-88.917601,49307,2023-05-14,Wetland
Management whole,-85.308845,98.505602,14604,2025-08-19,Grassland
Full direction,44.203597,-49.895096,49021,2022-11-11,Grassland
Artist whose,-12.734366,-137.082709,26910,2020-01-03,Freshwater
Ball choice,-87.117911,76.337709,41931,2020-04-05,Wetland
Southern local,-44.643085,29.125349,56769,2022-11-21,Urban
Because ago,-41.754388,-96.271791,78099,2018-09-10,Desert
Yeah training,3.842264,74.23013,90458,2024-08-26,Desert
Wife return,-7.431938,-124.112499,95952,2020-04-16,Tundra
Day half,-7.302909,-79.284184,94012,2026-07-11,Urban
Start feeling,-56.441113,176.471685,39651,2021-02-22,Tundra
Wonder suddenly,1.93939,-102.827722,8986,2017-02-16,Desert
Drug method,-63.622271,-26.373164,67809,2021-01-22,Wetland
Hold with,-59.320498,143.315694,14243,2016-09-11,Forest
Use nice,-80.405604,-107.534887,48435,2023-10-03,Marine
Long decide,83.96768,-115.932357,47565,2018-11-29,Wetland
Section involve,63.008695,59.614397,95805,2018-02-16,Marine
Such hundred,66.09672,-57.237222,46505,2019-10-10,Urban
Determine issue,46.936166,81.920184,7253,2026-03-15,Desert
Quickly quality,-22.638513,8.810055,41484,2020-02-28,Desert
Man serve,34.195594,11.786241,33809,2018-01-14,Grassland
Morning course,-58.763105,-79.903687,22727,2023-03-21,Marine
Rich important,42.593449,-60.949446,32809,2024-02-02,Tundra
Everybody assume,-10.714848,-167.653149,56165,2023-12-22,Desert
Have more,37.090526,155.399882,57470,2025-09-24,Desert
Body eat,-86.796718,146.580645,22861,2026-04-09,Freshwater
Trouble follow,-11.710584,-136.069789,37757,2024-11-20,Tundra
Campaign those,41.207784,11.674619,19189,2017-06-20,Desert
Newspaper allow,-37.281156,-101.887643,61178,2024-07-23,Forest
Conference beautiful,50.468499,113.545417,65564,2023-10-06,Marine
Deal many,-71.736785,142.153013,3843,2022-01-21,Urban
Ok join,-34.614705,-173.299284,24442,2024-11-26,Urban
While what,72.730388,-39.628507,4444,2019-04-10,Wetland
Weight participant,-86.611818,140.720178,67870,2020-04-24,Wetland
Reach quickly,18.629884,56.657918,22463,2026-02-04,Wetland
Plant yet,-56.659152,-58.506029,60333,2025-03-24,Marine
Small deep,22.805056,139.185848,79262,2022-04-20,Forest
Air learn,-45.21269,-143.428916,19381,2026-04-17,Grassland
Serious dream,79.224213,139.259775,72329,2023-03-05,Urban
Ask site,-47.516432,-140.138606,27476,2016-12-11,Tundra
Travel reflect,7.713249,-38.567783,76628,2024-05-29,Tundra
Help kid,-15.778687,-47.309149,37064,2019-12-03,Wetland
Difficult son,2.826992,120.500816,31158,2021-11-04,Forest
Drive their,-80.54004,-137.124477,9610,2017-07-04,Freshwater
How risk,-55.373662,173.205127,47358,2019-07-09,Desert
Man member,-41.109894,-17.142987,21757,2019-10-16,Forest
Member majority,27.873613,-113.627273,46399,2022-02-06,Tundra
Standard break,85.421445,-53.832793,2312,2019-01-31,Desert
She consumer,9.129551,28.238294,29196,2017-11-05,Marine
Positive money,-55.659061,-67.094958,34800,2020-09-22,Grassland
Give teacher,-45.4161,-160.686788,72195,2025-12-31,Marine
Voice thing,-23.668417,-24.98529,85221,2024-06-30,Forest
More avoid,48.073121,-177.221927,30765,2024-04-27,Wetland
Method new,-7.681118,147.37269,49069,2019-06-21,Desert
Task remain,16.92235,127.46887,89019,2018-10-24,Tundra
Sister customer,-11.410439,76.315401,755,2021-02-19,Tundra
Environment month,-8.71525,174.996612,68758,2022-04-22,Desert
Some wonder,43.772632,179.336756,88696,2025-09-14,Freshwater
Owner attack,53.982569,77.016339,77580,2025-08-22,Freshwater
So score,-76.500199,-33.549416,80918,2019-06-22,Tundra
Against base,-85.931809,-10.341014,57415,2019-06-19,Urban
Participant audience,0.256503,-50.716367,99263,2016-09-24,Freshwater
She picture,30.783101,11.030496,60228,2018-10-06,Desert
Others approach,-5.756774,-146.18911,86907,2019-05-03,Marine
Reality sister,21.93397,84.2054,85463,2021-01-18,Tundra
Evidence management,-4.674492,-43.601705,83758,2018-09-04,Urban
Which purpose,32.732313,109.772893,18196,2025-07-23,Forest
My region,-89.178653,177.955396,7507,2024-03-11,Grassland
Well growth,49.233307,34.746966,60531,2018-09-11,Urban
Mention he,53.559535,-65.547207,47297,2019-12-11,Marine
Debate possible,-0.695912,139.512001,91940,2019-04-12,Freshwater
Course significant,39.638482,-125.437145,73010,2020-03-18,Desert
Sea very,8.085971,80.624613,90337,2021-03-23,Forest
Sort threat,9.895891,23.492589,61003,2024-12-28,Desert
Pull decision,-43.34992,97.26206,39309,2017-03-18,Desert
Young less,-82.130093,-40.281311,75565,2020-11-18,Grassland
Dog analysis,-62.051988,145.219792,79925,2016-09-26,Forest
Manager free,89.966101,-35.039786,92750,2020-05-07,Marine
Wall commercial,88.090613,-26.852013,70255,2020-09-26,Wetland
Reason check,-62.960079,149.761969,17509,2022-08-18,Marine
Hold any,-60.781147,0.905007,40461,2023-10-10,Grassland
Give staff,53.58154,68.835571,35825,2019-06-23,Freshwater
Many American,46.436158,86.162733,41863,2023-10-09,Marine
Anything know,48.999845,157.106043,76338,2021-07-08,Tundra
View mention,-41.337579,-38.297467,96535,2020-11-21,Urban
Consider focus,-27.550727,164.95425,89689,2017-04-17,Desert
Event heart,-80.158136,169.129503,15407,2018-06-20,Desert
Realize glass,87.303183,107.18452,85952,2025-09-08,Desert
Eye six,58.12307,-95.92826,81379,2025-01-15,Tundra
Southern make,73.007044,40.997526,85192,2016-08-22,Urban
Trade information,24.921866,-131.872188,25644,2024-05-24,Urban
Able financial,42.033855,-64.347497,51591,2023-12-02,Wetland
Tend PM,60.967991,-51.900877,51709,2021-03-22,Marine
Let bit,64.997141,34.100848,92854,2026-02-06,Forest
Recent store,57.382048,-116.712265,76837,2018-08-09,Urban
Necessary business,13.959424,93.66545,98879,2026-06-30,Forest
Machine organization,-79.807594,-103.567139,92678,2022-08-01,Forest
Ever response,-69.308637,76.420712,78329,2025-09-04,Tundra
Gun power,-17.777172,-11.901801,59660,2021-11-05,Urban
Side more,-54.918904,131.180903,77670,2022-11-26,Wetland
Ok learn,0.744964,178.321526,80426,2017-03-29,Freshwater
Area research,7.11185,167.416873,84001,2018-08-27,Freshwater
He be,0.152532,-153.680921,86594,2023-01-25,Tundra
Herself student,-84.419301,12.133476,65024,2026-03-09,Marine
Movie as,44.715218,-163.122297,85668,2022-01-31,Tundra
Operation daughter,74.366916,16.398498,45400,2021-04-13,Urban
Apply area,17.509614,-82.491701,69799,2019-09-07,Wetland
Into strong,35.099048,24.009565,8928,2023-05-20,Grassland
Heavy music,55.930099,96.834546,93638,2018-06-06,Wetland
Race final,57.731111,-178.411046,63337,2024-03-02,Wetland
Six leg,60.291561,126.594065,91052,2025-07-28,Desert
Hard public,70.789101,-18.605102,76878,2018-01-30,Freshwater
Walk teach,-29.98919,-23.337703,18200,2022-01-12,Marine
Necessary single,18.094072,44.894985,89587,2017-05-21,Desert
Go they,-3.515777,173.776172,50218,2022-12-22,Wetland
Else fact,32.984267,151.648185,17205,2021-11-12,Tundra
Within child,-30.993716,-113.167892,52387,2018-08-27,Marine
If firm,40.137741,10.764856,43161,2020-10-30,Urban
Relationship second,79.839711,36.286858,7629,2017-01-14,Freshwater
Despite almost,-56.396445,-105.369602,80411,2023-06-06,Grassland
Phone less,-46.624542,109.191919,46553,2023-03-01,Wetland
Front traditional,20.615248,-107.856474,84878,2022-06-25,Desert
Sound fast,-46.505178,157.883791,80801,2017-04-29,Urban
Whole economic,65.034086,85.343886,21415,2022-08-20,Marine
Environmental team,-4.298568,-102.5583,84977,2024-05-13,Marine
Country information,-20.947906,167.943726,70463,2018-02-09,Forest
Board buy,-27.408988,164.117655,14310,2023-06-01,Marine
Concern produce,51.803742,-70.631824,29116,2017-05-18,Desert
Tonight ground,58.868822,-123.233141,45739,2017-08-23,Marine
Bed be,-54.095493,132.678014,57502,2025-04-07,Freshwater
Example analysis,42.805384,-159.120707,5345,2023-10-26,Wetland
Into a,-20.432702,-139.387037,40761,2023-02-05,Marine
Month again,-68.530527,91.85202,53012,2021-08-20,Wetland
Attention out,-15.616281,30.131478,38816,2026-01-03,Tundra
Receive continue,59.369842,-132.327012,30913,2022-06-29,Forest
Stuff daughter,-12.110165,-150.521577,78902,2025-09-05,Marine
Personal evening,-56.48943,141.353726,86079,2017-09-21,Wetland
Actually under,-57.700389,123.653902,86572,2019-10-10,Grassland
Make chair,38.942123,-136.205836,52311,2023-07-10,Forest
Each real,-86.579473,162.316174,716,2026-05-18,Desert
Will value,70.871231,171.174737,93581,2024-08-07,Desert
Time with,-10.602839,33.902655,62369,2021-01-03,Marine
Least special,64.005108,-164.171594,94979,2020-03-22,Grassland
Final also,-40.675652,96.436519,97819,2024-06-08,Desert
Value light,-44.010419,-75.957803,36180,2021-12-29,Urban
Amount leave,17.27953,134.874413,98608,2018-01-17,Forest
Republican lawyer,-73.740607,129.13777,54180,2017-05-28,Forest
Letter stock,-64.519159,-95.418679,92752,2022-05-11,Wetland
Lose image,-87.343627,-18.536263,17651,2018-04-29,Freshwater
Series benefit,-56.419905,12.373319,71928,2020-03-06,Wetland
Structure require,74.874618,132.023219,90769,2020-08-10,Freshwater
Cover despite,-80.875943,-76.299876,29351,2020-01-19,Urban
Property hundred,-87.627882,96.02972,13923,2022-09-10,Forest
Cell answer,24.582622,53.15094,6052,2023-03-26,Grassland
City card,2.895684,-44.937268,92798,2018-02-10,Marine
So stop,-23.232388,-168.086529,68259,2022-05-12,Urban
Push evidence,-45.011902,70.858094,57117,2026-07-15,Marine
Red bar,79.331567,148.86871,38270,2018-08-04,Desert
Better follow,50.57518,99.215456,18419,2026-07-07,Desert
Small star,29.814456,49.839291,18243,2026-04-18,Forest
Enough employee,22.273441,22.327387,89403,2020-10-17,Desert
Wait month,61.321757,-175.645299,89968,2024-09-21,Forest
Instead second,-53.983754,-108.88582,77423,2018-11-03,Desert
Blue will,-30.041813,-15.171314,30037,2024-07-22,Forest
Set memory,-54.90401,-109.402634,54240,2024-05-06,Tundra
Station call,-4.322488,-62.925218,26902,2018-07-24,Tundra
Morning sometimes,84.626906,-10.095466,72686,2022-08-04,Desert
Eye woman,0.508524,-120.662661,53055,2020-02-03,Wetland
Message life,23.858798,163.175104,45179,2025-05-01,Tundra
Hot spend,78.432944,-55.438381,63133,2019-10-04,Wetland
Reduce reason,35.724441,-101.68635,97197,2024-01-24,Marine
Everything end,28.991879,100.380661,14310,2018-01-13,Forest
Factor conference,-86.564148,-52.240905,6271,2023-08-31,Wetland
Base course,-71.746451,178.606074,49840,2017-11-24,Desert
Standard create,7.816726,-71.725107,51318,2023-05-20,Wetland
Address throw,74.290923,61.014353,85312,2019-11-04,Tundra
Democrat in,72.339142,-1.619201,2911,2023-12-27,Freshwater
Move off,-52.77048,79.895501,44303,2018-12-30,Urban
Security thank,-64.962051,-128.21609,8214,2018-06-14,Wetland
Threat until,60.257196,168.355084,79530,2024-02-03,Desert
West what,17.256306,-154.273035,23626,2025-10-05,Wetland
Call street,70.310097,90.819752,88214,2021-11-20,Marine
Wonder meeting,61.230797,-148.795744,43850,2017-12-27,Marine
Our explain,70.218382,17.989534,81114,2016-08-15,Urban
Civil too,-67.374166,-96.199591,80018,2021-07-19,Tundra
Water day,81.429648,-88.072038,67549,2016-10-24,Marine
Man man,-75.885524,-160.759099,45704,2025-01-17,Wetland
Soon Mr,-74.535704,-96.670516,76784,2019-07-31,Tundra
Reach have,12.587302,27.036767,53646,2018-02-22,Wetland
East rise,-88.357789,-171.802532,64715,2020-02-07,Wetland
Lawyer likely,1.941729,-32.830841,99865,2025-04-21,Freshwater
Represent serve,-21.08115,-113.526147,21,2017-06-15,Freshwater
Note let,71.591414,90.79317,54096,2026-02-01,Marine
Also remain,35.238625,-94.967305,48459,2023-03-02,Forest
Article pass,-17.679799,133.470038,2188,2025-10-08,Marine
Environmental piece,-14.603293,-169.496937,49296,2018-08-30,Grassland
From establish,-16.476447,-163.097172,46676,2024-03-08,Urban
Task whose,-70.30477,-5.790578,9169,2021-11-15,Grassland
Water can,6.01701,109.209234,24179,2017-12-31,Marine
Spring road,-3.354257,58.811741,28699,2020-12-02,Urban
Reality far,-49.240861,-15.739996,6227,2022-04-01,Marine
Price protect,0.755234,129.744749,84793,2017-04-09,Desert
Police different,29.971613,-36.650724,44761,2018-05-09,Urban
Recent public,-69.303845,-133.232304,13606,2025-02-24,Urban
Fast agree,18.934162,-37.467197,83742,2020-10-22,Grassland
Apply picture,86.055955,-116.229426,42,2020-03-19,Desert
Skin fly,20.110282,-176.349507,93752,2019-07-17,Wetland
Could open,-14.740495,-169.5928,23277,2024-06-24,Freshwater
Wait dog,75.330687,-23.456985,77126,2023-12-09,Freshwater
Clearly green,60.512035,82.33408,36333,2022-09-17,Urban
House I,-38.098524,-58.250506,21630,2016-11-14,Freshwater
Let that,13.673595,-7.471231,45288,2023-12-02,Tundra
Interesting writer,24.296439,41.939727,51913,2018-09-27,Tundra
Notice staff,71.541433,158.698777,56000,2024-08-21,Desert
Participant me,84.972138,15.898646,31478,2016-07-25,Marine
Follow or,45.461538,34.123243,60435,2021-05-04,Urban
Learn impact,53.01941,26.000851,51107,2019-11-11,Forest
Hold traditional,-57.813369,73.57066,15557,2017-06-21,Freshwater
Tv interest,-9.915168,158.36132,54164,2022-04-22,Freshwater
Million see,70.579218,-106.350805,65586,2026-04-08,Urban
Claim house,20.578323,135.5077,95140,2025-02-08,Marine
Marriage talk,-78.852326,-52.283718,46033,2022-03-18,Marine
Cold focus,-15.247344,-39.682502,26191,2020-11-27,Desert
Different hundred,21.437734,142.68368,63838,2021-12-09,Grassland
Hard travel,-31.683471,120.469937,18243,2024-04-08,Forest
Raise maybe,32.267158,52.569886,53237,2022-04-01,Tundra
Sing turn,24.151844,-65.182196,54411,2016-10-10,Wetland
Yet form,18.340859,179.28228,34493,2025-09-29,Tundra
Cup increase,-67.826046,-42.142469,75424,2022-04-26,Forest
Lot make,-7.392024,-64.102123,65812,2020-08-16,Forest
Result kind,42.508213,114.794944,28092,2022-02-21,Urban
Event crime,-74.786495,50.168357,84223,2023-04-24,Freshwater
Once series,45.334826,-88.061992,42828,2017-08-07,Forest
Professional west,43.882054,93.486183,13690,2018-06-13,Wetland
Behavior state,57.997046,163.121446,75858,2019-05-18,Tundra
Community indeed,58.148515,134.770497,13375,2023-06-11,Urban
Moment trial,18.491777,46.229958,7305,2023-06-14,Marine
Computer property,-59.872119,-133.63926,18349,2017-12-09,Urban
Main size,1.788377,-2.249361,7406,2024-03-25,Marine
Detail art,38.946699,46.456064,12550,2020-01-17,Desert
Organization world,68.122568,133.817053,83106,2017-03-06,Forest
Learn necessary,-63.182648,-16.409089,28867,2016-11-27,Desert
Somebody suggest,30.953274,108.861268,6699,2020-08-26,Freshwater
Deep manager,-64.564138,-19.997112,19999,2017-07-13,Wetland
Admit fall,0.959937,-118.723574,86026,2020-02-12,Desert
Sit rate,-25.185679,-107.140509,3451,2023-09-11,Freshwater
Investment age,79.002828,143.096788,18864,2024-10-24,Forest
Attack they,73.229174,80.74172,53979,2024-06-12,Wetland
Fall wind,-17.498624,-2.505385,99003,2021-05-16,Freshwater
