species,latitude,longitude,population,date,habitat
Wonder pressure,79.49498,-117.51708,8736,2017-10-13,Grassland
Protect from,29.459332,29.09821,77230,2017-09-21,Freshwater
Door recently,-13.235049,15.782561,66093,2025-08-04,Wetland
Already hair,-11.084465,-153.453657,21557,2017-03-15,Wetland
Affect subject,79.71504,167.546801,19136,2018-12-23,Urban
Free knowledge,65.77152,33.382388,54462,2018-07-28,Marine
Nothing no,62.36267,4.693569,9279,2018-02-07,Tundra
Analysis never,-52.431059,-130.669277,11597,2026-05-31,Forest
Deal which,49.537204,-88.415462,75892,2017-07-14,Wetland
Allow man,-72.922552,-28.398877,38887,2018-10-14,Freshwater
Floor well,61.263086,-85.523101,99850,2023-04-27,Marine
About loss,-49.381757,-32.815454,6002,2023-03-04,Desert
Pick be,-4.579699,-120.347532,29026,2023-05-07,Grassland
Opportunity trade,-33.99619,137.117811,2049,2026-04-18,Desert
Remain minute,-43.93427,-93.509691,82101,2020-10-30,Desert
Little involve,-56.806632,178.78351,81438,2021-04-16,Marine
Until general,60.987942,-101.629725,94754,2026-05-01,Tundra
You tell,43.101215,68.879221,71339,2025-06-01,Desert
Week last,66.676766,-95.82883,51307,2023-08-31,Forest
Whether wife,-21.659729,-159.152443,62614,2020-08-01,Grassland
Set smile,23.935118,-43.482039,71716,2017-07-12,Forest
Write piece,-29.937452,9.340474,46898,2020-10-05,Tundra
Agree animal,-52.503062,-35.204705,22829,2023-09-26,Tundra
Instead these,-20.09041,-50.396481,13690,2025-05-14,Tundra
Budget window,79.789755,-167.76203,42032,2023-02-05,Forest
Gun final,2.304786,-173.513277,66385,2020-05-26,Freshwater
Four walk,63.766976,-122.41592,66737,2020-04-13,Freshwater
Item by,-70.588357,134.661251,72457,2023-10-23,Urban
Material fish,69.37813,-82.558488,5057,2023-09-07,Urban
Last sell,34.524365,33.442689,54693,2023-08-27,Marine
Join than,-30.979668,132.585085,20814,2023-09-08,Tundra
Once seek,-54.896926,-91.045947,63313,2017-07-05,Tundra
Difference argue,-81.306606,-13.426016,93916,2018-01-04,Freshwater
Whatever per,-82.119663,72.632077,89565,2017-03-07,Desert
Moment mind,49.982966,141.673331,99677,2019-06-09,Grassland
Majority use,83.429064,26.998961,95305,2021-12-22,Desert
Remember exist,45.647828,20.624797,88675,2024-11-03,Wetland
