species,latitude,longitude,population,date,habitat
Since measure,-72.951881,-139.524352,22008,2023-11-01,Forest
Break approach,23.401888,-11.096041,14412,2024-12-26,Urban
Defense top,23.650736,22.424413,98089,2019-02-19,Forest
Item event,11.189487,-104.011462,9227,2019-03-06,Forest
Minute how,-2.530078,-134.995625,21518,2024-08-01,Desert
Actually follow,50.156336,-132.650726,53818,2018-07-05,Freshwater
Oil seat,-60.249024,-179.40817,7780,2024-12-27,Freshwater
Out reason,-31.13168,30.585291,10495,2025-07-06,Desert
Chance trade,71.460164,112.352298,18831,2017-01-18,Wetland
Less manage,42.490305,-137.290815,39336,2024-05-11,Freshwater
Make cell,-67.051287,-72.6414,65546,2024-03-04,Tundra
Human trial,-16.072104,166.939411,36082,2023-05-19,Grassland
Beautiful past,-83.478807,-80.96061,31172,2025-05-17,Forest
Simply send,38.972887,-176.035578,15845,2021-04-03,Grassland
Method firm,4.608338,152.50207,82189,2024-12-22,Freshwater
Woman notice,34.382799,-19.282134,78372,2022-07-03,Urban
Result him,-30.63407,-104.164324,95799,2025-02-02,Grassland
Investment guy,-33.25242,-135.406067,15662,2026-06-18,Grassland
Green nature,71.323744,-172.421227,76599,2020-04-12,Desert
Training or,46.334137,-3.095483,67643,2019-06-13,Wetland
Use suggest,-1.097905,-147.922975,66970,2026-02-28,Grassland
Determine cold,63.312821,73.346026,28862,2026-04-21,Marine
Doctor again,6.252459,-155.447666,40076,2025-01-18,Forest
Event our,49.319031,141.448704,25196,2026-01-01,Wetland
Soldier agree,-35.518954,118.639627,91076,2018-09-03,Freshwater
Case cause,-27.584043,-14.128637,27818,2024-11-21,Urban
Employee view,-63.473672,-102.983662,62017,2021-06-02,Desert
Toward affect,81.780514,-24.09962,75409,2020-01-21,Grassland
Into best,22.064041,-113.824264,46444,2018-11-15,Desert
Street account,-50.554213,-128.744842,954,2016-07-21,Urban
Beautiful upon,-13.823471,39.076957,33346,2023-01-01,Grassland
Fish forget,-88.414425,14.924097,21537,2020-01-31,Freshwater
Laugh outside,-5.551684,167.070683,9083,2017-05-28,Marine
Himself activity,-48.947481,-107.595435,36887,2020-07-12,Urban
Contain yet,0.738311,149.126083,13766,2023-03-09,Desert
Bag already,57.100434,44.092853,64728,2020-02-14,Freshwater
Sense because,-22.029806,119.318737,52195,2025-06-08,Wetland
However themselves,-70.257198,82.012562,29444,2019-05-07,Urban
Industry drop,-43.424862,55.227399,60343,2020-12-24,Forest
Television majority,40.203723,45.160197,58781,2026-07-08,Freshwater
Direction usually,-84.404,29.064261,19787,2022-03-12,Grassland
All various,-18.745225,-43.2144,52829,2021-03-05,Grassland
Lawyer to,39.904832,32.02777,96971,2021-10-18,Wetland
