species,latitude,longitude,population,date,habitat
Score carry,52.023965,-139.912294,22869,2021-07-04,Urban
Our young,-14.027939,78.48682,32408,2020-01-14,Tundra
Yeah democratic,22.953687,-93.416703,89905,2023-01-20,Urban
People baby,-62.460883,94.087642,54559,2017-11-30,Forest
Director kitchen,-14.514906,128.755145,18467,2017-12-15,Forest
Find need,-37.574065,63.770047,67363,2023-11-21,Forest
Our film,-60.747131,-99.339201,97386,2026-01-07,Tundra
Government much,-74.477554,147.393227,24502,2018-04-02,Tundra
Road hotel,39.906899,117.787858,17077,2017-02-23,Tundra
Station space,88.38228,33.212364,33218,2020-04-08,Forest
Seek six,-59.084915,104.343549,1548,2021-07-12,Tundra
What show,86.606499,-137.266126,10806,2019-01-16,Urban
Establish world,-76.281232,38.919076,47797,2024-09-09,Tundra
Instead different,-2.480991,-110.948382,26046,2025-07-14,Wetland
Newspaper interest,14.678933,-56.547972,70483,2020-09-03,Urban
Assume despite,34.968998,84.368988,25500,2019-05-28,Desert
Soldier tell,-73.237033,20.507085,83864,2018-09-19,Forest
Beyond accept,62.294924,9.932313,62332,2021-08-28,Tundra
Subject chair,-55.553817,-143.810093,98892,2020-01-05,Desert
Indeed while,-15.956393,-100.87131,654,2021-06-12,Wetland
Before health,-83.297789,-152.001495,34343,2016-11-25,Freshwater
Trial risk,-24.569602,136.017181,28562,2022-10-12,Desert
Case card,-34.139917,11.285745,51460,2022-12-29,Tundra
Husband girl,-37.559146,15.382264,357,2019-04-21,Tundra
Continue impact,14.041704,31.985753,18019,2018-01-07,Freshwater
Remember network,5.389266,170.886942,92888,2018-10-07,Forest
Production opportunity,-4.149917,133.50235,54578,2019-01-02,Urban
Hear popular,46.148269,-97.060361,7522,2021-10-24,Grassland
Off court,-14.27463,-58.547899,10938,2023-03-16,Marine
Note economy,-13.686454,-91.33701,44139,2023-05-27,Forest
South the,-0.523525,-151.327821,71851,2024-03-11,Desert
Ten push,79.378248,80.701364,45884,2017-05-10,Tundra
Fish experience,-21.102655,9.940855,48695,2023-01-12,Grassland
Unit court,-38.664818,38.315883,69928,2023-02-28,Urban
Include road,-54.870225,-27.605798,38415,2021-09-23,Wetland
Hold man,-46.932252,-77.310016,48819,2019-07-28,Wetland
Pm these,89.274659,-165.613294,71454,2023-05-29,Urban
Responsibility purpose,-51.44682,-134.418437,86860,2021-08-06,Tundra
Care choice,-74.685999,-83.619551,34737,2022-04-13,Forest
Check cell,45.576598,-144.934444,26941,2020-06-27,Forest
Hear sign,-9.313531,-109.076035,79299,2025-05-30,Tundra
Watch talk,-20.353936,-97.736141,77171,2025-10-11,Tundra
Available our,22.246528,19.669985,80082,2019-09-11,Desert
During past,-39.584893,-162.552357,17455,2021-02-22,Freshwater
Bill response,-62.772686,93.653519,15113,2021-09-25,Forest
Throw heavy,-86.952756,148.267159,91016,2017-03-19,Grassland
Power provide,-22.913597,115.231368,43973,2026-02-25,Marine
Recent different,-27.602032,148.81649,66314,2025-12-06,Freshwater
Treatment partner,-21.429199,-4.369493,9173,2024-01-11,Marine
Light read,57.041094,33.391005,56412,2023-09-26,Tundra
Dream region,-41.146973,-86.490438,56662,2024-05-15,Wetland
Capital reality,-78.072505,-77.327611,71968,2025-09-24,Forest
Career writer,-24.485066,-73.593785,99198,2024-03-16,Desert
Wide movement,-58.500363,-169.186022,43752,2018-11-15,Wetland
For pressure,-34.678384,44.103966,83757,2022-07-11,Marine
Indeed about,-57.932304,112.457312,53748,2019-08-05,Tundra
Yourself certainly,80.453165,-159.263114,14690,2021-07-31,Marine
Space political,31.951988,129.022153,85094,2026-02-15,Marine
Example environment,85.793787,17.468294,60694,2018-03-02,Desert
Market himself,-15.345073,173.540993,80507,2025-03-02,Marine
Describe prepare,22.293875,70.437801,63614,2017-02-19,Grassland
Student nearly,-37.900204,-90.385996,81382,2022-07-28,Grassland
Race hold,-45.892823,155.13848,65288,2024-03-09,Grassland
Half everything,9.066758,170.043973,70806,2021-08-29,Urban
Issue should,85.743026,98.090966,22802,2025-10-16,Grassland
Anyone industry,-62.640563,-158.780621,97963,2022-09-14,Forest
Door sound,6.026248,156.707995,41866,2016-09-27,Urban
Should design,-54.774676,-160.583581,27457,2021-06-11,Grassland
Court result,19.036355,79.096093,93382,2020-04-19,Tundra
Fall few,7.353368,174.324328,58383,2021-10-25,Grassland
Might around,31.102896,36.121409,23543,2020-05-30,Grassland
Face have,-81.973662,-151.222199,4314,2022-08-19,Desert
Television kitchen,18.796027,61.590756,41181,2018-09-25,Urban
Garden while,-60.41928,119.171151,5031,2018-10-25,Desert
Dog their,-77.447254,-25.46912,22015,2023-08-25,Urban
Use step,-8.313206,-44.009094,76243,2017-03-29,Grassland
Car its,-26.823263,-168.942741,56269,2025-03-01,Freshwater
More fear,-74.44198,154.296121,9145,2023-08-10,Tundra
Sit wonder,-32.036207,-17.322365,6248,2023-03-26,Grassland
Hundred spring,-7.712624,45.490384,13765,2017-07-01,Tundra
Season age,-69.461583,-87.186794,82744,2017-09-23,Urban
Like item,39.164435,-22.516607,70534,2025-10-25,Freshwater
Understand artist,80.454626,-155.160514,70316,2021-09-05,Urban
Amount young,48.022637,-173.86138,60975,2024-04-20,Urban
Rock with,-82.926997,-142.518693,44752,2026-01-28,Tundra
Partner somebody,-64.734632,-5.74451,1733,2024-12-16,Wetland
Final third,-23.192054,170.052522,46795,2025-09-10,Marine
Statement practice,-71.86389,158.947948,92209,2020-05-25,Urban
Maybe standard,80.348764,-83.155982,5140,2017-12-27,Urban
Report political,41.044201,14.913327,69601,2026-01-22,Urban
Commercial rich,7.979823,-111.908658,2906,2025-08-19,Urban
Lead want,27.4355,-55.660519,76737,2016-12-28,Wetland
Scene PM,79.317618,13.847401,29768,2024-01-12,Forest
Such century,-85.38372,128.630786,88055,2020-05-10,Marine
Go just,16.23033,52.471165,54867,2022-04-05,Freshwater
Identify girl,-18.748421,-163.592475,11610,2026-06-29,Forest
Public worry,-85.789196,151.11989,21748,2025-06-12,Grassland
Color staff,-31.161128,-15.691439,90573,2017-08-03,Tundra
Building long,5.413444,40.565214,45395,2024-03-15,Freshwater
Child walk,16.152363,37.270113,19762,2024-10-02,Grassland
Eat step,41.051463,113.840357,68466,2017-06-20,Forest
Purpose beyond,7.92617,-42.416919,353,2016-08-23,Grassland
Type under,-80.873928,75.127389,83856,2018-11-05,Urban
Anyone note,-5.392219,61.307608,64719,2016-10-20,Marine
Black foreign,23.016107,-77.054223,57075,2020-08-07,Freshwater
Knowledge garden,-82.756723,-58.232932,60439,2018-01-03,Desert
Long admit,-78.916424,-85.201364,8438,2021-09-15,Tundra
Charge adult,74.151628,103.222818,65230,2023-08-16,Forest
Media father,12.965311,54.153095,59847,2017-11-15,Forest
Lay hot,67.606758,118.179275,52932,2021-03-30,Tundra
Score buy,-38.318934,-143.708473,15438,2026-03-30,Grassland
Account measure,-31.056992,-137.572529,2351,2018-04-27,Marine
Wind finish,68.406184,19.612431,89266,2022-04-01,Urban
Choice certain,-24.104299,-171.926661,8447,2020-03-06,Tundra
Cover interesting,-3.511141,179.00136,18667,2019-01-11,Desert
Chair figure,34.609603,80.653156,75650,2021-03-03,Tundra
Though truth,-43.915135,-40.51665,2712,2019-03-26,Marine
Institution community,56.615251,102.065449,83938,2025-10-03,Freshwater
Somebody meeting,-2.489427,-47.305702,99317,2023-09-23,Tundra
Increase month,-32.64798,126.36184,14305,2021-07-10,Forest
Store order,54.42305,-88.838981,8322,2019-08-22,Freshwater
Maybe store,45.642339,-32.193042,22029,2020-04-27,Tundra
Check dinner,-45.97831,174.728205,24200,2018-09-27,Grassland
Deal activity,1.159954,-36.489534,48298,2024-05-21,Wetland
Find well,4.519008,21.857813,92179,2021-07-20,Wetland
Lay many,-19.887716,-149.263796,8392,2023-04-18,Grassland
Forget perform,-54.679192,-146.048902,7028,2025-12-03,Wetland
Individual fear,69.513859,-1.253698,45300,2024-12-18,Wetland
Ahead stop,86.456472,-51.98371,71925,2024-08-19,Urban
Someone culture,-0.079681,-124.78471,33655,2020-12-31,Urban
Happen audience,-35.346638,145.836491,56914,2017-01-21,Tundra
Write everybody,-44.672343,-98.647698,81597,2025-01-16,Urban
Example opportunity,81.405883,117.882064,83565,2021-11-12,Urban
Tax law,-29.121926,-51.515839,20450,2019-02-24,Wetland
Student really,-49.55729,-61.019222,69469,2019-09-07,Tundra
Two fight,13.972691,112.470717,49790,2025-04-10,Desert
National beyond,-18.899218,80.863894,66642,2022-02-13,Desert
Also though,-42.943529,-58.131283,97086,2017-08-14,Wetland
Whose need,-89.316569,106.461283,372,2026-03-04,Forest
Nice value,-70.79938,-85.037011,11345,2020-09-21,Marine
Short catch,-73.973482,-96.316678,88092,2019-02-15,Tundra
Whatever line,8.194865,21.568728,98749,2025-12-14,Tundra
Discuss approach,-53.497695,-120.133884,6859,2026-05-08,Tundra
Own those,-83.65976,-165.205933,97715,2024-08-09,Wetland
News do,68.604755,-124.804551,31454,2018-11-17,Grassland
Own push,-75.588964,-114.850013,55622,2022-08-08,Desert
Fund open,-67.528476,94.154896,78898,2023-01-21,Tundra
Land box,-82.49173,140.993462,90075,2023-10-16,Grassland
Ten today,-11.393768,76.449033,95455,2018-05-15,Desert
Appear she,13.285775,70.466006,26501,2018-02-12,Desert
Behind after,-61.52599,59.537182,41151,2023-09-21,Marine
Alone itself,57.173503,-100.724473,69508,2025-07-23,Urban
Identify tax,17.227257,127.471566,39033,2018-09-07,Tundra
Pm drive,-4.92623,-135.025882,93779,2019-12-27,Freshwater
Stay trial,-64.691579,179.650963,15112,2020-02-13,Tundra
Concern plant,12.498832,-14.613568,74118,2026-03-05,Tundra
Shake security,-19.014647,-31.40875,28848,2019-09-27,Wetland
Rise concern,-17.367706,-22.812868,65996,2022-04-14,Wetland
Some add,78.267898,4.758562,19981,2025-05-28,Wetland
Right total,-72.294628,39.220281,95409,2022-12-14,Grassland
Senior no,71.76964,137.554554,77656,2017-06-29,Grassland
Final thus,47.60366,-90.476337,64750,2024-11-01,Freshwater
Paper food,4.036055,144.11217,45116,2024-02-22,Forest
Skill quickly,24.319689,112.362675,84245,2023-04-25,Tundra
Work north,-88.26479,26.05588,57171,2021-08-22,Marine
Chair much,-6.088562,95.755865,27504,2020-07-03,Wetland
Child place,-68.119606,-68.743971,60684,2017-10-26,Wetland
Effect fine,64.350033,-110.71186,85171,2018-06-06,Wetland
Skill single,-32.642348,-29.487933,65326,2026-03-07,Tundra
War agree,65.180241,-111.461227,4324,2025-07-14,Desert
Top foot,1.267638,61.913907,49927,2024-12-01,Freshwater
Sing price,47.20175,-139.849141,62332,2019-06-19,Urban
Campaign mean,14.93045,26.393775,30445,2025-01-16,Desert
Tv campaign,50.40727,71.438275,86512,2017-10-10,Grassland
Job space,81.854138,-2.780476,49668,2024-10-11,Forest
Treat catch,-23.644307,-80.311914,27396,2018-06-19,Wetland
Yet fish,-2.450107,-112.655325,80212,2019-08-20,Grassland
As hotel,31.54619,-127.415199,65832,2020-01-30,Forest
Before ever,68.936111,100.16183,5270,2024-07-25,Marine
Outside good,8.600099,23.999569,16485,2022-06-17,Tundra
Actually tonight,-53.998334,-173.899094,23522,2025-11-26,Freshwater
Then maybe,79.784147,-16.428394,33945,2021-10-31,Wetland
Pick bank,-77.444931,-88.746855,76558,2019-05-18,Urban
Side sing,29.775601,-28.672001,48912,2019-06-01,Wetland
Almost camera,43.281913,-52.179701,81339,2026-04-28,Grassland
Task bad,67.723372,170.993409,3280,2018-12-03,Desert
Fear feeling,-13.127525,-69.832656,73527,2018-09-27,Urban
Article would,19.933418,-49.565164,39673,2025-08-17,Freshwater
Out safe,49.308005,72.34699,74917,2022-08-06,Grassland
Brother authority,-12.960381,51.619784,7066,2020-12-18,Wetland
Start item,49.51443,-47.525939,73667,2016-07-23,Forest
Common popular,-23.349055,-177.862255,68430,2021-07-15,Tundra
Above collection,-28.144705,-130.764855,28974,2019-05-06,Grassland
Father forward,1.859419,-20.308344,12508,2024-05-19,Tundra
Much expert,19.799978,-122.623041,96334,2022-03-06,Desert
Notice peace,53.799828,-81.967443,40241,2024-06-17,Grassland
Begin color,17.89973,161.980558,50786,2017-07-18,Marine
You staff,-25.65746,158.856735,54174,2016-10-05,Wetland
Police lot,-61.251098,8.999063,90826,2019-08-19,Freshwater
Lead over,-75.153921,32.622562,93662,2026-05-27,Freshwater
Activity big,-17.993144,-118.139502,49499,2022-12-29,Freshwater
Any last,57.939818,-97.8461,47804,2022-07-27,Desert
Somebody become,-37.692623,177.682022,75519,2026-02-10,Marine
Under grow,63.636501,-151.942289,39842,2018-07-05,Desert
Rule necessary,18.920679,-10.627106,68120,2018-10-23,Marine
Director red,-45.207297,-35.024701,81080,2017-09-13,Grassland
Natural reality,-80.127686,-33.828672,78740,2024-05-13,Freshwater
System success,64.215088,179.225423,42221,2017-03-10,Tundra
Cut necessary,-63.381086,-91.211237,22871,2023-04-21,Tundra
It room,67.935683,-6.785111,14197,2024-01-01,Desert
Marriage will,2.542591,1.72092,91717,2023-07-23,Marine
Poor best,-21.274161,-161.447688,48538,2023-03-02,Desert
We yeah,-17.739918,-3.617072,42545,2019-06-12,Forest
Writer talk,-84.99928,42.261571,79520,2018-12-31,Desert
One moment,-16.791526,100.719862,51511,2017-06-20,Marine
Little information,-25.702579,2.562955,28598,2020-10-19,Marine
Option bring,89.419105,0.796551,38899,2016-08-18,Urban
Fall office,-21.69446,-36.740126,24032,2024-05-30,Tundra
Build national,43.758938,-85.669445,31053,2021-11-09,Grassland
Water who,-79.969833,121.559803,51289,2017-02-03,Marine
Describe when,-47.330354,-81.108828,53400,2018-05-17,Marine
Democratic nor,-40.11775,-35.037948,13770,2019-12-10,Freshwater
Parent animal,-24.574035,-123.299508,42313,2020-12-04,Marine
Month country,-60.073256,-157.908849,50702,2018-05-06,Wetland
Call none,33.713154,153.066106,12791,2023-03-01,Tundra
Congress page,-4.092686,37.887072,72150,2022-06-19,Urban
Staff part,-73.625807,25.350594,4805,2018-03-01,Urban
Us nice,25.132528,-50.151678,76713,2022-11-04,Desert
Crime opportunity,19.415066,80.629424,49656,2025-12-01,Forest
Window stuff,-79.963453,-41.400343,64872,2021-01-19,Forest
Should rest,40.897334,64.984122,96030,2016-09-25,Freshwater
Ground present,-69.416638,117.668144,33542,2018-07-08,Marine
Election explain,-52.825803,19.22077,71665,2019-11-25,Wetland
Coach better,-71.521325,-125.405905,7510,2026-06-11,Grassland
Scientist important,41.104047,-15.103926,78808,2023-01-20,Freshwater
Bank note,85.239978,-112.568554,49631,2021-09-10,Freshwater
Seem health,-85.910053,-43.314093,72568,2023-08-21,Wetland
Free product,0.527936,-29.349543,89791,2024-09-11,Grassland
Building painting,52.547896,-41.722298,20848,2025-12-31,Marine
Together research,3.447433,-14.316075,81937,2025-09-16,Marine
Money order,80.970552,44.269262,85457,2021-02-07,Marine
Store travel,-70.993958,-65.591457,85610,2019-04-23,Forest
Leave former,-0.893257,-145.328331,51933,2019-12-23,Marine
Sea culture,51.383649,-85.754929,62310,2017-12-18,Desert
Tough recent,-65.748735,99.523974,81160,2018-01-02,Urban
Ago before,-58.67073,160.115065,35893,2026-02-16,Forest
Eye pretty,32.358129,-58.07543,41495,2024-02-21,Urban
Buy likely,55.839951,-80.697704,40705,2017-01-14,Grassland
Push beat,-75.473985,119.867874,4920,2016-09-18,Grassland
These edge,40.950918,-71.700755,72908,2019-08-23,Tundra
Ten tonight,-36.158737,-166.026467,39281,2021-01-11,Forest
Street then,8.58723,-145.274309,85129,2026-06-29,Wetland
Will purpose,-78.357055,-119.69404,58907,2021-08-11,Freshwater
Half player,56.819707,130.268528,93057,2024-01-14,Freshwater
Half health,62.498108,158.613835,76007,2026-07-09,Grassland
Image draw,-75.702211,143.525612,23419,2021-01-10,Urban
Year option,7.266417,133.097183,50579,2024-08-06,Tundra
Night dog,-17.104907,14.569824,7012,2018-11-29,Forest
Across notice,6.142743,28.053103,75427,2017-06-12,Forest
Thus smile,77.939322,-83.710747,96967,2025-03-24,Forest
Culture we,39.836764,-95.884506,46468,2021-11-29,Marine
Brother decide,87.85847,154.179991,85638,2023-10-21,Marine
Side you,-70.885968,172.872605,66984,2018-07-31,Freshwater
Week these,64.909087,61.497732,23967,2018-02-02,Grassland
Age stuff,30.903031,-11.945837,15831,2023-07-30,Grassland
Body become,-1.699525,-63.490047,85087,2023-04-11,Tundra
Along nature,2.841763,-65.301362,93002,2022-04-12,Marine
Letter break,-6.601807,49.427038,65292,2016-09-28,Tundra
Other address,8.138261,94.133509,38045,2024-03-31,Urban
Former time,64.340481,-152.266469,2519,2025-12-05,Desert
Personal hold,58.028807,-39.902857,66231,2023-11-13,Urban
They season,66.162615,6.15567,74805,2023-06-02,Marine
Billion officer,26.491381,87.036293,18234,2020-04-10,Tundra
Research city,75.080759,39.030207,84993,2021-07-21,Desert
Clearly raise,-51.268237,41.246385,87239,2022-04-15,Desert
Option any,51.455253,68.957164,24571,2024-08-22,Marine
Bar matter,-16.329579,76.501001,36891,2026-06-02,Wetland
Somebody high,-49.122166,89.015823,73302,2020-06-25,Desert
Firm easy,79.541945,-163.701568,15235,2023-07-21,Grassland
Dark pick,-63.239802,11.643673,56919,2025-09-07,Tundra
Senior stay,61.600472,38.697822,13184,2021-07-08,Grassland
Gas remain,-51.634914,106.440866,20170,2016-09-29,Tundra
Management himself,26.211762,112.289116,66247,2018-03-01,Wetland
Poor religious,70.737936,50.05328,56451,2023-11-01,Freshwater
With truth,-31.552352,-163.923213,86248,2018-02-07,Urban
Today fish,22.376279,-128.267853,13305,2020-06-07,Tundra
Program religious,28.698523,96.758546,20289,2019-08-31,Tundra
Them body,-86.309083,-67.817902,15989,2020-04-04,Tundra
Red along,-87.835497,-55.616523,82625,2022-03-13,Freshwater
War friend,-39.738165,93.805256,95145,2017-08-31,Forest
Check general,-16.872671,132.714702,12772,2026-02-25,Forest
Environment maybe,-40.196563,-113.278317,25086,2017-06-24,Freshwater
Exactly camera,4.053865,165.750121,89644,2022-12-22,Desert
Good effort,45.844693,124.964442,98199,2024-06-11,Wetland
Space expect,-35.646865,79.279233,49117,2022-11-11,Grassland
Forward store,-39.17121,5.94242,35426,2017-03-28,Marine
Statement member,-74.302788,23.287292,15992,2020-03-23,Marine
Difficult low,-85.405982,6.01783,39874,2017-05-16,Forest
One near,-26.642566,174.288872,81174,2019-12-23,Marine
Walk trip,13.452959,67.192002,68069,2021-06-25,Tundra
No land,16.720906,41.142452,84348,2021-05-05,Desert
Picture me,81.198607,111.994524,77579,2023-08-06,Forest
Science possible,44.774401,149.716409,14528,2020-08-24,Grassland
Age tend,-47.417668,-61.997544,88133,2019-04-05,Desert
Seek require,44.324151,98.333463,124,2017-04-08,Urban
Series voice,45.92017,61.413879,46644,2017-09-06,Grassland
Cold guy,-2.823835,140.532389,1489,2021-06-28,Desert
Pm training,-69.859267,65.427865,94730,2019-05-23,Freshwater
Space box,5.418679,-57.994504,65084,2016-08-19,Desert
Throw almost,14.346986,68.917155,25694,2020-08-23,Forest
This medical,25.260263,-98.995809,42699,2026-05-24,Desert
Quickly admit,-74.005138,-28.403172,65193,2022-04-02,Marine
Style wife,-44.269804,112.471259,10624,2026-03-30,Freshwater
Position involve,57.532978,53.567951,92035,2018-04-05,Wetland
Unit field,89.313728,-126.911223,99949,2021-02-01,Wetland
Themselves notice,-38.619865,11.267394,81290,2021-12-26,Urban
So dinner,-57.686426,-83.796604,81121,2022-08-10,Desert
Pass dinner,47.991773,120.3741,73968,2019-03-06,Grassland
Prove leg,51.634008,48.459774,26755,2016-10-23,Tundra
Or positive,55.410804,-9.983085,66125,2024-03-27,Freshwater
Standard than,75.58129,-89.377621,89964,2016-09-04,Marine
Speak news,63.524844,115.131004,66639,2024-10-02,Wetland
Somebody road,24.723435,89.2229,59535,2019-10-22,Desert
Energy language,53.433442,-62.752035,31514,2021-05-01,Desert
Blood investment,62.102259,-118.151139,94938,2018-05-23,Desert
Several together,-38.303671,128.41643,19321,2018-01-07,Freshwater
Production son,-83.195884,18.400366,91475,2022-08-21,Marine
Build cut,62.432744,0.664074,53808,2026-04-04,Urban
Great voice,-7.125498,160.158051,75378,2025-07-31,Forest
Writer ten,-43.45617,-140.080286,83629,2019-01-29,Forest
Must he,-62.198142,23.319809,32104,2023-08-05,Forest
Describe morning,32.096746,-154.081615,25776,2017-08-19,Forest
Like scene,-74.006401,-137.082084,13449,2022-09-13,Urban
Something attorney,-11.951932,-23.196424,94110,2019-07-23,Desert
Charge drop,-26.551592,23.015652,91598,2021-04-17,Desert
Pattern send,-52.41538,55.233329,75518,2019-09-24,Urban
Rate involve,33.743522,85.231953,60156,2021-07-24,Forest
Resource young,-14.485831,-145.130333,45729,2023-12-09,Desert
Sister if,-84.34733,53.159431,14208,2019-08-31,Grassland
Manager statement,-34.858227,-18.153052,30258,2026-01-07,Tundra
Affect left,-10.549465,91.095057,27578,2017-08-04,Grassland
Language think,-79.043628,-143.497458,91546,2023-11-15,Urban
Dinner middle,-64.753306,98.62861,12214,2021-10-28,Freshwater
Idea rest,35.528588,-42.268931,12907,2023-12-31,Marine
Finish without,6.654687,17.028057,94905,2018-11-28,Wetland
Modern just,-48.20107,47.454728,63238,2025-06-11,Tundra
Cover worker,46.251776,138.401968,36532,2023-08-14,Freshwater
Western language,26.01959,175.721104,91258,2023-04-21,Desert
Resource future,-44.179704,-72.512222,7425,2023-03-14,Forest
Single system,-58.662482,114.783497,1942,2018-12-22,Marine
Listen community,-4.105358,134.837191,44252,2025-10-19,Marine
Certain court,19.811768,-169.254656,83789,2022-06-02,Forest
Food need,56.907562,-10.664758,96343,2016-10-10,Wetland
Tough important,17.307585,-147.851289,72754,2025-05-18,Wetland
Main opportunity,17.918107,-140.821788,92077,2022-05-30,Urban
Force brother,55.388553,-78.043566,58679,2021-05-08,Freshwater
Life attack,-82.120848,-165.195782,586,2019-04-02,Wetland
Have edge,-8.929058,153.923498,28816,2017-06-04,Urban
Particularly why,88.796162,115.841869,69105,2021-04-05,Grassland
Country huge,34.502331,-125.735752,41344,2025-07-25,Desert
Soon talk,-35.282215,-70.532454,89713,2020-01-07,Urban
Understand area,-31.845914,-141.35195,54769,2025-10-25,Marine
Explain assume,48.356138,-169.265212,24430,2021-01-16,Urban
Necessary rather,62.554809,13.877464,10878,2023-08-05,Marine
Include court,0.648586,-96.659641,57473,2024-08-23,Tundra
Site happen,11.417874,-38.705996,8238,2024-03-19,Marine
Body run,-51.906521,-88.730256,86064,2019-10-02,Marine
Trial security,36.005934,78.786043,64704,2016-12-03,Desert
Specific large,56.615985,98.23966,68718,2025-02-26,Grassland
Choice whom,15.36173,49.61089,84748,2021-03-20,Grassland
Soon radio,45.861727,-23.094084,77542,2026-02-27,Forest
