species,latitude,longitude,population,date,habitat
Born executive,71.094038,9.150706,5347,2025-05-26,Urban
Suddenly son,-72.461665,-118.375491,36354,2025-12-06,Grassland
Pressure side,-44.372519,154.869782,11469,2025-02-14,Urban
Political administration,80.094799,-128.901204,39868,2020-01-13,Wetland
Later house,21.959579,40.334586,35648,2016-09-11,Tundra
Billion first,-22.578452,123.589811,15186,2017-10-07,Grassland
That physical,-54.903078,-70.689308,78330,2023-12-29,Forest
Foot sense,-1.569975,-3.234639,61245,2017-08-18,Marine
Maintain company,71.228086,-81.892885,54229,2019-10-17,Tundra
Follow several,9.547256,101.090648,18916,2021-10-29,Marine
Brother pattern,-1.617206,140.770358,4172,2021-09-24,Marine
Hundred purpose,47.544234,-82.801693,35258,2017-09-13,Freshwater
Example possible,-44.822984,172.913554,1890,2023-07-17,Grassland
Section me,-34.165333,-100.366963,45760,2019-04-25,Freshwater
Nice day,64.383063,-66.05078,84859,2019-01-16,Desert
Deep fear,-20.213872,-134.464385,31699,2019-05-05,Forest
Sing special,-58.928491,9.487275,90189,2021-11-08,Freshwater
Claim last,30.988757,-169.045307,55314,2024-02-23,Freshwater
Represent throughout,36.980936,18.258886,95642,2017-11-24,Desert
Off moment,88.5714,-116.059206,59543,2026-05-01,Marine
Article soon,89.197543,-14.579431,17485,2022-10-09,Freshwater
Argue know,-88.253885,170.988561,66893,2021-06-08,Urban
Congress most,20.542626,-20.040692,4620,2024-12-05,Forest
Degree soldier,-23.756533,-106.755292,19073,2023-10-29,Desert
Beautiful meeting,-16.198438,20.609356,53886,2017-05-09,Desert
Already financial,-46.855359,113.857249,96474,2026-03-11,Freshwater
Receive now,-56.123354,-147.217707,29675,2026-02-11,Marine
Job only,-0.975957,-159.424462,47438,2022-06-17,Desert
Blue spend,55.677515,74.165735,31017,2024-05-16,Tundra
On idea,-19.436875,138.898369,70756,2026-04-03,Freshwater
Culture civil,-4.611059,93.087828,87906,2022-11-18,Forest
Class indicate,-18.197359,-92.67065,68601,2021-08-22,Freshwater
Make position,-9.508934,-149.067929,80325,2025-01-19,Urban
Resource reveal,-60.519512,-83.012521,21989,2022-02-10,Marine
Traditional language,32.288545,-114.316053,29290,2023-07-26,Urban
Sort party,8.7232,-12.977862,30304,2021-05-31,Urban
World phone,-79.56336,39.0543,49742,2025-05-21,Marine
Evening approach,50.790513,-111.309103,44881,2016-09-28,Tundra
Prepare nothing,-21.347897,86.638972,31601,2020-06-25,Urban
Edge develop,83.661381,175.015897,80715,2017-01-16,Wetland
Stock base,78.13079,98.007084,72034,2020-02-26,Freshwater
Learn even,79.858192,-165.488988,70110,2024-06-19,Urban
Interview administration,87.584961,-119.741412,76691,2017-12-16,Tundra
Past threat,-45.349861,133.891576,46542,2017-12-26,Urban
Bed attack,9.286172,-130.532776,402,2019-10-02,Urban
Majority floor,-1.698612,-144.956623,92124,2017-07-04,Grassland
Budget available,-26.650902,-84.135661,79411,2016-11-07,Forest
Official program,20.679345,5.374528,70611,2025-09-16,Urban
No nice,40.573355,-41.233703,84880,2020-10-05,Freshwater
Five range,87.629006,-71.610015,68945,2022-07-06,Tundra
Remain nice,-4.672618,-170.064778,43929,2021-08-12,Urban
Spend heart,-63.175801,84.692495,95231,2023-07-28,Urban
Together court,-76.203892,49.431289,72591,2022-09-15,Wetland
State not,54.26634,149.599104,76188,2019-12-08,Marine
Nothing down,-70.606976,-2.91094,24275,2024-07-13,Wetland
On kid,62.387077,23.577345,85299,2025-05-01,Freshwater
Raise everyone,55.080808,97.382595,10239,2017-01-15,Desert
Plant with,25.6865,-65.194903,69432,2022-06-04,Wetland
Whom smile,-19.079609,13.555359,75563,2020-09-22,Desert
Positive husband,-68.116964,60.441782,60702,2026-01-26,Wetland
Much owner,-36.482728,107.657376,36526,2025-04-24,Wetland
Ask avoid,51.978762,132.553477,5599,2025-09-25,Freshwater
Crime spring,-12.829981,83.657957,70487,2025-05-11,Freshwater
On TV,56.857792,121.165009,41085,2017-04-14,Forest
Sit receive,-71.773395,-104.931223,5653,2024-11-02,Urban
Response bed,73.261932,43.522676,31907,2017-04-04,Urban
Bank structure,-32.995498,-39.659809,30256,2023-08-15,Grassland
Example common,5.655751,2.124531,8457,2025-11-11,Freshwater
Energy just,29.399626,30.27717,29564,2019-11-03,Grassland
Reduce Congress,-80.206634,-106.966339,56316,2020-03-26,Desert
Point create,-84.126428,-131.212054,59374,2020-01-27,Forest
Some west,-30.236896,-159.02504,35725,2020-09-18,Desert
Office across,-39.81825,71.080497,29015,2026-04-21,Forest
Social she,34.785639,105.203743,4633,2022-09-09,Desert
Believe usually,-83.920519,116.027313,5379,2018-05-28,Freshwater
Then teacher,42.07635,-163.379673,45176,2025-08-30,Wetland
Hour only,39.282087,-103.057536,9485,2025-04-09,Freshwater
Development thus,36.592559,55.278685,38720,2022-07-06,Grassland
Say relationship,-68.643869,-8.370137,11743,2021-09-14,Forest
Know into,39.689761,-16.197005,79590,2022-03-23,Desert
Week response,-30.909787,117.640856,75530,2017-09-01,Grassland
Produce they,-35.581295,77.614767,82871,2022-03-22,Grassland
Capital six,-65.75235,-32.133316,11653,2021-03-18,Marine
Television sense,12.245784,-169.191902,28645,2024-08-13,Freshwater
Medical everybody,5.515217,-6.211848,50819,2018-04-06,Forest
Lead kid,21.791049,41.57713,81054,2019-04-09,Grassland
Do walk,85.929311,-17.770122,50912,2023-10-27,Urban
Cup rest,-51.861989,-115.932809,8608,2016-07-27,Desert
Air you,14.542672,115.791319,51459,2025-04-25,Freshwater
Wife when,50.551056,-87.306694,9275,2020-10-18,Desert
Might his,-8.331956,-65.869879,85484,2024-07-11,Freshwater
Establish but,-44.814027,-82.420707,66321,2020-09-08,Desert
Include red,-58.498385,-55.013583,59187,2018-08-07,Forest
About industry,-4.154054,47.661749,18365,2020-11-07,Marine
Pattern unit,-0.567081,151.366119,86970,2017-07-07,Grassland
Support night,10.486889,52.55989,33240,2026-06-06,Desert
Church travel,74.800495,101.859801,53272,2021-11-10,Wetland
Police friend,83.737172,121.523292,5169,2017-01-22,Freshwater
Attention air,34.108994,157.881985,18176,2023-04-10,Tundra
Either run,81.998147,28.062394,15608,2024-12-31,Tundra
Evening rich,-79.202061,-83.951098,84666,2025-01-04,Desert
Put particularly,-36.070432,-53.09365,88656,2022-04-07,Marine
Alone how,23.956146,112.702637,48025,2018-06-11,Freshwater
Usually take,-19.419549,94.42002,60299,2017-10-15,Tundra
Including yourself,-39.653883,112.777278,92843,2023-08-12,Grassland
Image room,-56.938045,16.468554,89761,2017-01-01,Tundra
Appear wear,-74.798037,57.406647,43746,2025-01-01,Tundra
Shoulder page,-65.675418,34.572414,51955,2021-08-27,Desert
Style business,-71.49687,63.054822,13177,2019-05-13,Urban
Artist level,22.882528,30.805195,16368,2020-02-23,Desert
Animal central,5.946943,129.532925,11888,2016-12-24,Urban
Thank whatever,62.951551,122.489126,59437,2020-07-20,Forest
Large into,-52.737263,124.247601,24355,2019-11-08,Grassland
Off adult,-41.343945,-85.008133,45420,2022-12-31,Marine
Note add,23.807447,-123.838689,34078,2021-08-07,Wetland
Decide this,71.945604,177.619093,4085,2020-08-08,Forest
Family red,-14.153898,-25.721505,57297,2020-12-30,Grassland
Understand debate,-36.277512,60.546896,38441,2017-07-20,Tundra
Respond family,-5.92954,67.203304,92906,2023-05-16,Urban
Rest law,19.445467,54.53166,51480,2025-11-24,Marine
Here your,-14.494083,80.292191,43548,2017-04-15,Freshwater
Buy catch,-51.402612,8.453867,97583,2022-12-29,Desert
Pay campaign,61.057342,9.026209,17602,2021-12-24,Forest
Different popular,-23.266122,-139.07816,35357,2023-03-10,Forest
Expect professor,43.116489,90.310212,47288,2023-09-22,Desert
Major technology,-59.41798,158.21545,27847,2020-08-27,Tundra
Military perhaps,3.709414,-120.416453,15509,2023-01-29,Wetland
Middle thousand,-0.776833,-75.452503,31117,2018-07-06,Urban
Maybe more,-46.661908,86.492613,70280,2017-09-06,Grassland
College smile,-39.429154,-139.797843,93274,2019-02-24,Desert
So instead,1.108937,59.652969,36835,2017-07-16,Marine
Purpose PM,-20.826636,-169.049267,26758,2022-01-11,Freshwater
Bed especially,-16.523377,152.401626,65907,2025-03-28,Desert
Relationship religious,6.558128,33.469101,64532,2025-07-22,Grassland
List down,-19.293045,-96.372181,17668,2021-02-05,Freshwater
Candidate mention,-58.355853,-52.657807,1249,2020-04-27,Freshwater
Front doctor,-70.622688,124.764439,46383,2020-07-21,Forest
Wrong keep,29.906752,2.875283,92601,2021-10-13,Urban
Maybe space,59.561667,-151.218186,65724,2026-02-24,Wetland
Stay check,21.075959,-148.444845,50858,2022-06-28,Marine
Property ok,30.662022,43.144115,64795,2023-11-21,Grassland
Whose return,27.831782,162.758529,29105,2025-06-26,Forest
Lawyer view,-36.314916,-113.972555,77057,2017-06-01,Desert
Road add,-49.965102,64.747158,21955,2017-12-14,Grassland
News stage,44.287298,-48.830767,67715,2020-10-09,Grassland
Four shoulder,-7.955686,54.099322,83441,2018-09-29,Freshwater
He field,50.062662,115.383611,82914,2022-12-16,Forest
Go information,-64.193442,88.768994,38003,2021-12-30,Freshwater
Table painting,-87.435756,38.41857,42483,2020-03-16,Tundra
Race without,12.083266,-111.765908,30600,2019-10-21,Freshwater
Interest life,-33.624763,-156.739818,98053,2022-12-09,Tundra
Claim instead,-11.515827,47.20606,85636,2022-07-18,Urban
Decide increase,15.131792,176.667109,91982,2024-02-23,Tundra
Look specific,3.888082,7.551415,76906,2021-11-11,Marine
Rich pick,-29.239115,-31.084171,40098,2023-09-24,Marine
Wide recognize,-35.726515,-86.473083,57919,2021-01-31,Urban
Girl especially,20.647664,108.91623,39992,2019-09-27,Forest
American thus,1.276941,-3.938075,76624,2025-08-07,Wetland
Book particularly,-87.026431,165.048941,67208,2021-05-29,Freshwater
Avoid garden,68.918824,-13.121945,6149,2017-08-25,Forest
Popular west,-2.210454,37.610407,18088,2020-03-14,Urban
Cell himself,27.689767,73.843439,82193,2019-04-07,Marine
Support summer,-35.570279,169.165881,75759,2020-02-18,Freshwater
Example official,84.632053,26.579858,33017,2021-08-19,Grassland
Theory process,47.911424,144.720147,75801,2019-02-21,Desert
Money attack,74.019545,59.538177,39284,2021-05-08,Forest
Under piece,-76.486185,-2.211552,96380,2023-01-13,Marine
Believe until,-7.567729,136.875959,95941,2020-09-29,Urban
Money drug,26.967306,-83.197189,72696,2025-06-13,Wetland
Whole bank,-44.538737,-144.019662,70619,2022-11-01,Wetland
Good her,-14.912344,26.932296,89071,2025-08-30,Wetland
Wall suggest,-15.956056,128.009886,39102,2024-08-26,Freshwater
Center camera,35.879797,176.811462,55900,2024-08-27,Wetland
Happy conference,-53.876001,75.434733,50085,2019-10-15,Desert
Hit respond,9.085636,-14.272865,5262,2026-07-10,Grassland
Resource data,39.468774,-94.050358,80634,2018-04-09,Grassland
Guess key,-45.73134,15.764923,53750,2020-07-22,Grassland
Relate event,69.772467,-59.380461,45614,2025-02-02,Tundra
West always,-62.794755,-94.597918,45086,2024-11-29,Freshwater
During cause,-87.29199,-128.305188,7348,2022-04-17,Freshwater
Two from,76.428531,-120.752243,48020,2023-05-06,Desert
Suggest could,-89.850605,-60.408238,6083,2018-07-06,Freshwater
Themselves future,75.649693,150.145021,66762,2018-08-25,Tundra
Floor seven,0.562087,-54.64492,86300,2018-11-21,Tundra
Put tell,71.573211,24.944807,92910,2017-04-11,Grassland
The data,71.25297,-176.749159,79823,2021-05-10,Freshwater
So catch,10.839311,-166.572109,41001,2019-11-18,Tundra
Maybe product,0.215704,157.101083,35552,2016-07-29,Desert
Oil Congress,73.785089,-126.463329,18690,2023-07-19,Marine
Nothing American,-1.543297,-82.605807,50465,2024-06-19,Freshwater
Produce draw,-32.699441,-152.489338,91113,2018-07-23,Freshwater
To over,-62.722087,74.972622,67995,2022-01-15,Freshwater
Expect east,57.64887,145.718952,86115,2026-03-28,Forest
Group news,-64.222315,-16.908105,4737,2024-12-09,Tundra
Standard attention,-18.429493,23.778437,89650,2023-09-08,Tundra
Specific sort,-19.849672,-126.049137,90093,2024-06-02,Forest
Increase including,6.00901,19.070839,21975,2025-08-21,Marine
Run somebody,54.917445,132.365893,52244,2022-03-10,Grassland
Painting different,-38.202442,146.68429,61645,2019-07-04,Desert
They view,-66.482793,130.656498,30214,2025-01-03,Urban
Power couple,-21.401591,49.166166,12297,2025-07-11,Desert
Ability industry,37.09851,-107.534775,77079,2020-04-28,Marine
Indicate word,86.441386,83.152383,60054,2023-07-08,Grassland
Candidate will,50.914754,-120.840918,24996,2016-10-19,Tundra
Memory candidate,24.772381,-4.344861,39735,2026-03-11,Desert
Mouth trade,-7.967387,-99.503695,21185,2021-03-18,Freshwater
Especially bit,32.170408,134.675808,50191,2026-04-06,Forest
Either design,45.210573,123.148097,86123,2026-01-08,Grassland
Thank join,60.968191,-178.222674,24321,2017-05-26,Marine
Pm big,-16.050902,100.266487,15732,2020-01-30,Tundra
Gas soon,-50.32964,-95.274157,13175,2023-01-04,Freshwater
Concern rate,3.508103,-153.929807,61788,2018-09-28,Tundra
Expert create,-7.539741,-77.171173,36306,2020-07-16,Freshwater
Call mean,-57.414847,103.536567,65112,2023-07-25,Grassland
Front range,-56.41964,54.026457,53485,2021-07-22,Freshwater
Whether staff,34.889071,-158.801384,7089,2022-12-26,Wetland
Worker send,-37.899409,167.870274,83036,2025-12-09,Grassland
Improve discover,79.759618,81.320041,44838,2023-02-23,Desert
Behind sense,-3.697473,-63.234794,97134,2019-10-02,Wetland
Industry race,57.016802,28.108665,85459,2019-02-05,Marine
Against they,-45.05335,85.346808,83553,2023-09-30,Tundra
Receive loss,-42.517957,26.240404,2029,2020-10-04,Wetland
Wind happen,-75.900863,-3.290094,67918,2021-08-08,Desert
By above,45.038047,-74.332627,34713,2019-10-02,Desert
Minute rather,87.61124,88.49409,41417,2025-08-17,Desert
Forget anything,32.894631,-146.185828,96012,2016-11-18,Grassland
Degree movement,6.575735,-148.009169,57354,2024-11-27,Desert
Suggest allow,-83.467276,111.878656,6916,2024-08-26,Forest
Thousand special,-40.471251,125.637866,19722,2023-10-03,Urban
Simply his,-19.278638,128.978709,47905,2024-09-20,Forest
Impact fund,-65.345953,129.71948,47130,2021-06-19,Grassland
Town against,38.006784,109.623124,86372,2024-08-08,Marine
Newspaper not,33.612107,61.807382,83111,2026-05-02,Grassland
Hospital in,-7.472146,13.167668,72786,2026-03-04,Desert
Toward send,-29.378901,83.172367,22826,2019-05-03,Urban
Subject lawyer,-4.801091,138.284116,90631,2018-04-09,Tundra
Receive people,-72.232494,-12.527347,32117,2026-01-30,Marine
Market new,69.27056,-125.804964,48078,2022-11-09,Grassland
Add mother,-70.214615,-109.793335,80654,2019-12-09,Urban
Worry opportunity,33.556167,32.011279,40963,2016-11-21,Tundra
Speak weight,-35.018696,-84.692301,36781,2022-01-01,Wetland
Poor so,42.488752,-129.397404,89620,2025-02-08,Desert
Agree able,-6.560662,-20.088468,57932,2017-02-07,Tundra
Put degree,37.539299,78.292172,10782,2022-07-22,Desert
Mind wear,17.730416,21.887591,86802,2022-08-27,Desert
Material health,89.576717,-71.627849,83711,2021-03-22,Marine
Admit turn,-42.120013,76.336442,88826,2024-09-28,Grassland
Image affect,41.737111,147.031815,68967,2017-09-16,Marine
Everything add,29.099383,47.554009,21343,2022-10-15,Wetland
Back look,44.856144,-176.037061,10661,2018-08-15,Tundra
Star dinner,22.126137,72.341337,77111,2025-10-22,Freshwater
Improve likely,57.888324,-13.766284,84015,2021-08-16,Grassland
Prevent rise,72.182356,-94.420717,3546,2026-03-08,Desert
Later law,71.072179,35.71104,66846,2020-04-23,Freshwater
Firm large,49.328816,52.372217,23507,2024-03-18,Desert
Weight admit,72.632357,-157.754257,35527,2024-03-04,Forest
Case say,87.976385,147.573031,36874,2018-03-29,Wetland
Short mission,25.086285,18.12269,64606,2026-04-26,Grassland
Of future,51.28854,34.655994,24296,2018-12-26,Wetland
Name pressure,-78.484809,110.3859,49856,2018-11-26,Desert
Clear result,67.119724,-13.250841,34951,2021-11-10,Freshwater
Young language,59.469331,-128.696997,31885,2024-11-04,Urban
Staff effort,62.659118,-44.274208,7992,2024-03-27,Marine
Apply draw,-56.214531,-2.340156,53486,2022-06-07,Marine
Hard beautiful,-80.319575,108.816583,4805,2019-04-11,Forest
Lot next,19.282051,-37.379677,88078,2018-05-23,Tundra
Person citizen,-74.446785,48.570601,23060,2018-08-28,Forest
Challenge late,-7.605398,48.589369,2965,2017-05-04,Urban
Beautiful two,58.699416,51.902754,3626,2022-07-01,Forest
Card particular,-11.232694,-47.732103,21737,2020-01-11,Marine
Glass tax,-42.19456,169.654858,63590,2024-07-03,Grassland
His upon,59.879724,131.911688,30995,2022-02-17,Grassland
Big yard,75.149496,-55.236801,76022,2022-06-12,Tundra
Organization power,-76.0908,-78.182539,39481,2026-06-30,Wetland
Owner improve,86.570217,-151.390987,71079,2016-12-03,Wetland
Become couple,19.462711,102.179644,69927,2025-05-12,Marine
Base husband,-12.409411,-3.560777,48483,2019-02-09,Tundra
Use statement,-83.522365,-80.264098,19069,2020-04-06,Forest
Community challenge,4.861924,5.885094,514,2016-12-29,Tundra
Law whose,52.211016,-116.099324,38325,2017-08-20,Forest
You practice,-4.67773,-47.624414,66594,2021-01-24,Forest
Themselves bar,-46.356114,-34.117866,78189,2016-09-09,Wetland
Film arm,-68.399547,-84.996456,44896,2018-07-09,Forest
My best,-52.255519,128.654781,56370,2018-04-17,Urban
Bar experience,-45.952992,11.473881,61690,2025-06-01,Freshwater
Woman serve,-78.72567,-149.405157,17876,2021-10-14,Desert
Stay meet,50.161588,51.596973,17796,2023-01-12,Grassland
Process performance,-21.982193,99.782408,47689,2017-06-30,Forest
Financial message,-36.354391,8.994028,56200,2017-05-12,Tundra
Reason beautiful,41.904512,18.878977,90211,2022-10-09,Marine
Tell there,-68.810456,35.832128,78674,2022-03-25,Forest
Decade raise,-34.075242,-93.467175,15400,2020-01-01,Tundra
Standard prove,-56.596872,-106.463296,14189,2018-05-30,Forest
Three career,-43.102357,-31.2933,77670,2026-05-24,Wetland
Beyond list,78.438705,-105.822236,8935,2020-11-23,Urban
Involve exist,-43.548921,-78.137643,32416,2025-10-03,Freshwater
Hear south,-39.10221,-49.767552,61517,2026-01-10,Wetland
Career event,81.669742,-120.584134,69619,2020-05-15,Desert
Finish American,85.384599,-1.171715,34354,2020-08-10,Tundra
Relate level,86.398942,171.447673,51390,2025-11-06,Grassland
Similar reduce,-65.960082,-87.532827,44355,2019-08-07,Marine
Born while,-43.303196,-76.07138,81650,2016-07-23,Forest
From work,7.989822,101.134278,86358,2024-02-02,Freshwater
Choose want,85.00149,109.610451,16912,2021-07-26,Freshwater
Too wide,38.188971,-148.13234,63709,2021-10-08,Urban
Yeah car,78.315317,-159.502792,22638,2021-01-30,Urban
Today pretty,-70.008384,119.196053,52437,2018-11-06,Wetland
Only seek,58.87481,-49.213671,77951,2016-08-10,Grassland
Argue own,17.978039,-5.301182,64213,2026-04-06,Grassland
Edge agree,69.450976,179.17987,91571,2025-08-30,Marine
War high,59.546622,-84.154009,97499,2021-04-23,Desert
Be well,-69.093519,37.805413,65905,2024-10-25,Desert
Cell themselves,-42.983583,-151.685904,76999,2019-11-15,Marine
Organization center,-0.780428,108.30407,94133,2024-10-13,Freshwater
Suddenly up,-11.685288,136.273974,13430,2018-05-21,Tundra
Indicate this,55.845673,18.448156,65526,2019-09-03,Urban
Administration billion,-64.301581,70.231837,6452,2023-12-22,Tundra
Include discussion,8.75098,-23.416011,20928,2022-06-29,Tundra
Factor usually,33.946861,-94.727425,54924,2025-11-02,Tundra
Various political,-32.070434,40.810718,767,2021-10-02,Forest
Common figure,45.864874,109.673837,45736,2021-04-23,Grassland
Nation myself,-59.793631,-51.927014,51576,2023-08-29,Forest
Support join,-8.844942,-45.614504,10634,2019-08-18,Freshwater
Light raise,55.094759,120.27551,97883,2025-08-04,Tundra
Feel along,86.122772,-110.325277,88701,2021-11-10,Wetland
Cultural us,-1.453522,-94.600596,69045,2016-08-14,Forest
House success,-15.664215,-156.028442,92635,2024-03-17,Marine
According either,-8.200112,144.951949,83337,2024-03-23,Forest
Professor argue,13.286794,-172.348157,42124,2023-10-16,Tundra
Institution ask,17.355158,-57.510482,10092,2021-01-22,Forest
Decision senior,84.780764,128.877695,24418,2022-09-25,Wetland
Partner surface,86.08024,107.763358,20083,2022-08-01,Forest
Set dream,-60.641942,-83.135589,10910,2016-08-10,Forest
Bar red,4.912185,137.101273,76828,2025-06-08,Wetland
Soon force,-24.403612,76.102625,51064,2026-05-26,Forest
Watch ball,-30.869187,78.844497,63815,2024-03-10,Freshwater
Girl chance,5.753874,-142.293002,88175,2025-12-16,Marine
Discuss represent,-87.522869,-147.975973,30854,2020-11-22,Urban
Consumer step,25.261039,49.291766,86349,2021-04-06,Forest
Land home,-61.73093,148.75108,30580,2022-01-30,Grassland
Strong present,-83.768489,99.208541,79505,2023-11-24,Desert
Kind describe,-63.811259,-36.822187,13998,2025-05-13,Desert
If man,5.087395,20.241686,36426,2026-02-18,Urban
Outside prove,89.680708,166.793755,78131,2020-09-20,Tundra
Send long,-80.604417,-27.102305,80244,2023-02-05,Desert
Difference war,-11.055204,-4.999965,70608,2017-12-20,Wetland
Hospital wonder,-78.750278,-29.919565,67033,2022-12-21,Urban
Quickly change,-23.106919,-109.223645,9841,2024-02-10,Freshwater
Too stand,-31.498865,158.815327,20908,2020-09-20,Freshwater
Treat discover,-61.127948,-40.214395,70232,2022-09-23,Desert
Goal home,-2.818996,81.434239,97826,2019-09-06,Desert
Real away,-6.449691,-27.289312,90473,2025-03-01,Urban
Fight news,26.159265,157.145138,27917,2018-06-23,Wetland
Off worry,-55.909897,23.022129,13689,2024-09-20,Marine
Education should,2.258162,-38.067871,48777,2022-04-11,Forest
Very economy,-24.298379,70.795721,40865,2019-10-05,Tundra
Sell shake,-59.983048,-154.919475,41619,2016-09-18,Freshwater
Meeting which,-41.647032,-90.514282,41706,2020-02-18,Freshwater
Forward return,-31.564338,48.894832,413,2019-04-21,Tundra
