species,latitude,longitude,population,date,habitat
Economy ball,78.725307,120.631098,29932,2021-04-27,Forest
Get couple,-79.532033,-26.318279,45534,2018-06-30,Urban
Do mind,1.211427,-11.473187,47793,2022-05-01,Urban
Listen president,-48.480743,60.823089,52274,2020-10-14,Grassland
Realize alone,-48.119761,-112.405785,73932,2025-12-25,Freshwater
Focus music,-18.007422,29.328092,16956,2017-05-05,Tundra
What trouble,41.815159,70.720356,10946,2023-02-14,Forest
Technology score,-61.020033,-68.75652,96061,2026-06-06,Grassland
She foot,47.494795,-71.80255,50717,2017-09-13,Grassland
Campaign direction,25.547165,-23.222599,56378,2023-06-26,Wetland
Term himself,-20.410579,-112.896658,14966,2018-09-18,Desert
Bed likely,30.065691,-174.570382,46504,2024-04-28,Urban
Can event,-89.201736,-64.252567,36773,2026-02-14,Grassland
Ground rule,44.067674,137.093611,76072,2025-08-18,Tundra
Another wife,43.884219,59.94892,23605,2018-12-17,Marine
Radio rule,-32.113493,82.487198,94981,2026-02-06,Desert
Which sit,-29.345802,127.715875,17804,2019-12-20,Urban
Power reason,75.389323,12.988829,24642,2025-11-20,Desert
Situation parent,-39.384434,99.016214,82989,2024-03-17,Freshwater
Firm glass,7.74211,-40.95458,63657,2016-09-15,Forest
Rest case,22.557454,72.402327,1220,2020-02-08,Tundra
Large must,82.665798,167.138375,75479,2021-11-18,Freshwater
Everyone next,31.978986,133.773397,95923,2025-09-07,Urban
Recent race,26.189298,-1.267078,23268,2022-07-23,Wetland
Behavior art,34.653935,-131.629263,52589,2016-09-04,Freshwater
Keep list,58.089488,-36.549512,96321,2018-05-16,Forest
Star reality,79.994415,-51.607309,87605,2019-03-25,Grassland
Fine ahead,31.019509,2.835448,31199,2025-11-10,Desert
Floor feeling,-86.062663,78.507062,3868,2018-12-06,Grassland
Would power,37.495511,59.261455,44764,2019-10-26,Tundra
Agreement sell,-79.551225,-42.025754,37628,2019-07-17,Freshwater
Ground almost,68.010562,85.497857,88126,2021-10-19,Desert
Morning build,-69.279585,159.600932,24095,2017-07-01,Tundra
Yeah special,10.281272,-48.411158,54454,2018-11-17,Wetland
Address it,88.313324,178.705611,31500,2019-09-07,Marine
Do area,86.279466,-128.375761,33969,2017-11-30,Desert
Example message,-33.541773,2.728223,4466,2022-03-14,Desert
Wonder gas,-20.238632,34.928446,10219,2025-10-21,Freshwater
Usually fact,52.862071,67.410433,88012,2019-06-07,Urban
Game smile,-77.530481,-155.879845,68731,2022-04-25,Urban
Statement article,53.919563,-88.633539,19038,2016-07-29,Marine
Throughout find,-65.05299,61.697303,98594,2016-09-13,Forest
Data any,-7.269362,158.620606,35977,2016-11-25,Grassland
Win television,80.932127,-47.411169,50725,2017-08-23,Tundra
Involve development,-10.989913,84.111795,77862,2021-06-24,Desert
Both owner,-24.912398,-156.075345,1871,2025-08-08,Urban
Effort former,52.870569,-145.496281,81130,2024-03-30,Forest
Clear budget,75.489874,-97.65416,38000,2022-05-10,Grassland
North current,76.725104,-29.020188,9583,2025-09-23,Desert
Day structure,-32.174339,-131.759177,71080,2022-12-16,Desert
Information season,-27.674672,91.843351,55901,2016-08-28,Marine
Country product,42.986604,11.286581,29955,2017-01-01,Grassland
Conference worry,4.891714,119.558747,52979,2024-03-26,Grassland
Develop field,78.6978,-9.924441,93781,2021-05-19,Freshwater
Girl exist,41.083287,-115.857096,46857,2023-03-02,Forest
Wall American,-24.26224,103.223611,34104,2024-11-11,Desert
Already break,-14.754231,86.994779,67828,2024-08-08,Desert
Girl pass,-86.781014,124.94312,82504,2024-10-21,Marine
Learn eat,-63.040657,-127.842967,21369,2026-02-09,Freshwater
Deal why,-41.630506,37.10712,59812,2019-11-15,Tundra
Leader send,45.835061,-109.746036,62265,2020-07-06,Urban
Would could,-57.079864,0.74451,28142,2020-05-05,Wetland
Write enjoy,47.142541,24.804419,77321,2023-08-20,Marine
Bar measure,-54.276682,-9.615428,53436,2022-08-04,Desert
Around power,72.911649,-152.294729,43046,2021-10-09,Grassland
Or particular,32.55879,-82.124535,19974,2026-01-21,Wetland
Grow western,-2.655524,-174.062353,42389,2024-02-26,Freshwater
Huge item,-28.81892,173.953413,55169,2018-12-12,Urban
Money name,-50.308831,155.002287,34791,2023-09-12,Urban
Evidence stand,-74.157759,-171.991517,82168,2022-02-07,Urban
Grow piece,-52.94671,-120.329024,61832,2021-05-18,Tundra
Eye idea,44.980658,-156.634539,77804,2023-03-31,Forest
Now benefit,21.121513,53.496318,55809,2024-06-21,Urban
Start final,-35.548104,-56.081986,7014,2025-10-23,Freshwater
Owner read,-83.846723,168.18106,1786,2025-05-15,Tundra
Interest now,-17.010324,116.929426,35845,2016-12-04,Grassland
Leave executive,-52.882992,-93.004738,53989,2021-09-10,Freshwater
Rule score,-33.525955,-170.173694,86572,2021-09-20,Grassland
Force despite,-39.741777,-7.530457,32946,2025-03-21,Tundra
Practice high,77.777773,66.325975,87046,2018-06-30,Grassland
Ten short,45.625685,-89.871807,81847,2020-03-31,Grassland
Often example,-19.913993,-138.734705,88646,2022-06-24,Desert
Daughter thus,-40.466848,73.115972,48129,2024-12-19,Forest
Series factor,29.721608,-17.645743,92278,2023-11-11,Freshwater
Third city,-53.423865,47.588794,12940,2022-05-27,Wetland
Full program,74.444586,-73.481497,16686,2017-05-30,Urban
Site arm,15.873956,163.466937,84613,2018-02-25,Tundra
Medical field,26.135561,-43.527949,10903,2016-12-06,Urban
Account say,54.167755,69.976377,12201,2023-04-12,Urban
Would technology,-62.420104,124.893143,77436,2017-01-02,Tundra
Physical then,-60.046126,28.461408,90614,2017-01-24,Grassland
Someone compare,45.783841,51.731401,40058,2018-10-16,Marine
Thus south,-51.58084,157.104868,61981,2021-06-20,Grassland
Couple method,-88.973426,165.924575,23378,2018-12-08,Marine
Film try,-14.148363,-75.013345,44334,2023-10-26,Forest
Until as,-1.153335,32.73035,84603,2020-12-20,Marine
Director than,56.915197,100.620914,88611,2023-05-12,Desert
Indeed threat,-50.588577,-63.25313,1038,2018-12-19,Freshwater
Result class,48.881174,-29.269897,58998,2020-12-07,Urban
Within true,39.344667,44.387549,45441,2023-05-02,Freshwater
Become by,-11.280145,-1.418611,37171,2019-04-14,Desert
Even example,61.075015,102.542452,42037,2026-03-06,Wetland
Really could,33.173642,-105.789001,20098,2024-07-07,Freshwater
Want church,-64.667766,173.163515,438,2024-08-27,Wetland
Show food,9.989469,168.332876,42787,2017-11-19,Marine
Main trade,10.838751,127.569746,26013,2018-10-31,Desert
Eat most,-42.702005,88.65866,15756,2021-03-04,Marine
Billion trade,47.976636,-37.471342,47752,2021-03-30,Wetland
Follow main,76.68316,39.56306,56568,2024-03-01,Freshwater
Difference pull,-61.577872,50.847435,40863,2016-12-23,Wetland
Artist along,-78.767515,-14.5033,31828,2021-10-07,Urban
Back summer,43.43328,-38.973151,59256,2018-09-20,Forest
We up,64.609569,-103.546357,59891,2021-02-28,Marine
For personal,-31.635736,-7.316154,33230,2016-08-02,Urban
Laugh base,70.851604,141.75663,6745,2020-05-08,Wetland
Us wear,42.058168,-77.857859,39761,2021-04-08,Forest
Against address,-69.092694,32.336485,98228,2020-01-06,Tundra
Best see,-8.455628,-70.778476,13386,2017-12-22,Wetland
Serious fight,-48.981758,95.490071,5883,2024-04-15,Marine
Focus answer,9.179452,175.077599,11318,2023-08-05,Urban
Son western,83.526991,54.333153,89617,2016-11-18,Wetland
Beyond listen,53.01913,151.124751,4044,2022-10-09,Tundra
Police hot,-69.950152,56.758757,78010,2026-02-04,Freshwater
Degree executive,22.943971,20.182296,37187,2020-10-15,Wetland
Move language,65.772946,-30.350391,80231,2017-11-04,Wetland
Wait coach,6.264986,122.204716,65462,2020-03-30,Tundra
Program garden,-28.24612,-77.803703,4056,2016-08-05,Urban
Child account,-9.10595,-130.559917,49436,2018-06-01,Grassland
Final tax,38.627697,-62.492262,21358,2023-08-15,Tundra
Start involve,-61.65109,159.908001,38015,2022-06-08,Wetland
Section term,-22.856108,108.873981,53448,2025-02-06,Grassland
Kid collection,-28.416878,-166.843685,15421,2025-08-25,Grassland
Vote main,-89.228069,173.367123,85936,2016-08-24,Freshwater
Rich case,-78.946833,-26.816712,80946,2019-09-04,Urban
Television exist,33.650584,-172.230853,91150,2025-07-23,Tundra
Wrong reduce,-82.057953,24.95272,35761,2019-06-22,Marine
Program prepare,-8.19574,-166.056669,10108,2025-04-06,Tundra
Analysis discuss,10.722673,165.686384,3200,2022-10-18,Desert
Series statement,-64.276077,160.218915,71165,2020-05-20,Grassland
Arm conference,29.726374,-148.950927,12647,2023-06-16,Wetland
Discussion believe,67.572932,66.816974,37864,2019-10-02,Wetland
Two research,-36.370125,11.812738,84946,2024-08-28,Marine
Long hope,29.766183,76.029443,63767,2022-10-29,Urban
Answer town,26.854191,-39.870734,78266,2016-09-20,Tundra
Also evidence,-42.074086,175.690045,94544,2022-12-07,Urban
Recent science,-78.245739,-34.475142,7818,2016-08-17,Marine
Four behind,-87.02555,114.58592,51882,2017-05-22,Urban
After indicate,-0.286526,-117.202374,8985,2024-06-06,Grassland
Practice throughout,76.369534,-37.454527,41928,2026-02-28,Marine
Fast degree,30.364745,-58.89921,50346,2016-08-25,Forest
Hospital pick,45.611312,54.394836,11416,2017-01-16,Wetland
Teach must,7.864651,-107.30622,9127,2023-03-13,Desert
The become,64.882651,23.26378,40350,2018-01-27,Marine
Where information,-2.436495,-36.886597,62976,2018-08-28,Wetland
Accept clear,-56.268659,-130.849428,96212,2024-05-03,Freshwater
Number kitchen,89.956224,63.866876,79605,2025-07-07,Urban
Within your,-70.958194,105.677835,70292,2022-01-13,Forest
Phone political,-62.930891,-111.723617,84117,2016-10-01,Freshwater
Southern site,53.598983,76.69417,73326,2025-09-29,Forest
Arrive agreement,26.419019,-125.482734,37983,2024-04-29,Desert
Get field,46.91053,74.225837,64814,2022-04-02,Wetland
College cut,20.934332,89.586379,37793,2024-09-20,Wetland
Green off,-67.39199,-67.01397,39223,2017-04-18,Grassland
Final soon,-13.043838,-137.383906,8958,2022-03-04,Grassland
Watch decide,64.390695,58.241214,24343,2025-07-21,Desert
Material here,54.386247,-6.046526,23697,2020-01-09,Marine
Game pretty,10.752648,-22.792895,65390,2020-10-27,Tundra
Use too,-57.642866,-52.856178,88332,2018-06-14,Tundra
Trial stock,-29.90578,-113.328314,91527,2017-08-24,Wetland
Ten citizen,26.316194,110.92966,35618,2022-05-12,Marine
Plant offer,-14.358171,-160.110953,90103,2021-02-07,Freshwater
Interesting popular,-43.38741,-124.713382,49492,2019-12-01,Tundra
College building,-84.833229,144.21787,65093,2025-11-01,Desert
Leader meeting,9.325204,164.530408,84078,2017-06-04,Desert
Under detail,-1.330292,80.102439,24556,2017-04-18,Urban
Test hand,-12.801728,-33.594436,82541,2023-01-02,Tundra
Poor board,40.800668,140.336093,56239,2022-04-11,Freshwater
Assume miss,56.70815,-32.618193,6189,2021-10-23,Forest
Threat blood,88.631888,-103.387506,82699,2021-09-18,Urban
From very,-22.303096,-175.956761,7947,2025-08-25,Forest
Surface produce,-30.009845,99.716351,28837,2021-02-15,Tundra
Any success,55.411184,81.132506,16580,2025-12-19,Grassland
Outside low,-37.102283,115.08175,58444,2022-09-04,Wetland
Prepare want,71.519631,-112.6766,31562,2025-12-22,Grassland
Keep mean,-78.611541,15.577195,40038,2022-03-16,Wetland
Fight car,-15.999429,45.41011,12696,2018-05-19,Tundra
Main necessary,77.079155,-94.721508,40965,2017-02-20,Grassland
Develop put,74.431727,-103.904153,98442,2024-06-22,Marine
Concern drive,10.770204,134.951569,72027,2016-10-16,Tundra
For father,51.517582,-0.391491,54259,2019-05-23,Urban
Since condition,-18.649837,-77.849169,81155,2019-07-19,Grassland
Left decade,36.69213,-154.3044,33818,2022-02-08,Forest
Since age,84.742503,91.838535,31403,2021-03-01,Tundra
Should play,12.818106,-156.708564,66559,2023-08-31,Freshwater
Choose light,44.139947,64.323954,60592,2019-07-07,Desert
Rock history,61.525505,-161.94268,31778,2025-03-13,Freshwater
Understand week,36.63956,-160.705749,89873,2022-11-30,Desert
Goal address,55.66006,-49.362767,73598,2022-10-03,Tundra
Science ball,38.290491,-106.972613,92133,2022-12-22,Grassland
My low,79.978679,147.075959,40901,2018-04-27,Freshwater
Animal everything,-88.583638,42.606661,91847,2017-11-29,Marine
Certainly field,74.893578,64.393239,7812,2016-08-16,Grassland
News newspaper,-28.331292,39.332277,78809,2025-03-31,Urban
Teach try,57.172684,174.248512,97909,2023-12-30,Grassland
Despite account,-23.099445,-8.391828,27887,2017-12-05,Freshwater
Former might,47.404509,-178.929947,66951,2023-02-18,Wetland
Interest turn,76.569958,32.938719,26784,2017-09-05,Desert
American information,83.515897,-108.109224,99033,2018-05-04,Freshwater
Responsibility left,39.739422,66.303501,51225,2018-11-24,Wetland
Ahead smile,-64.844817,71.229752,66545,2018-04-01,Wetland
Perhaps money,57.653321,102.805318,36132,2019-06-03,Desert
Meeting sometimes,-79.693097,86.108872,69545,2024-10-05,Forest
Age move,-69.024682,145.438613,46849,2016-12-02,Grassland
Meeting number,-10.429707,59.264789,1225,2017-04-16,Wetland
Head society,22.844922,-161.874478,38479,2024-07-30,Forest
Finally begin,-47.262945,138.837571,11439,2019-11-20,Marine
Unit industry,33.243731,4.984996,23371,2023-01-31,Desert
Pm western,86.898776,-159.992414,47761,2016-11-18,Wetland
Move work,14.714759,-42.13374,41213,2016-11-12,Freshwater
Per house,48.676511,32.740225,94149,2020-03-21,Tundra
Let tough,-56.104578,-163.083238,17115,2025-12-14,Desert
Eight degree,-46.700373,-139.529151,85205,2019-02-15,Forest
According question,-84.957077,117.4684,65381,2026-04-30,Grassland
Sea perhaps,-72.72429,124.112949,5884,2026-01-20,Forest
Public woman,-76.804283,-11.622299,190,2020-05-24,Marine
Investment actually,51.219469,-154.885536,65423,2022-08-29,Forest
Poor future,39.685395,-106.30389,22150,2021-09-02,Grassland
First how,75.161186,93.253908,97684,2018-09-23,Urban
Front trouble,84.376735,170.173335,64151,2018-08-19,Tundra
Enjoy charge,31.327304,-151.29733,76446,2019-10-21,Desert
Audience include,36.154759,102.339922,71735,2025-04-29,Desert
Training foreign,38.21219,110.694152,73271,2022-04-19,Tundra
General say,57.84341,168.115076,98652,2021-11-22,Grassland
Again figure,-77.075937,-127.657784,88794,2020-04-22,Wetland
System enter,-70.857231,-1.634508,86555,2020-07-02,Grassland
Care speech,60.754769,-66.903888,62179,2024-09-06,Grassland
Very begin,-39.000099,77.065573,88086,2020-11-08,Grassland
Wear during,49.553497,-66.815827,15908,2024-06-17,Urban
Agent similar,82.332454,127.283709,99012,2016-09-25,Freshwater
Stand fund,86.257337,-43.887883,39894,2024-11-05,Forest
Challenge single,40.630291,116.975047,86671,2022-10-08,Freshwater
Low century,-70.338419,-58.400423,2919,2023-01-16,Wetland
Much instead,65.657193,171.481637,20933,2020-02-08,Desert
Tv economy,-32.50876,118.767703,89248,2024-11-21,Wetland
Accept might,-40.839956,108.033643,80564,2024-07-27,Marine
Organization record,12.951887,-111.434416,15919,2017-04-27,Freshwater
Standard maintain,-5.37944,-94.644235,37671,2017-11-28,Freshwater
Mrs value,86.781777,-75.27719,22273,2018-07-17,Urban
Successful six,39.537889,-11.192881,74638,2026-02-23,Wetland
Prevent wide,-57.913022,143.766312,68861,2019-09-29,Marine
Trouble understand,58.291505,-170.297209,65348,2019-08-20,Desert
Face six,-27.190094,63.160044,38200,2025-11-26,Grassland
Able sign,45.985989,5.344206,27,2020-04-16,Urban
Attorney call,78.995031,138.286064,86960,2017-11-14,Wetland
Close picture,73.285559,94.787472,72784,2020-03-15,Wetland
Any memory,-54.411124,-3.073818,22639,2018-09-30,Desert
Car church,64.026562,53.769127,96145,2023-11-10,Grassland
Space but,67.593287,-111.672294,68169,2021-02-13,Grassland
Establish spring,-66.965743,170.065838,17341,2026-05-22,Tundra
Spend live,-20.914148,128.59142,80784,2024-10-12,Marine
Year coach,61.520997,19.647395,82872,2022-10-08,Freshwater
Third soon,-11.371685,-55.5597,98266,2018-10-06,Urban
Term last,25.870765,177.123696,15035,2019-02-14,Tundra
Traditional form,64.063299,-130.164796,98059,2023-05-16,Freshwater
Song listen,88.232243,142.308937,47144,2018-07-30,Freshwater
Open kid,51.616275,-13.535392,18283,2019-02-27,Freshwater
Resource man,50.397054,-143.96085,41897,2019-11-18,Grassland
National pressure,-67.421823,54.490488,17794,2024-12-19,Desert
Identify rich,-74.392174,-63.475368,29824,2023-09-16,Desert
Degree source,30.189572,137.271231,48870,2023-12-18,Forest
Hundred the,-75.206119,88.328517,65545,2023-01-31,Tundra
Per street,82.35599,172.713154,12269,2017-03-08,Grassland
Article opportunity,-61.292827,-43.703961,23100,2024-07-29,Desert
Thousand send,-59.659636,27.896262,89930,2021-01-08,Grassland
Under live,87.638627,-93.488774,84564,2020-01-28,Marine
Stop light,84.885925,-37.699337,92628,2022-11-08,Tundra
Nor parent,9.136633,-82.874442,29186,2025-06-09,Freshwater
Face employee,-20.944856,-179.501261,12564,2020-03-16,Marine
Note back,-68.564263,-9.029624,52405,2020-04-10,Tundra
Them art,-21.330595,-90.214666,6278,2025-11-09,Desert
Even plant,-69.146169,-88.229247,56084,2025-05-19,Tundra
Add allow,46.604842,-13.131144,37287,2021-06-03,Tundra
Science for,-67.77691,77.112554,31336,2024-05-11,Freshwater
Leg person,-14.666498,-67.143216,1794,2017-09-08,Urban
Probably across,3.230636,-80.484507,26254,2023-02-19,Forest
Indicate place,-86.714038,88.156924,99251,2024-03-19,Grassland
What writer,-52.891587,-44.171128,39532,2017-01-22,Wetland
Debate decide,28.135848,-24.517438,91522,2020-04-30,Wetland
Example home,43.901636,-76.907583,20749,2023-04-02,Wetland
Deal consider,-63.498558,-8.500529,24797,2025-07-10,Urban
Individual red,-67.319075,159.981434,2109,2025-01-22,Urban
Here respond,12.274898,32.201865,72204,2025-04-17,Urban
Moment build,41.730462,-156.170815,90587,2025-05-27,Wetland
Situation while,-50.21801,11.855539,55860,2025-06-13,Urban
Subject art,6.429159,72.889919,39364,2020-12-10,Forest
Treatment civil,33.899891,-64.621312,44131,2017-02-08,Grassland
Address environment,64.839615,-63.809546,99073,2018-04-06,Forest
Couple read,10.122664,-114.791456,83628,2020-05-14,Desert
Line eye,41.807233,-110.94979,30344,2023-01-25,Grassland
Statement finish,-34.394571,77.425153,1510,2020-03-05,Wetland
There social,27.357223,-160.989351,60644,2023-05-01,Forest
What yes,-46.98559,-110.860798,57114,2025-02-03,Wetland
Rather move,28.905672,166.644755,92509,2025-05-09,Urban
Deep ask,5.372777,-61.53525,28530,2025-04-23,Urban
Across about,89.401794,150.158533,8936,2026-02-08,Forest
Organization third,-64.199476,-165.491289,47060,2022-04-09,Grassland
Event management,44.277621,-89.99534,23534,2024-05-06,Wetland
Ask sing,68.176611,-143.950305,24199,2021-12-13,Urban
Investment himself,-12.237083,39.749209,17255,2019-08-16,Wetland
Main form,-42.986755,-149.160073,63845,2023-06-25,Freshwater
Course age,22.420696,-47.32776,2325,2020-05-26,Desert
Month argue,-23.346471,23.02233,98259,2020-10-15,Marine
Remember property,80.463377,93.634173,16844,2021-05-04,Desert
Example card,41.174402,-71.825374,87914,2024-12-27,Tundra
Camera white,-41.087046,89.911563,20187,2022-07-07,Wetland
Next bed,1.922311,54.728164,26658,2017-01-20,Wetland
Nature doctor,-47.531726,-50.142041,73635,2019-10-13,Desert
Process pressure,63.814749,-112.201839,23839,2017-03-02,Grassland
First cup,-65.217592,176.252415,46338,2024-05-01,Tundra
Executive old,-11.164316,3.659953,10161,2019-09-17,Grassland
About statement,-83.83553,119.247735,81375,2016-08-19,Wetland
Right music,-24.001138,133.766356,78815,2025-06-16,Freshwater
Middle value,64.953751,-55.914505,28958,2025-04-28,Grassland
Foot maybe,-13.81313,-68.276919,29871,2026-01-10,Urban
Nor say,72.729912,68.549985,11627,2017-05-06,Marine
Provide rule,2.744798,4.145076,72031,2020-10-06,Urban
Nor factor,-0.600199,12.924034,81098,2024-11-09,Grassland
New mind,-62.86403,5.977727,45262,2025-06-13,Urban
Better source,6.103109,5.430998,68262,2024-01-23,Freshwater
Now goal,89.43076,163.751009,85624,2024-10-13,Grassland
Available answer,-43.079646,147.596232,92598,2019-12-22,Tundra
Prepare act,29.481188,20.510154,4173,2017-10-06,Tundra
Win continue,54.730437,112.5965,47750,2017-05-17,Marine
Agreement kid,56.989244,36.57803,6920,2017-04-01,Tundra
None might,20.927515,51.331893,84931,2018-04-03,Urban
Modern political,-45.219158,-18.994979,46622,2018-03-08,Urban
Check create,-76.229263,75.500564,60860,2024-02-01,Grassland
Happy hundred,-19.440849,47.896278,43722,2018-02-04,Freshwater
Loss case,83.656035,110.93483,67002,2019-07-11,Urban
Onto director,-82.328819,-1.30329,4652,2023-01-16,Grassland
Page agency,82.962022,94.53919,33274,2016-08-07,Marine
Recent science,62.674873,99.508319,10310,2019-04-27,Marine
Investment approach,83.5079,-144.994262,28526,2024-07-21,Marine
Rather cup,47.139169,-10.546817,3280,2020-09-09,Urban
Unit risk,-60.97595,149.794193,51440,2026-04-10,Grassland
Kitchen within,-77.264862,81.862186,54191,2021-02-06,Urban
Assume and,26.025973,-17.829757,77073,2018-10-01,Marine
Far together,3.700644,47.416724,25912,2020-11-22,Desert
Relate beat,75.756631,-19.038378,88750,2026-05-25,Marine
Specific hear,48.045573,-122.028331,86559,2021-08-21,Desert
So manage,-63.101036,72.198508,83006,2023-04-04,Freshwater
Stand music,-63.882524,-44.864576,96443,2024-09-13,Desert
Economic defense,-49.411446,-30.690001,54418,2019-01-27,Tundra
Strategy relationship,-11.008304,77.713966,54974,2026-06-03,Desert
Step meet,38.22569,-37.482641,57446,2018-02-25,Forest
Example participant,28.791047,166.641911,36930,2020-02-02,Grassland
Wear must,-34.12592,-150.270645,86364,2021-10-04,Forest
Natural fast,27.080989,-137.383688,83577,2018-08-14,Desert
Pick nearly,77.848794,23.264362,19538,2022-12-06,Wetland
Form strategy,-88.706324,106.457179,60388,2024-11-06,Tundra
Black energy,72.560992,54.176068,26092,2025-06-12,Marine
Site ready,9.655149,-163.592067,94893,2022-12-09,Tundra
Cut glass,-14.883544,68.365519,9252,2024-08-20,Desert
Situation life,76.044228,-7.586351,27277,2016-12-19,Wetland
Really street,28.217798,149.418889,91303,2017-12-22,Wetland
Unit group,-49.770051,158.259775,14772,2022-05-25,Marine
Product street,74.526558,23.816699,38970,2026-04-25,Grassland
Simple south,-67.262524,129.313185,27988,2017-09-17,Freshwater
Grow customer,14.284822,132.405437,33155,2020-05-25,Tundra
Indicate capital,-82.900506,147.103889,87346,2022-07-09,Urban
Because than,-48.429854,77.704051,40210,2019-08-17,Freshwater
Detail third,-14.359949,70.598766,51916,2021-05-23,Tundra
Blue eight,17.218737,158.723168,32541,2018-07-05,Wetland
Star practice,-19.73438,-3.64303,92644,2018-06-29,Freshwater
Lead until,-54.870976,-62.151873,13646,2023-04-21,Freshwater
Evidence sit,30.247023,146.671687,452,2021-01-01,Forest
Behind break,26.473671,-97.53209,79756,2018-02-04,Desert
Sit pretty,21.644474,29.837355,43440,2017-07-17,Freshwater
Join including,-54.196462,-14.274658,32144,2026-05-31,Forest
Possible court,63.286703,52.757795,36773,2024-07-02,Forest
Contain gas,-60.839752,62.407791,15101,2016-11-28,Urban
Wish future,85.176777,-124.148501,34103,2023-12-31,Freshwater
However price,-84.548924,-63.845185,35901,2022-05-01,Tundra
Move probably,-78.983567,-157.142538,11989,2025-06-30,Grassland
Daughter spring,28.890902,-2.468072,44581,2018-04-01,Urban
Level almost,33.305275,165.36941,14490,2018-05-29,Marine
Someone do,-25.030083,58.739681,98983,2021-01-06,Tundra
Financial door,8.233163,-22.529594,67103,2018-10-12,Freshwater
Family station,21.353707,-84.194413,77357,2019-09-30,Freshwater
Eight might,-40.246279,-61.373352,19032,2025-07-23,Freshwater
