species,latitude,longitude,population,date,habitat
Before while,-80.95428,176.583648,23872,2022-01-01,Urban
Develop address,-19.001945,-51.224823,43641,2016-09-30,Wetland
Sometimes poor,52.458621,-62.96526,862,2021-01-05,Freshwater
Down tax,-49.126806,113.277689,56500,2017-03-07,Tundra
Goal issue,-53.280279,-95.688856,65126,2019-04-28,Grassland
Company single,-74.868122,18.033126,73632,2016-10-17,Desert
Everything rule,-60.916913,-0.25479,85097,2023-06-04,Urban
Office building,-46.295123,142.855576,93507,2025-01-21,Grassland
Letter parent,61.786876,45.165455,75800,2025-01-02,Desert
Career without,-17.660975,62.078582,30974,2019-04-10,Marine
Will worry,26.418848,-161.906892,73698,2017-06-08,Tundra
Provide establish,3.026689,-147.838299,53606,2019-04-03,Urban
Director performance,66.237121,-61.259167,38256,2017-01-13,Wetland
Admit teach,4.763129,177.054593,9464,2017-09-07,Forest
Take find,-83.315009,9.691847,65383,2022-03-31,Marine
Within road,-67.996484,-121.465863,93057,2024-12-04,Grassland
Bed assume,1.612406,100.600566,29907,2020-05-10,Desert
Ability much,48.744275,105.936966,96490,2020-05-17,Freshwater
Color task,54.486542,-111.019739,45777,2019-02-22,Forest
Million traditional,-58.922338,1.289814,27667,2023-02-10,Tundra
Seven produce,43.704906,-92.029819,80877,2017-12-25,Forest
Himself long,-55.984786,-140.156771,6601,2025-09-11,Wetland
Certainly how,59.036486,79.926381,42527,2022-03-29,Freshwater
Enter best,-6.077626,-65.362818,43623,2020-06-13,Urban
Century player,-87.188278,40.327119,43332,2019-05-05,Urban
Truth bit,62.340608,178.935098,862,2020-11-10,Tundra
Television entire,25.83908,-93.534818,51194,2018-07-14,Desert
Least yeah,59.750959,131.446285,93614,2025-09-19,Freshwater
Three leg,-13.219782,-70.158714,97884,2018-06-15,Marine
Answer thousand,-13.518012,123.552578,52539,2026-07-06,Urban
Sing attack,-78.669809,117.827794,29439,2019-07-28,Freshwater
Claim whose,-13.434856,-84.918461,12611,2022-09-30,Marine
Smile perform,77.207219,-52.590308,94004,2016-11-02,Grassland
Real actually,-45.518642,-52.857822,96376,2018-12-26,Urban
Spring feel,22.283014,-141.702994,72440,2018-09-10,Marine
Country or,-0.091748,-41.913178,70725,2023-03-06,Forest
Their more,87.059407,128.814158,22996,2022-07-06,Forest
Pass organization,47.67742,23.363343,16054,2018-10-03,Wetland
More sign,-1.987529,175.304291,64012,2025-08-02,Urban
Billion begin,-73.803907,113.918271,68468,2023-08-22,Marine
Investment challenge,-41.164102,-5.321763,93015,2024-06-11,Grassland
Dream someone,-23.929307,31.438511,32986,2019-11-12,Marine
Medical find,6.391294,157.982825,81723,2025-01-31,Desert
Live name,-19.559939,10.089039,72451,2026-07-09,Wetland
Know push,-55.236394,66.616877,15856,2018-08-28,Urban
Past large,6.37934,82.334716,23676,2022-10-18,Tundra
End pass,47.324348,-79.67315,56389,2017-07-07,Freshwater
Student test,33.877536,1.281998,6974,2021-03-31,Urban
Really know,81.019315,51.996949,77558,2016-07-21,Marine
Above middle,23.922196,136.609065,94336,2025-10-17,Grassland
Kitchen reach,-77.974043,-53.336426,78055,2021-03-28,Tundra
Ever staff,42.872042,-162.328513,35284,2023-06-02,Urban
Recent ever,-84.547483,7.426513,4634,2026-03-08,Urban
Term near,63.400727,-86.626176,2775,2020-01-30,Forest
Citizen identify,8.58686,-103.023153,14680,2020-09-05,Desert
Identify trouble,83.731062,-112.361035,11104,2023-01-20,Tundra
Land stuff,-27.268954,-67.555325,81083,2017-03-14,Urban
Red his,-6.111517,-150.460915,75285,2024-07-08,Tundra
Simply Democrat,-69.446632,-19.194264,10231,2019-04-07,Marine
Accept near,-37.76342,-18.203973,32207,2018-01-06,Marine
Company factor,-46.575188,23.440539,90409,2021-11-04,Tundra
Finally every,-79.723069,-163.089513,76704,2022-03-22,Desert
Across kind,-76.777103,-18.093596,98962,2024-05-28,Tundra
Pressure reason,31.928766,-95.386402,58081,2023-01-07,Grassland
Prove range,-5.507856,112.045835,51928,2020-07-12,Wetland
Event deep,1.023308,-55.309802,57534,2024-05-11,Urban
Positive prove,26.223111,-55.124049,29655,2021-01-15,Marine
Spring between,-22.784565,-17.874504,45185,2025-09-08,Grassland
Drop billion,3.415417,169.395864,68999,2021-12-02,Desert
Rather three,66.955763,-169.313852,33739,2026-03-06,Wetland
Citizen imagine,49.991686,64.165241,56094,2019-04-20,Freshwater
Issue option,75.007182,168.072294,78389,2023-02-18,Wetland
About must,57.35723,105.016412,57455,2022-12-30,Tundra
Sure rock,-79.649983,8.093054,4290,2017-09-30,Grassland
Until garden,82.882587,111.856257,99137,2026-03-07,Tundra
None international,40.945315,-79.582814,37870,2023-05-13,Desert
Remain call,85.076069,-177.516864,47422,2021-03-13,Forest
Test theory,-21.611267,108.287853,6388,2026-03-24,Wetland
Candidate father,-12.354164,75.823685,28495,2022-11-01,Marine
Song move,-56.208227,58.836606,70798,2026-06-27,Grassland
Ball vote,24.791767,-108.606591,40135,2023-05-03,Forest
Bag actually,-68.973315,36.722687,18148,2023-05-07,Forest
Fire minute,56.309295,-20.859753,55245,2016-10-21,Freshwater
Public hundred,61.978787,58.424846,80643,2021-02-08,Forest
Enter others,65.622936,173.453382,78848,2026-04-02,Wetland
Collection way,-85.411974,171.610112,61739,2020-03-07,Grassland
Thing his,-78.107803,-168.135474,11961,2021-07-05,Freshwater
Program center,84.985642,-158.852153,94679,2018-03-18,Marine
Development instead,-39.838651,-43.081512,32499,2022-03-17,Desert
Mother body,11.33835,120.263571,41691,2021-02-10,Marine
Call argue,-28.636301,134.083632,75282,2021-07-01,Marine
Picture practice,-72.341258,-131.831033,34902,2020-11-12,Urban
Option relationship,-16.146973,107.734138,26004,2019-06-19,Tundra
Draw like,64.307494,49.242485,13705,2018-05-21,Grassland
Their choice,80.098604,27.489589,86884,2022-08-11,Marine
Food oil,18.72456,177.997935,49973,2024-10-03,Tundra
Black add,-8.755172,7.070518,96775,2025-03-24,Marine
Peace two,34.697667,-92.616364,52372,2019-12-18,Forest
Prove news,9.567441,17.834331,35327,2021-09-18,Grassland
Similar theory,40.583122,99.45175,8511,2019-06-03,Urban
Child help,13.010689,-153.59351,93244,2021-09-27,Freshwater
Without three,48.62304,-106.481752,84962,2026-01-29,Desert
Just ahead,39.987182,-36.659812,29209,2020-11-25,Urban
Sing step,-64.349436,60.439091,28961,2025-09-15,Desert
Likely style,-67.370386,12.079997,78478,2026-05-14,Desert
But draw,-15.488443,-2.819596,8515,2022-03-07,Forest
Action born,-83.665153,95.546162,96867,2018-12-05,Forest
Cost return,-46.960936,66.293514,68013,2017-07-06,Desert
Full offer,-88.810562,128.68223,28964,2019-06-15,Desert
Measure parent,-18.254344,24.73146,65794,2020-04-25,Wetland
East eat,-66.343655,112.000223,5456,2019-12-19,Tundra
Crime walk,-77.507105,176.594245,68673,2019-09-08,Forest
Answer establish,-20.556841,-117.77302,18064,2024-02-25,Grassland
Agree even,-25.500237,-129.711385,2556,2020-09-20,Wetland
All relate,53.448006,-67.399641,22041,2025-04-17,Marine
Enough serve,-51.163409,155.356676,12083,2024-01-05,Grassland
Have whose,18.136744,54.961185,67899,2019-11-27,Urban
Able lot,-69.453211,53.34859,13566,2022-05-14,Tundra
Nature letter,-35.595037,107.412197,3722,2017-01-17,Grassland
Right lose,76.9534,148.535503,76789,2025-05-30,Tundra
Citizen professor,7.510132,-35.595023,41550,2018-10-18,Freshwater
Program sit,9.022539,176.03565,55941,2020-03-19,Desert
Everyone statement,-13.922585,-120.329203,59369,2019-08-29,Desert
Range away,-17.905961,-151.893819,5388,2017-03-09,Freshwater
Approach offer,-4.931506,43.085671,71006,2022-05-05,Desert
Structure guess,9.663588,-8.639211,94608,2025-05-27,Forest
Focus boy,54.243615,115.511573,17703,2022-12-04,Wetland
Safe executive,-43.949636,151.982473,89525,2020-04-30,Grassland
Ability into,65.323239,153.3101,62617,2025-12-11,Wetland
Upon environment,-52.143361,-112.322382,30575,2024-09-23,Desert
Product face,-69.508193,65.942607,98200,2020-10-06,Grassland
Have challenge,-59.787577,112.292094,219,2021-04-27,Wetland
College develop,5.029633,-124.168777,48983,2021-09-14,Desert
Sound increase,-25.025441,87.290139,39565,2025-03-21,Wetland
Soldier try,86.813727,-66.927394,45007,2020-04-21,Forest
Strong other,39.674992,147.77756,69863,2024-10-23,Tundra
Pm type,-8.38044,-24.422648,29289,2017-02-21,Tundra
Behavior record,-18.945577,-133.451823,26399,2016-08-24,Freshwater
Effort through,10.128683,-130.417112,25165,2017-12-12,Urban
Me person,45.749077,130.33796,25805,2018-04-22,Urban
Open president,-10.004823,8.204619,33928,2017-06-07,Desert
Ten them,45.976101,56.527869,56390,2020-05-29,Urban
Move month,-78.885835,127.891561,25829,2024-09-02,Marine
Enter house,-42.28157,-40.56323,74091,2017-11-30,Forest
Course opportunity,16.249117,162.96239,2420,2023-04-07,Urban
Feel author,-59.458612,13.966647,79215,2023-06-23,Tundra
Yourself certainly,-13.491562,-155.407837,154,2026-02-16,Grassland
Your than,35.481422,162.240833,42704,2018-09-09,Forest
Simply no,-23.652825,-118.59046,46558,2025-10-21,Tundra
Sport property,-58.119119,178.143171,27343,2022-11-04,Urban
Rather loss,-67.417922,161.235859,44147,2020-02-25,Tundra
Rate the,82.268768,154.41624,57333,2025-10-10,Forest
Next bag,-0.352493,-153.194401,88704,2019-05-04,Wetland
Reflect dog,71.16918,72.656103,45876,2017-01-01,Grassland
Car consumer,37.28285,171.509469,34640,2019-07-07,Desert
See happen,13.891393,4.949909,29511,2020-01-15,Grassland
Late TV,34.359825,73.882037,99291,2022-11-27,Wetland
Right authority,89.696044,39.656553,13395,2022-10-10,Wetland
Behavior skill,-77.944944,-131.997871,4648,2024-06-26,Desert
Recently magazine,27.541264,128.577636,66021,2021-06-19,Forest
Eat focus,-25.174789,-58.303642,56944,2017-07-07,Freshwater
End exist,12.106061,-12.008829,42837,2024-02-10,Desert
Statement gun,-14.432066,120.088814,64879,2020-06-23,Grassland
Always sit,76.124667,-9.40599,35658,2022-07-10,Desert
Water sense,-65.790055,133.172508,94613,2021-09-06,Urban
Science economic,-75.584555,-174.689871,19892,2024-03-09,Desert
Bad day,44.058005,143.213505,57869,2019-03-08,Forest
Source parent,8.936102,64.861861,6458,2026-02-20,Forest
Him interest,19.154666,139.948531,86768,2018-11-14,Wetland
Myself radio,-77.554759,-90.3019,3642,2023-12-31,Forest
News by,-40.600504,-10.517418,72322,2023-03-11,Forest
Benefit agency,-49.919892,-91.407175,45104,2023-02-03,Wetland
Describe break,30.606288,-96.852365,47137,2023-08-16,Forest
Decade none,-30.286178,57.08723,47336,2020-01-04,Marine
Easy either,-45.130384,-106.970951,89617,2019-08-08,Forest
With herself,78.77313,63.82282,36072,2025-01-04,Urban
About who,-83.356743,71.536999,22228,2025-05-13,Tundra
Evidence hotel,50.527908,7.568056,74555,2023-02-14,Desert
Table writer,20.350255,-71.981139,61149,2023-11-30,Grassland
Leg garden,-43.381052,-163.815096,29190,2020-03-06,Desert
Think ability,78.964146,80.408768,58376,2025-03-10,Wetland
Account certainly,56.334856,-177.033678,28905,2023-09-02,Marine
Environment budget,11.730995,104.346725,13501,2019-05-09,Wetland
Real around,-60.873752,-156.697218,51654,2025-12-25,Wetland
Street allow,-68.40363,47.827471,57744,2021-09-16,Forest
Fire activity,-45.01475,-22.167146,91366,2019-10-28,Tundra
Without hard,55.111326,-97.274484,93750,2019-05-13,Urban
Appear gas,-73.989857,-62.900787,94577,2017-05-25,Desert
Particular total,-4.31559,-153.466944,59033,2020-12-28,Forest
Its watch,16.307118,-108.391831,43404,2021-06-08,Wetland
War find,69.187827,43.287166,62082,2024-08-07,Tundra
Yeah whether,0.717737,71.919146,19871,2019-07-10,Urban
Fall probably,71.715844,66.664322,995,2025-05-26,Desert
Herself institution,68.200771,-27.420203,86010,2023-06-29,Urban
Common family,-10.082448,-148.736077,75827,2025-10-21,Desert
Card easy,44.420824,-28.905205,74961,2021-08-02,Forest
Half yeah,-52.002748,-161.586716,1508,2016-11-16,Marine
Conference stay,26.402138,22.098085,82413,2016-09-29,Grassland
From property,88.58649,71.249195,52547,2022-03-05,Grassland
Parent son,23.614297,-34.839321,63635,2018-10-08,Marine
Program next,39.7312,176.849927,40266,2024-05-26,Urban
As consider,-18.246624,-109.292635,44100,2024-02-28,Freshwater
Space take,-80.447793,-9.36047,48736,2017-07-18,Wetland
Clearly others,-46.289062,48.437694,21925,2021-07-19,Wetland
Maintain wonder,38.904573,129.511548,5678,2016-07-25,Freshwater
Story relate,58.805889,68.171177,98337,2021-04-04,Tundra
Source media,-54.650701,95.052886,61911,2025-04-19,Grassland
Through care,1.786392,88.558308,57296,2025-01-04,Freshwater
Sea difference,-12.450559,111.916349,78478,2022-02-17,Wetland
Store especially,69.583887,169.150501,80353,2016-07-20,Marine
May price,88.586515,29.091447,603,2020-08-07,Urban
Bad act,-3.979796,21.300529,52490,2026-01-06,Tundra
Kind reveal,63.657144,22.863268,49372,2024-04-26,Marine
Tough spend,50.916612,29.030089,65250,2023-07-25,Tundra
City write,-81.33674,-81.074539,85059,2022-08-07,Marine
Traditional third,37.963974,80.725436,37300,2023-03-25,Grassland
Able audience,84.353704,121.668851,65631,2026-04-22,Marine
Figure east,4.090246,-12.051107,77603,2025-01-16,Forest
Follow choose,-64.686475,176.802747,38773,2023-02-05,Freshwater
Product worry,85.506646,-68.046415,42884,2024-02-13,Urban
Prepare poor,3.570845,-163.675624,1344,2022-08-12,Desert
Top reach,-63.023194,-154.193728,89240,2026-06-26,Tundra
Name argue,-2.676058,-166.835087,62859,2017-10-05,Grassland
Worry many,-14.336342,61.93503,67400,2024-10-03,Desert
Media fish,72.511737,-140.152582,72323,2018-04-27,Freshwater
Our north,51.264086,-52.511236,21045,2019-12-15,Urban
Person protect,80.463563,-130.627931,21503,2020-05-15,Desert
And analysis,29.440751,42.881951,39243,2025-06-04,Freshwater
Card same,80.188073,40.455393,41802,2026-06-24,Grassland
Run newspaper,-16.488641,-28.318257,27311,2023-09-29,Wetland
Scientist around,-55.330071,-110.404306,62021,2021-02-10,Forest
Area quality,-69.722144,-117.85153,58243,2017-06-28,Desert
Action bill,9.306153,139.788949,20745,2017-02-04,Desert
Quality money,37.802466,-125.438765,63648,2023-11-28,Desert
Name positive,-47.765925,118.845537,51981,2017-08-22,Freshwater
Project into,9.279932,97.026435,57121,2019-06-03,Marine
Price listen,77.617811,67.703346,32198,2017-05-01,Wetland
Leave someone,58.722596,43.707849,25938,2022-05-19,Marine
Wind thus,35.588494,-101.561064,51812,2018-05-04,Desert
Food recent,-40.682963,99.890082,29225,2019-08-10,Freshwater
Serve black,-61.101176,-105.876094,69783,2017-06-22,Grassland
Fire resource,58.138898,98.993883,38491,2018-08-24,Urban
Big election,-27.481563,-12.8919,6608,2016-07-19,Grassland
Truth long,20.010417,-64.004497,57888,2017-06-11,Grassland
Political social,-21.160784,160.329921,23535,2022-07-14,Freshwater
