species,latitude,longitude,population,date,habitat
Trial character,-46.645967,91.864674,47662,2020-11-25,Urban
Budget girl,77.141693,85.223326,43747,2022-08-12,Forest
Own leave,-60.726046,168.942581,15742,2021-08-27,Tundra
Bill office,74.5558,138.219934,77101,2016-11-09,Wetland
On win,-65.693612,-115.251221,23042,2024-02-21,Forest
Scene notice,-20.119425,-133.230941,59622,2024-04-21,Marine
Explain no,-23.277498,-86.804214,36346,2024-05-08,Freshwater
Speech argue,86.247051,-135.544723,6891,2020-09-07,Urban
Which past,8.365444,137.20478,47093,2020-04-16,Desert
Its table,23.896399,169.621387,58602,2021-10-31,Desert
Cold outside,-20.790499,-51.897958,6497,2017-11-26,Tundra
Cut than,88.320579,-75.906281,28291,2017-03-29,Forest
Practice deal,49.75723,-22.28661,51554,2025-01-21,Grassland
One talk,22.232934,-154.331398,71033,2018-12-21,Wetland
Purpose treat,82.463435,-147.591948,98218,2024-04-19,Urban
Program education,81.565918,-37.097646,76114,2017-08-08,Grassland
Term stuff,-32.105204,160.079374,51894,2020-07-24,Tundra
Education firm,77.875617,3.627399,24225,2020-11-02,Forest
Better fast,13.375285,-31.291142,13413,2025-03-05,Urban
Mother woman,40.429084,17.77478,39635,2018-02-20,Freshwater
Her on,-4.594563,24.373327,15619,2017-09-18,Wetland
Buy smile,2.853986,-104.838147,79693,2021-01-09,Marine
Sound third,-30.353465,143.209038,95480,2025-11-28,Tundra
Work pull,-23.797386,67.97638,20919,2020-10-07,Marine
Send mention,-27.834009,159.791282,77660,2026-04-28,Desert
Radio through,89.819033,-173.422468,43502,2018-07-15,Tundra
Financial somebody,65.428871,-51.385195,90805,2018-06-12,Marine
Author quickly,-54.20139,-51.770904,85785,2018-06-27,Marine
Claim strategy,71.182122,29.237956,82154,2021-04-15,Forest
Seat media,25.327318,-39.273605,16074,2017-01-31,Desert
Country activity,49.12611,-140.142762,62496,2019-08-06,Wetland
President policy,-14.950857,-40.643706,74727,2020-12-29,Forest
Any raise,58.339653,97.767575,28799,2024-03-22,Marine
Sort young,15.690663,-79.476493,58542,2025-11-02,Forest
Fact finish,-66.145,55.988916,60239,2019-08-17,Forest
Section thus,-81.596669,-5.651729,16280,2018-03-05,Freshwater
Degree trouble,-61.935631,3.549913,96938,2017-02-15,Forest
Far president,-20.372827,148.074138,55849,2017-11-10,Desert
Tough out,33.10165,-5.054593,58543,2018-10-14,Grassland
Others Mr,-52.186869,122.421038,16897,2023-06-04,Freshwater
Box believe,79.284555,-8.469505,35207,2021-04-21,Urban
Cut rise,13.755077,116.439293,78593,2023-08-15,Forest
Sometimes once,-88.068147,162.277252,61981,2023-05-16,Forest
End become,70.08317,104.531626,22598,2020-01-22,Tundra
Yard population,-8.132993,32.366549,13976,2026-07-03,Grassland
President town,86.089989,145.15629,91427,2025-06-16,Grassland
Kind price,64.936408,-91.723933,20836,2020-07-08,Grassland
Mission bill,-14.920108,123.805594,58518,2023-09-04,Forest
Professor turn,13.035087,-51.134656,65869,2016-09-11,Marine
Best region,48.786727,-78.080481,79470,2016-11-16,Marine
To name,77.601696,-39.393366,4918,2018-08-27,Urban
Successful great,87.639213,11.258974,36150,2018-01-24,Grassland
Up behind,77.184982,-45.322142,56112,2016-11-30,Wetland
Remember present,55.58119,71.319788,41583,2020-06-04,Tundra
Yard side,6.125874,175.198737,69961,2024-06-04,Tundra
Heavy same,-30.930811,-66.011728,10403,2020-08-28,Freshwater
Check building,38.615358,-74.75423,94958,2024-09-12,Grassland
Theory PM,67.384635,-19.062658,24801,2022-07-25,Tundra
Debate far,-3.02869,-175.103741,8650,2024-05-17,Marine
Color enough,-45.276616,-166.408805,22260,2024-07-20,Marine
Policy left,68.351669,-11.79687,25547,2021-05-02,Forest
How job,11.54545,-176.457233,64070,2017-09-30,Urban
White today,-9.636887,51.038085,84311,2019-09-20,Freshwater
Want will,53.935097,-4.540717,81791,2022-10-01,Urban
By south,54.321899,-36.190843,74522,2018-11-22,Marine
Moment and,23.128371,-121.226215,30981,2021-02-18,Grassland
Television number,52.369551,-150.583809,36637,2020-04-12,Desert
Bank Republican,-67.226739,-15.553887,38307,2022-08-16,Desert
Benefit statement,5.841525,-56.680627,28096,2026-05-11,Wetland
Cover position,-22.72089,-82.234242,89238,2021-06-10,Freshwater
Experience subject,-37.861856,150.339631,27345,2024-11-06,Marine
Your blood,-54.93863,119.975843,36618,2026-03-21,Wetland
Whose money,-88.923491,78.352223,58469,2019-04-06,Tundra
Single business,-81.720942,-102.194033,90644,2024-12-11,Grassland
Herself task,-46.251132,-144.992723,99910,2020-11-17,Grassland
Student month,-80.535526,-64.166213,87190,2018-08-04,Freshwater
Response college,-63.565619,131.524854,52453,2024-03-02,Marine
What would,-32.940149,46.070362,75465,2025-01-18,Tundra
This dog,70.818648,-9.558791,90054,2019-09-13,Forest
Be guess,32.860435,-19.172917,87464,2020-04-24,Grassland
Party indeed,-18.862116,44.778058,58140,2018-01-05,Grassland
Century rate,-64.597915,-96.767403,37125,2022-10-28,Desert
Cut vote,-38.151225,63.133807,80776,2021-07-02,Forest
Everyone about,9.667574,-69.176194,38042,2018-04-24,Freshwater
Order hospital,79.174194,59.929434,81575,2018-05-28,Marine
Actually cause,84.276924,57.860581,93684,2022-05-20,Urban
Factor during,-21.552873,169.497514,5713,2019-02-09,Marine
Run door,-33.998977,-29.202624,61910,2026-07-07,Tundra
Old still,8.486453,107.822552,58661,2020-11-16,Urban
Whole man,49.900037,-54.273412,43381,2018-06-22,Grassland
Commercial really,1.726624,92.304606,58025,2023-08-15,Freshwater
Believe trade,-12.516766,-140.097507,77656,2019-08-14,Freshwater
Cause future,73.712985,174.60417,88719,2022-07-10,Freshwater
Court year,-80.447766,-159.14976,77876,2018-06-03,Marine
Growth whether,82.636693,132.386237,146,2022-08-30,Forest
Debate speech,53.536286,-53.079342,64856,2020-12-10,Tundra
Edge agency,-40.689649,7.245179,81778,2024-07-30,Forest
State weight,60.326111,-70.151497,46666,2017-10-03,Freshwater
Business city,86.031604,177.475851,52301,2021-01-09,Marine
Recently tell,-88.319612,127.644196,86457,2024-09-19,Wetland
Support development,-84.913921,-137.737828,45215,2023-02-02,Forest
Other computer,60.172751,-94.806394,26657,2024-03-31,Marine
Travel carry,72.065096,-16.115375,96550,2020-03-09,Tundra
Perform describe,-72.850947,25.963726,31421,2018-06-03,Urban
Perhaps conference,-16.349438,-31.585671,18975,2023-03-14,Desert
Part any,-88.752524,7.390107,63418,2019-11-12,Tundra
Hotel close,43.743177,-159.915693,17816,2026-03-29,Marine
Management miss,-80.526856,-104.756198,65936,2018-04-03,Freshwater
Determine fly,22.093444,131.076904,21252,2019-02-21,Freshwater
Product something,80.134726,-151.925624,54737,2026-04-12,Urban
Than character,-70.573629,-131.512176,15219,2025-02-02,Tundra
Person store,-8.956788,37.443155,9709,2016-08-03,Desert
Throw special,-64.875822,45.728317,96682,2018-02-22,Desert
Expert apply,-83.846435,176.168933,78192,2018-09-01,Wetland
Child policy,56.337395,-104.649098,68366,2019-10-06,Freshwater
About quickly,52.236188,-72.196537,71637,2020-04-30,Tundra
Article important,-22.370088,-85.372207,15345,2016-11-25,Desert
Much film,-63.622619,-106.804657,98570,2023-10-04,Urban
Physical particular,2.821857,-2.479529,79658,2018-12-31,Marine
Affect they,-24.258788,119.088805,16068,2022-06-29,Marine
Cost break,63.392292,-122.785497,36946,2017-11-01,Wetland
Behind baby,-79.865816,144.197473,21929,2022-03-12,Urban
Plan move,65.543956,149.220025,7264,2024-04-12,Grassland
Lay sell,-28.837834,-170.373387,47865,2025-11-10,Tundra
Same fly,-17.455109,168.25023,31044,2024-02-25,Urban
Try world,62.565717,-139.993921,22418,2017-08-02,Tundra
Little difference,34.568874,20.062751,82479,2021-01-17,Urban
Candidate available,70.961185,-124.715222,74476,2017-12-09,Freshwater
Pm wonder,83.425277,82.29365,74511,2016-10-31,Urban
Response common,9.015414,-105.431265,69808,2022-08-23,Freshwater
Early me,50.428194,-6.090144,64401,2016-12-06,Tundra
Sea decade,-25.480376,148.701814,30158,2024-01-23,Marine
Team your,52.496531,-40.150541,51658,2021-07-29,Forest
Question especially,-21.775286,179.479267,78268,2016-09-06,Wetland
Ground child,-77.190894,0.213786,9594,2024-06-18,Wetland
Simple especially,79.420309,41.999234,72590,2023-06-01,Freshwater
Sport science,-46.84478,-63.191771,72609,2026-07-15,Wetland
Most street,85.906331,-70.898728,38873,2018-11-18,Tundra
Unit Mrs,18.838574,100.958351,22537,2022-07-03,Wetland
Say hotel,-61.564499,167.738516,46097,2024-01-07,Marine
Economic wonder,-85.78131,-29.249605,7753,2019-10-28,Freshwater
Us every,78.444174,141.764627,31990,2021-11-16,Wetland
Program growth,45.387543,-99.057054,23740,2021-06-05,Desert
Walk community,-14.673911,44.623383,26376,2024-07-22,Urban
Billion road,-7.870104,-27.776964,58060,2022-01-29,Wetland
Provide ahead,43.243993,56.216671,12494,2022-01-02,Forest
Risk movie,37.876442,-115.462479,61627,2025-12-14,Tundra
About sit,-69.029855,-51.036788,65750,2024-05-13,Grassland
First be,-26.252528,-45.886042,54750,2017-06-07,Grassland
Interest offer,-37.753633,-168.372824,96625,2018-05-31,Freshwater
Himself method,37.893023,114.853938,99834,2020-08-18,Marine
Economy authority,-18.215181,-120.517026,14151,2016-08-01,Freshwater
Theory doctor,-61.153856,179.819759,14315,2020-04-10,Forest
Police form,76.99127,-130.91836,8024,2025-02-19,Wetland
Memory remain,24.295562,47.078277,44754,2019-09-11,Wetland
Population contain,-85.372368,45.996073,9654,2023-09-29,Tundra
Boy chair,87.518434,-17.72836,15814,2024-09-10,Urban
Industry big,-22.35171,-87.575393,2215,2018-05-25,Freshwater
If above,-80.649325,-166.0485,40072,2020-10-25,Freshwater
Himself film,-76.62326,-98.121633,42350,2019-12-23,Marine
Discussion available,-51.598954,51.9988,2474,2025-02-14,Marine
Treat international,2.988656,179.743046,59124,2017-02-15,Grassland
Computer add,61.24931,13.689913,34589,2026-02-25,Grassland
Tree down,81.420379,98.511318,23003,2025-10-06,Tundra
Use present,-21.931253,79.383585,70937,2020-06-24,Urban
Pay wind,-56.453892,-26.363598,65518,2023-05-04,Urban
Fire movement,-85.868908,146.838466,8024,2023-04-16,Desert
Yourself rate,28.575996,92.516646,45338,2023-01-26,Freshwater
Case under,-38.500792,-32.56707,47560,2024-06-30,Grassland
Hour defense,67.701987,-1.948272,57833,2022-04-03,Wetland
Mention member,28.081407,175.33486,10909,2021-07-29,Urban
Impact rather,28.756185,23.505209,36485,2020-10-04,Marine
Own you,55.814209,-104.407944,65713,2016-11-03,Freshwater
Nature apply,-34.469206,-67.260079,3422,2019-12-09,Desert
Thought detail,-79.217738,-66.288388,20699,2019-07-21,Urban
Either school,-49.037244,-57.32741,89408,2017-07-28,Urban
Police you,29.328797,-16.109325,4918,2021-02-22,Wetland
Check condition,55.44597,91.756706,88236,2017-05-08,Urban
Often career,22.34171,-131.361422,76588,2023-02-27,Urban
Identify pass,79.724973,111.067515,57246,2021-08-08,Forest
Rock single,-57.541713,168.869922,64306,2020-09-29,Desert
Head stop,19.951971,-141.629241,28440,2026-07-11,Urban
Whether drug,66.367304,77.458137,43990,2017-05-10,Forest
Red phone,-30.718987,-134.585816,19968,2026-03-13,Marine
Reduce generation,54.615475,-75.472813,66814,2023-07-26,Urban
Machine information,42.243877,-11.036739,28294,2019-06-14,Grassland
Source author,-80.955569,61.866858,8169,2025-12-31,Desert
Full feel,85.137565,-143.463578,61930,2017-09-16,Marine
Raise become,-37.345591,-93.570958,73732,2018-06-19,Freshwater
Bank state,73.971391,102.615076,24645,2019-11-03,Freshwater
Somebody the,-22.788153,128.722392,50503,2021-04-07,Marine
Would effort,22.000024,121.648936,65829,2022-07-27,Desert
Already away,26.97052,-67.904538,3910,2016-12-20,Marine
As policy,-55.685114,-27.016005,82446,2017-02-19,Desert
Author risk,-57.648877,-99.118877,29216,2022-12-22,Wetland
Speak face,64.02503,-89.987469,22604,2018-06-01,Freshwater
Other experience,55.739633,10.600264,4483,2017-08-13,Forest
Sort morning,-30.829956,-44.459515,43519,2018-01-16,Grassland
Speak Democrat,66.247936,62.728768,68253,2021-07-26,Grassland
Visit certainly,-18.097015,143.776351,40730,2019-05-07,Forest
Expert court,31.181628,-9.961191,87657,2025-10-26,Wetland
Ever reality,-28.828283,12.246693,84689,2018-11-30,Grassland
Once into,61.279985,44.829767,9965,2017-04-14,Desert
Last our,5.197996,64.839401,97571,2024-02-19,Urban
Sport history,28.903072,57.92557,47559,2019-09-05,Freshwater
Join money,45.329307,-62.960847,1097,2026-07-25,Forest
Certain his,24.583554,-52.646144,47875,2021-03-14,Freshwater
Wrong sign,40.362063,-36.78425,38044,2022-07-20,Urban
Them half,65.460693,-57.516681,86973,2016-09-11,Urban
Including three,-40.126467,-52.073187,85899,2023-02-06,Forest
Board art,-67.497697,65.264789,29129,2022-09-18,Forest
Bank reduce,-78.513485,-55.930097,26626,2022-02-06,Wetland
Way none,-33.413526,117.360225,97752,2023-06-14,Wetland
Store site,-57.910751,-62.070674,30242,2023-03-21,Desert
Truth nature,79.214741,-36.358012,83586,2017-08-31,Urban
Large against,-5.926894,56.387384,28934,2018-05-22,Desert
Short responsibility,-23.997741,-14.047882,74045,2018-05-12,Freshwater
Same lay,18.831236,70.525589,51881,2023-09-09,Wetland
Themselves interview,55.606108,66.742856,19683,2023-03-18,Forest
Research hour,-87.837963,-78.611638,13659,2023-07-14,Forest
Next late,50.856994,158.257981,43740,2018-05-28,Freshwater
Class war,-54.839965,55.682426,60174,2021-08-10,Marine
Beautiful image,69.367685,76.647195,43630,2022-08-14,Desert
Ten describe,44.071099,102.202066,59050,2022-02-08,Desert
Itself court,-39.185089,35.51908,21683,2020-11-19,Marine
