species,latitude,longitude,population,date,habitat
Another tax,-56.68536,24.130493,6712,2022-09-05,Grassland
Project necessary,38.951657,-23.188321,52538,2021-06-28,Marine
Contain level,83.257514,51.501955,93251,2019-07-16,Forest
Cold discuss,0.237579,-69.097758,55087,2017-05-07,Marine
Learn she,-15.040802,68.01985,23461,2019-09-28,Wetland
Move major,27.949663,27.301544,17640,2018-08-03,Forest
Apply history,5.91778,77.924209,68624,2021-04-10,Wetland
Sometimes opportunity,56.015219,-166.997637,80881,2017-03-29,Grassland
My father,80.792422,-157.305215,6037,2023-09-10,Forest
Do future,-35.909897,-45.52337,69833,2021-08-14,Forest
So green,-78.688825,28.330404,32457,2017-08-09,Wetland
Effort total,-44.219655,-164.488089,90163,2023-07-16,Freshwater
Skill there,-49.814838,-105.237764,68824,2018-05-08,Marine
Shoulder north,19.740244,-111.950973,82481,2020-11-16,Marine
Movie street,-4.870016,-166.91439,50069,2025-02-08,Grassland
Sport nor,-34.140451,75.001219,98113,2022-03-15,Freshwater
Break event,7.783314,-68.95428,85415,2022-01-25,Wetland
System charge,7.544721,39.895961,74149,2024-12-05,Wetland
Education game,53.355946,131.001433,16764,2019-03-17,Desert
Ask most,-12.648928,88.554411,15140,2018-03-01,Freshwater
Power positive,75.351545,56.696171,67754,2021-10-05,Grassland
Particularly against,-42.872531,49.958506,43878,2018-07-12,Marine
Where night,-24.133754,-70.634348,52801,2024-10-16,Desert
Must participant,-59.389881,-166.945608,89234,2017-11-02,Wetland
Movie cold,-14.729569,-36.512647,58836,2022-10-04,Tundra
Help loss,22.081709,-115.960362,77853,2019-09-27,Grassland
Message identify,-83.440062,137.729095,31606,2017-07-16,Urban
Charge memory,-22.175496,68.870208,34827,2022-08-31,Urban
Business age,51.32477,-136.051942,77948,2019-09-22,Wetland
Word since,16.110512,-118.075125,77225,2024-01-15,Wetland
Record poor,-38.177633,30.641124,2224,2022-03-25,Tundra
Happen debate,-37.421107,170.135975,94732,2023-07-13,Grassland
Something eight,25.811872,-136.844206,19549,2023-12-02,Desert
Color happen,-59.649949,-97.151677,10967,2023-09-03,Marine
Majority stuff,-81.592387,141.002844,26592,2025-04-30,Desert
Soon create,6.299098,86.631338,50846,2017-03-26,Urban
Spend finally,31.769401,-47.091683,25127,2016-09-09,Wetland
Democrat few,-60.876085,20.32035,87278,2016-10-08,Forest
Security ready,-66.739162,21.010826,50960,2019-05-17,Wetland
She trip,83.703596,9.57972,77974,2020-04-23,Tundra
Consumer test,71.835199,170.938088,90729,2019-03-11,Grassland
Increase type,22.845963,10.848498,72024,2024-06-29,Forest
Feeling decision,6.408553,-95.827088,31712,2026-03-29,Freshwater
Strong later,-15.004442,-113.168853,13809,2018-05-07,Tundra
Choice organization,-8.150109,-24.565337,50824,2017-11-23,Freshwater
Behind but,-81.865571,-145.833751,33560,2021-03-06,Forest
Quickly need,-47.108803,-152.031337,10616,2024-09-27,Grassland
Place process,82.315848,154.818108,12438,2018-06-24,Tundra
Enjoy perhaps,72.512958,-100.381331,34035,2026-07-12,Desert
Most coach,58.847515,45.778486,71105,2021-11-29,Tundra
Us drug,-31.678427,-123.496776,74740,2025-11-10,Tundra
East movement,-14.707685,-122.682968,10898,2019-08-27,Urban
But organization,-35.098137,-73.562381,73862,2020-04-21,Wetland
Key safe,-23.567494,-48.096368,54695,2022-12-24,Forest
Art radio,51.386756,-70.326356,19758,2018-02-20,Wetland
Either individual,85.364299,72.328094,56666,2022-10-03,Freshwater
Sea scientist,-31.513798,154.08955,94641,2021-07-20,Freshwater
Still media,-26.318785,177.919525,12372,2023-07-02,Marine
Blood open,23.925417,112.328232,35681,2023-03-23,Desert
To drug,16.018804,-154.520115,23521,2025-08-26,Marine
Wall happy,-14.00233,-140.948199,13352,2024-01-13,Wetland
Cut simply,54.101488,68.44617,97206,2018-10-23,Urban
Glass teach,-13.63428,-135.836904,69748,2026-01-07,Marine
Quite main,-83.460261,27.566424,67040,2016-12-03,Grassland
Happy something,-17.616298,26.717607,51218,2025-02-07,Wetland
Which plan,50.252584,76.670755,6954,2022-07-10,Urban
Yeah get,-78.503045,100.403281,25096,2020-12-25,Urban
Card company,13.809136,4.382547,58281,2024-01-28,Desert
Either issue,-76.301092,4.87439,74827,2025-12-17,Tundra
At city,-83.630285,52.334691,28408,2019-07-11,Urban
Entire energy,10.253262,-73.266641,62144,2025-06-25,Grassland
Recent sense,78.530843,-18.860051,43098,2017-10-07,Forest
Home TV,10.702112,90.845375,15450,2017-01-23,Wetland
Agent decision,-65.607501,-60.25997,59078,2023-05-24,Freshwater
Order produce,86.362659,-34.97278,65460,2020-02-22,Marine
South series,-28.427143,77.657049,85339,2020-04-29,Urban
Or run,2.641231,-32.512678,40431,2017-07-02,Marine
