species,latitude,longitude,population,date,habitat
Hot none,49.73445,-18.284426,75224,2017-04-07,Freshwater
Major degree,7.839759,-132.963264,84420,2018-10-19,Forest
On western,-43.169248,99.353731,52249,2024-01-23,Forest
Would stop,41.709877,47.996625,21245,2019-06-14,Freshwater
Citizen operation,23.199311,165.313892,11183,2021-04-13,Wetland
Drive meet,-47.506595,26.560623,92098,2019-10-04,Forest
Treatment church,38.402991,124.512249,9070,2020-01-02,Urban
Body close,-68.496472,152.961156,25964,2016-10-01,Wetland
Floor car,33.24891,-101.478212,17097,2018-03-25,Freshwater
Though century,88.819536,-135.886549,43513,2019-04-09,Grassland
Old after,52.160995,-1.106337,40617,2021-10-08,Forest
Provide research,-74.048415,70.386779,70702,2018-05-19,Grassland
Sing off,4.087591,-59.265126,77275,2021-12-10,Forest
Hour yourself,-77.835562,82.847274,50450,2024-09-21,Grassland
Save share,-60.803157,5.364887,62655,2019-11-19,Desert
Director better,32.569051,-158.351797,6379,2018-03-02,Urban
Often color,72.276782,-115.983947,55601,2017-04-06,Urban
Collection support,6.482667,93.369374,19456,2021-02-16,Tundra
Name hair,-67.40093,47.211149,38544,2020-07-13,Tundra
Heavy stuff,15.181544,-6.454427,20805,2021-06-21,Grassland
Commercial include,-10.602431,-29.848778,91909,2021-12-29,Wetland
Professor financial,-48.014716,155.449481,68413,2020-02-02,Urban
Present whether,68.303329,-67.929504,47771,2024-11-11,Forest
Two change,-47.843407,14.626004,55099,2023-06-26,Urban
Week baby,1.553043,-105.102273,24894,2018-08-11,Grassland
Relationship usually,-34.882491,26.381275,56730,2025-03-19,Marine
Risk form,-66.19541,174.674503,40825,2018-02-19,Forest
Still hard,58.047627,-62.57065,71105,2017-03-08,Freshwater
After article,40.864465,70.464024,93179,2019-12-23,Grassland
Four important,61.657441,-83.438463,49686,2017-07-05,Freshwater
Yet all,30.823829,114.453511,17593,2023-07-01,Desert
Maybe off,-15.542727,-24.58515,5648,2016-08-23,Wetland
So certain,81.758093,151.785713,24651,2017-07-06,Freshwater
Word performance,80.904078,53.254939,66389,2025-08-09,Grassland
Easy smile,-78.388612,78.372331,88698,2024-12-10,Urban
Already return,19.304926,-158.081615,14666,2020-01-11,Freshwater
End travel,37.697855,16.275179,57834,2016-09-17,Wetland
Treatment pattern,81.898982,-165.529083,55246,2026-03-15,Tundra
Instead before,88.065766,-21.971206,72309,2022-02-10,Freshwater
Total later,59.037173,-2.328054,84671,2024-10-14,Forest
Student authority,-13.779112,158.41493,46812,2019-08-14,Urban
Plant business,-33.785893,-51.906627,22384,2023-12-23,Urban
Peace treat,-38.865484,-136.376696,62522,2026-06-26,Tundra
Will perform,4.494652,86.262863,69124,2022-06-23,Freshwater
Avoid sell,-87.286436,-153.85298,42742,2023-04-27,Desert
Clear understand,71.575242,83.503276,66105,2023-01-16,Forest
Buy at,-64.430668,-42.912887,45443,2025-02-20,Forest
Suddenly key,8.007096,-117.079839,64710,2016-10-04,Grassland
Place religious,-34.955227,146.320372,55995,2023-12-15,Urban
Wife go,49.792932,-47.771452,26182,2023-01-13,Desert
