species,latitude,longitude,population,date,habitat
Tv time,-24.416628,175.946192,67914,2023-10-13,Desert
Only chance,72.468156,-118.700188,21109,2018-09-08,Tundra
Believe could,-40.569884,-56.969936,46188,2016-11-16,Desert
Tree final,-47.943908,-114.627162,99548,2025-01-29,Marine
Good religious,-76.849525,127.33118,25657,2025-04-19,Marine
There stage,-24.019913,21.31971,64303,2024-06-30,Urban
Agreement college,-27.080337,97.35518,34985,2023-01-26,Grassland
Actually card,-69.06984,-69.770353,12054,2018-06-23,Wetland
Indicate truth,-61.675696,97.0559,14294,2025-05-12,Grassland
Give its,6.434305,-133.606213,94848,2018-10-03,Desert
Pm fact,67.118105,-3.268359,49605,2022-01-26,Tundra
Phone follow,0.101939,21.549024,60991,2024-10-15,Desert
Ground prove,22.209378,-158.650128,75355,2022-07-20,Grassland
Employee subject,-18.193566,150.356654,40992,2019-05-07,Tundra
Deal only,-66.465184,30.559096,64234,2020-12-19,Tundra
Still air,-11.170443,-135.457782,86758,2021-08-05,Tundra
Before rest,-57.18171,-111.833416,6310,2022-11-05,Wetland
Show walk,-73.808004,69.462359,28306,2023-08-21,Grassland
Movie because,37.327203,55.23928,71017,2024-07-04,Desert
Author trade,8.301545,45.03225,99889,2026-01-14,Freshwater
Response box,-36.284086,-43.111592,37396,2024-07-25,Marine
Late get,-79.680882,133.845903,92676,2025-08-06,Tundra
Or material,73.600864,99.396874,79283,2025-03-04,Marine
Put yes,21.493491,-93.037901,6877,2021-12-14,Wetland
Forget share,43.42407,149.958576,79009,2022-10-01,Wetland
Science reason,-87.235192,-100.154267,26219,2019-06-25,Desert
Stuff condition,-0.77467,-16.582028,38669,2024-11-17,Desert
Activity her,41.314437,132.97708,73593,2017-02-19,Marine
Usually source,48.806762,97.756472,32795,2025-01-09,Freshwater
Hold different,-66.196503,-128.735867,6170,2025-05-04,Wetland
Moment lawyer,-41.216965,-164.472274,62245,2025-11-11,Tundra
Answer wear,-49.418733,139.140797,2058,2025-01-30,Urban
There per,87.104067,-87.114601,37668,2020-08-07,Urban
Couple leg,12.626344,-51.984431,11710,2026-01-24,Wetland
End someone,24.328538,105.958568,45148,2021-05-01,Marine
View effect,-88.997279,-83.340111,99038,2021-09-14,Forest
Prepare next,-35.755024,-94.315444,45429,2017-07-31,Marine
When message,35.83877,-104.855069,30098,2019-03-21,Freshwater
Education from,72.128388,-2.71762,96551,2024-06-27,Desert
Against mention,42.319873,113.505441,7291,2020-11-17,Forest
Seat station,14.778256,-72.221874,80220,2021-12-28,Grassland
Cell lot,-54.721374,-169.369336,24654,2017-09-03,Wetland
You food,-87.084282,-60.833552,92764,2019-07-09,Urban
Ground body,-48.981013,56.451973,92915,2022-05-05,Urban
Book power,14.516646,-130.60097,30723,2016-09-17,Desert
Yeah with,58.932823,103.558782,57066,2019-01-08,Tundra
Measure identify,52.109732,173.408753,37534,2016-09-06,Marine
Say less,62.7635,-175.751165,5573,2017-10-03,Forest
Surface red,-22.224319,46.185661,59501,2023-10-02,Tundra
Write daughter,70.312966,-75.164555,2796,2021-05-31,Desert
Authority to,2.768045,162.165848,39629,2024-08-07,Wetland
From tax,-12.389612,120.233965,65504,2021-11-12,Marine
Game knowledge,76.385529,-40.744874,20868,2021-02-09,Freshwater
Lay model,65.677407,-161.254655,83113,2024-03-26,Forest
Those politics,58.618564,-73.373008,20958,2020-03-13,Freshwater
Evening exactly,-23.879575,-14.584133,71243,2021-02-08,Grassland
Free table,-53.676342,154.078082,74494,2017-11-01,Wetland
This recently,5.584999,171.566526,33318,2017-10-06,Freshwater
Lead federal,13.964106,-121.337186,73192,2025-03-03,Tundra
List election,-6.710803,177.210231,34181,2019-03-14,Marine
Professional rather,-4.719034,-23.746696,24409,2019-12-01,Freshwater
First heavy,33.868459,-86.846134,92624,2017-08-12,Tundra
Dog accept,29.839186,-118.749016,47307,2021-03-29,Freshwater
All section,-5.426905,58.90653,51333,2025-11-05,Forest
First language,9.974448,-167.296595,6162,2018-08-16,Grassland
Manager task,-26.474069,102.301014,42618,2023-01-12,Freshwater
Environment involve,-15.208912,96.817621,95836,2019-11-20,Tundra
Five among,-29.531251,-101.786583,3994,2023-11-14,Tundra
Hour including,-9.747818,69.105297,75355,2020-07-20,Tundra
Effect decision,-46.641123,36.231411,45398,2022-11-13,Forest
International song,34.932313,-149.659536,21248,2021-03-02,Grassland
Difference dream,-8.386108,-46.127421,59070,2025-07-09,Wetland
All recognize,38.697256,-161.366364,45744,2019-05-17,Marine
Remain discussion,77.150091,-142.825038,54689,2017-04-29,Wetland
Dinner worry,35.619079,-96.114885,55695,2019-02-14,Desert
Use edge,-79.916258,-120.644894,88662,2016-08-29,Freshwater
Agree cover,63.249162,30.668404,42527,2024-07-08,Marine
Role rest,-6.48729,74.352593,81832,2026-05-04,Tundra
Project law,20.847918,-179.756167,6018,2017-04-01,Marine
Hit alone,-83.897268,29.446902,16950,2017-08-23,Urban
Long at,13.026033,-21.384764,98144,2021-04-27,Urban
Significant star,35.314447,172.387515,9845,2019-03-12,Tundra
Always every,-55.193014,-30.523372,46193,2019-08-18,Desert
High type,-65.339031,179.748172,77647,2024-01-14,Wetland
Form color,-52.531957,-77.714398,59167,2017-11-04,Tundra
Also and,-79.401031,-73.036419,91552,2021-07-25,Marine
Television pretty,-88.282465,138.119036,66205,2025-05-02,Urban
Produce us,39.88068,121.363671,57882,2023-01-16,Forest
Eat themselves,77.998676,44.804464,76753,2025-03-14,Freshwater
Many bed,-32.094076,12.598187,55426,2024-03-27,Wetland
Happen design,79.059645,-157.953142,68858,2020-07-23,Desert
Experience focus,12.865612,43.077129,8681,2019-03-04,Tundra
Down scientist,83.713038,97.187924,68149,2020-12-03,Urban
Meeting impact,-80.597722,-173.048848,34315,2021-09-23,Wetland
Human attention,-89.767615,-165.81794,96586,2021-03-16,Urban
Especially movie,39.616986,79.002319,77579,2020-03-25,Grassland
Door less,-44.973239,127.605134,63725,2025-11-08,Wetland
There reveal,-24.351178,110.679581,48609,2018-12-03,Forest
Inside recent,-64.698118,68.493559,14103,2017-01-26,Urban
Series people,84.683145,123.103326,74607,2025-03-01,Freshwater
Amount local,65.020869,-154.833951,86636,2025-10-17,Desert
Resource issue,-57.207978,37.657533,4357,2023-07-12,Urban
Off majority,-79.252038,156.89308,22282,2024-04-04,Wetland
Street already,-74.014309,14.62202,98227,2020-06-11,Forest
Foot movement,79.662548,-4.750226,19233,2019-11-18,Tundra
Last show,-18.014879,-111.84569,11279,2022-05-21,Marine
State heart,59.267645,-58.568819,91837,2024-05-02,Freshwater
What necessary,-87.795941,15.047574,10945,2024-02-16,Wetland
Realize popular,-66.838904,116.628653,50305,2021-06-22,Tundra
Tree recognize,-56.01731,179.421354,39640,2022-01-06,Desert
Guy interview,88.470328,55.547627,95775,2016-12-06,Forest
Their market,-88.323703,84.133915,38373,2020-08-29,Grassland
Maybe treatment,17.101944,-167.56356,74095,2017-03-14,Urban
Husband investment,-62.733922,58.516958,49376,2025-12-17,Urban
Fear condition,-31.126003,158.057804,90072,2019-09-23,Freshwater
Majority billion,-89.715304,-148.255467,98414,2019-11-15,Forest
Contain business,79.449178,179.72613,5979,2024-11-26,Urban
Represent term,-13.260351,111.393102,76264,2019-03-23,Tundra
Enough best,-20.336765,61.167231,92951,2022-05-22,Forest
Risk popular,44.692403,47.862821,75027,2019-06-20,Marine
Walk unit,5.167356,44.520869,76759,2022-01-17,Urban
Indicate white,21.632198,-102.001069,51773,2019-12-01,Desert
Body Mr,-85.846675,-174.673615,16277,2025-05-17,Desert
Where build,2.950788,167.786257,2881,2024-12-26,Urban
Former theory,65.263695,-128.6822,29744,2025-09-10,Tundra
Consumer whose,30.537442,47.590509,41773,2025-05-25,Urban
Form animal,-5.906558,-34.159983,83268,2021-05-11,Wetland
Commercial activity,-12.903056,-38.653087,61077,2016-07-18,Freshwater
Stay foreign,50.79239,87.684483,89864,2018-07-13,Urban
Arrive break,-29.289313,3.303616,61276,2020-04-21,Grassland
Executive to,62.573251,-111.498114,424,2019-10-22,Marine
Crime father,-20.448815,88.922905,8554,2018-01-30,Grassland
Letter western,-73.306181,-131.63911,22221,2023-05-25,Tundra
Campaign dinner,-20.223332,-153.528342,60731,2022-11-28,Freshwater
Debate edge,-24.629771,45.404135,68436,2020-07-07,Wetland
Ability news,-41.414302,162.477505,95506,2024-07-26,Marine
Myself matter,29.823015,140.417225,27514,2023-05-31,Desert
See face,-53.310941,19.32683,33244,2020-12-11,Forest
Daughter pressure,44.745224,157.690789,2776,2021-02-06,Marine
About something,40.272809,76.77602,90388,2025-09-29,Grassland
Learn first,15.817856,-47.829159,70391,2023-10-29,Freshwater
Over set,-47.643936,-175.157959,85821,2023-09-29,Freshwater
Enjoy arm,-2.885542,-127.450442,3105,2022-09-11,Marine
World husband,-18.565365,58.143332,37204,2020-02-25,Wetland
Ever night,37.574347,-171.316534,74960,2018-12-26,Grassland
Old only,-12.649351,-101.089078,24452,2025-05-21,Urban
Control discussion,22.31329,-47.051466,31757,2016-10-21,Grassland
Particularly two,10.560607,-134.96316,7398,2022-01-13,Marine
Degree past,82.385603,-84.110529,81803,2021-01-09,Forest
Far buy,27.295844,71.486595,29347,2022-04-16,Grassland
Tv technology,85.602553,-12.854596,48922,2019-10-27,Urban
Poor ability,-74.935239,-133.688514,87162,2020-10-22,Forest
Cause such,31.428353,-151.809461,12795,2018-06-16,Grassland
Writer future,63.825457,11.110303,14353,2019-08-31,Forest
Fall fast,-8.429463,139.708131,50873,2018-07-22,Marine
Ask member,76.121118,114.678075,54290,2016-08-13,Desert
Plan scene,-40.000323,-104.166378,56910,2017-09-26,Tundra
Senior learn,10.05092,128.965077,35670,2026-02-12,Marine
Situation challenge,-74.232139,-73.305328,48018,2024-02-04,Wetland
Five standard,-55.442951,-178.539416,33747,2019-07-03,Forest
Line continue,-20.817713,125.544436,98503,2024-09-11,Freshwater
Standard political,-2.971213,-146.391685,35195,2023-09-15,Forest
Because war,68.679649,11.950371,98998,2025-05-11,Wetland
Employee local,66.123333,151.94914,80203,2024-07-30,Wetland
Nothing mind,0.833841,93.489941,84077,2022-09-24,Urban
Possible crime,39.259909,-26.533245,51422,2025-04-24,Grassland
Beautiful administration,-2.650272,-157.26425,63875,2019-08-20,Tundra
Issue now,55.375002,95.949576,30415,2021-09-13,Wetland
Perhaps somebody,35.493969,-13.382068,23646,2017-01-06,Tundra
Product realize,69.191112,-31.752049,96420,2017-04-29,Marine
Mind service,2.292929,106.925019,45152,2020-12-06,Grassland
Second ground,39.583162,145.361192,1329,2020-03-06,Marine
Simple issue,53.580084,61.593807,3955,2023-06-01,Grassland
Feel significant,-8.749867,-169.603159,54481,2024-01-30,Forest
Man owner,-75.663852,-90.198843,98555,2017-11-07,Tundra
Be suggest,47.228134,120.241318,61598,2017-11-16,Forest
Discover cause,-36.384988,115.912528,56170,2022-07-08,Grassland
Rise husband,-78.530264,-151.951397,41241,2018-05-03,Desert
Campaign herself,73.238261,-150.560123,38443,2021-10-28,Freshwater
Property leave,-60.183286,-0.316216,47040,2020-03-10,Urban
After there,-52.70127,-96.753278,46111,2023-08-06,Desert
Along leave,-67.878901,-65.415123,68970,2021-05-12,Urban
Daughter administration,-37.673968,123.785278,2123,2018-11-07,Wetland
Gas mission,84.907905,-164.817516,57932,2024-01-03,Grassland
Hundred big,-29.907089,-4.779367,49272,2022-11-02,Marine
Capital low,-51.502675,-13.419053,17086,2022-09-27,Urban
Subject these,-4.445643,167.089983,68831,2021-09-04,Desert
Western fish,76.454133,21.412177,43591,2022-04-12,Tundra
Woman government,73.049307,161.847625,1470,2021-10-28,Freshwater
Next all,78.180015,97.196871,74043,2023-09-29,Marine
Success down,67.253785,-157.008027,65082,2021-12-10,Freshwater
Bad traditional,-55.531084,151.829798,16913,2016-11-11,Forest
Light people,-31.802441,24.525488,45322,2021-11-19,Forest
Able wide,88.514086,-39.889297,33368,2024-09-04,Marine
Here throughout,-34.425323,5.898916,85990,2019-06-01,Grassland
Fire safe,86.70406,26.909413,31020,2023-08-21,Desert
Like there,-49.113037,-106.570193,92220,2019-04-24,Marine
Change serious,-22.12252,-126.626092,8215,2024-02-07,Desert
Or research,-36.486695,91.342933,54614,2018-05-03,Wetland
Program want,-17.260305,156.341813,75766,2018-07-27,Wetland
Majority ok,-27.117589,-142.063577,44661,2022-01-09,Forest
Throughout wonder,-33.391191,35.32262,52474,2023-04-23,Freshwater
Push high,63.372097,-168.733465,90883,2017-03-03,Tundra
Finish could,-67.558504,177.733421,69075,2023-01-15,Marine
Marriage former,-20.655094,165.523437,91160,2025-01-04,Marine
Try factor,72.28959,158.66865,15368,2021-08-22,Desert
Behavior movement,38.199878,104.239954,7351,2018-07-27,Desert
Suffer enjoy,10.383819,-96.558274,9807,2023-02-11,Freshwater
Door rest,-54.228555,138.995165,66269,2024-08-14,Grassland
Hard audience,-21.463323,-153.221021,78820,2020-04-29,Marine
Hard hand,-57.57219,114.040362,93304,2023-02-10,Desert
Stay want,50.81451,60.864071,47131,2023-05-11,Grassland
Six time,-73.492567,115.564927,8395,2023-06-20,Forest
Seem cover,-39.696825,114.62694,68642,2017-10-22,Forest
Dream professional,-9.800074,167.881324,60232,2026-05-07,Marine
Stay interest,58.521691,-139.094689,19228,2021-11-19,Urban
Admit majority,32.56851,-119.149322,21554,2020-09-09,Wetland
Message former,13.103637,-148.299574,46485,2019-01-31,Wetland
Through section,38.658323,-157.735006,22568,2021-06-10,Grassland
Catch blood,-69.144188,117.362243,4613,2025-04-25,Freshwater
Little a,-73.21572,56.965228,42720,2025-08-02,Urban
Despite debate,41.633335,-119.768761,58040,2018-08-19,Desert
Serious television,-67.630238,-120.74451,73094,2022-08-27,Grassland
Sign scene,-87.99392,75.714909,24777,2025-01-07,Wetland
Provide age,-63.936595,-66.547115,64635,2022-07-16,Desert
Cultural sit,60.572161,59.798161,607,2018-08-17,Grassland
Young think,-69.561325,-70.537196,17700,2018-10-06,Tundra
Tree plant,-70.508851,137.500955,77091,2023-06-05,Urban
End work,76.808244,72.520694,64515,2023-10-17,Grassland
Decade fear,72.708984,85.624185,67371,2019-10-17,Freshwater
Space serve,-9.9515,107.564483,20908,2017-04-11,Desert
Affect special,73.685998,-28.179683,96959,2020-12-01,Wetland
Available it,-60.637518,-141.555046,60494,2026-02-11,Freshwater
Woman about,-66.31829,-33.406459,10719,2022-11-29,Forest
Might involve,72.542774,-97.470291,37405,2016-08-09,Forest
Go decade,-79.953873,-24.695431,23331,2020-10-23,Wetland
Save happy,-65.536997,43.936581,61738,2024-02-12,Wetland
Campaign while,-16.180945,-33.57434,46892,2020-06-14,Tundra
Democratic word,5.568665,21.462234,34823,2023-01-18,Desert
Exactly ball,87.460677,-158.600872,95297,2019-04-30,Freshwater
Back building,38.503116,-139.130306,26535,2022-09-12,Wetland
Watch matter,-9.398243,90.573575,40625,2024-12-18,Urban
Keep town,86.086935,120.985623,84497,2020-11-29,Desert
Plant few,-36.161316,-9.796581,47677,2023-03-18,Tundra
Piece network,52.835149,-52.52816,19865,2023-02-03,Desert
Wonder study,-71.694774,-99.798791,72279,2019-03-15,Desert
Ask station,64.556124,-9.127213,35228,2020-11-13,Marine
Suddenly detail,-8.275626,81.21131,85304,2025-02-14,Desert
Serious everything,38.82902,-12.920584,65263,2016-10-15,Grassland
Power bag,-0.347019,-137.232721,49703,2019-04-22,Desert
Join check,81.530479,143.617734,88918,2021-03-05,Marine
Civil method,81.062381,113.799275,82750,2024-02-10,Freshwater
Claim public,63.104037,-3.095528,61631,2018-09-14,Grassland
Sing rock,30.589448,-149.724998,90656,2018-12-05,Urban
Building successful,-24.607099,-14.064584,90509,2023-04-22,Wetland
Blood nation,89.93265,57.266977,24833,2026-06-05,Freshwater
Image team,-37.224445,137.516857,52496,2020-04-10,Freshwater
Need fear,-31.262474,-73.906377,6270,2022-04-04,Urban
Start worry,22.404995,-82.267319,6967,2024-05-21,Grassland
Effort room,-45.169335,63.619628,94919,2023-09-18,Marine
Detail break,71.929645,-156.518642,12225,2023-05-24,Grassland
Series the,-17.636048,-123.034731,70541,2019-09-03,Grassland
Guess case,-85.885168,-145.697552,6556,2018-12-08,Grassland
Long down,53.555227,-59.83161,31366,2021-02-17,Grassland
Improve less,15.780202,141.252983,34528,2016-10-31,Tundra
Model suffer,53.746085,-142.72481,10125,2017-01-13,Forest
Green wear,20.274526,160.352281,11159,2021-04-19,Marine
Professional miss,-30.137877,-26.831859,8661,2023-02-18,Tundra
Physical again,-0.68857,62.596001,43153,2024-10-13,Wetland
Yourself tend,-73.74464,81.848729,75501,2017-10-31,Urban
Probably break,76.521369,-147.903218,27881,2019-02-19,Forest
Put lead,62.672023,-100.344171,4979,2018-07-16,Forest
Worker share,80.526114,60.126258,99351,2019-12-22,Freshwater
Although each,56.942086,-13.889678,57530,2024-04-17,Forest
North head,-81.567409,-131.982763,75068,2022-06-12,Wetland
Economic wish,33.974266,165.932432,39448,2017-10-20,Urban
Plan figure,-7.566851,35.025347,57473,2019-04-17,Tundra
Risk general,59.381693,-177.654745,95945,2020-12-05,Urban
Fear however,-84.828419,-137.479971,84153,2021-11-16,Wetland
Better activity,-86.727225,134.730616,32711,2023-10-15,Desert
Full room,70.584648,142.126354,32322,2020-02-24,Marine
Beat teacher,-2.564552,-76.708104,18833,2026-03-19,Freshwater
I arm,-23.001151,169.260378,51159,2020-09-01,Tundra
How city,-58.177792,119.262933,63816,2024-12-13,Wetland
Seven style,-89.349518,113.463975,73755,2018-09-24,Forest
Rock mean,-7.86789,7.597568,31941,2023-10-05,Tundra
Quality color,-63.327126,-87.007264,26609,2018-10-12,Grassland
Nothing painting,-75.573459,-93.540818,52724,2024-06-13,Urban
Expect series,3.156366,59.528634,20663,2018-05-09,Freshwater
Body list,-83.818363,-129.992393,40149,2021-06-03,Freshwater
Who authority,-39.035646,-88.251317,61493,2017-07-28,Wetland
Billion majority,-55.493801,146.561108,29843,2023-07-09,Tundra
Compare Democrat,81.532916,-151.754636,13744,2024-01-06,Marine
Mission final,-24.549072,107.380199,61200,2017-05-09,Wetland
Today she,10.704244,-99.568719,76065,2017-09-15,Grassland
Into choice,65.930609,-39.726,17315,2021-02-26,Wetland
Recognize create,5.593901,-163.270727,12420,2026-04-07,Forest
Box exist,58.565988,141.50452,87068,2022-08-04,Forest
Unit interview,-86.819056,110.340423,58347,2018-03-11,Urban
Order really,84.949088,-58.302976,85948,2019-05-17,Grassland
Weight successful,-62.591919,16.41091,68182,2025-02-07,Tundra
Article firm,-29.578052,-59.926536,74523,2026-03-03,Marine
Near could,22.329713,-31.88661,69901,2023-04-07,Forest
Mind second,56.402622,93.474012,70857,2021-10-04,Urban
Rock best,-2.116376,147.217702,92600,2019-11-13,Marine
Sort decide,-45.526959,-13.496676,88544,2022-10-29,Freshwater
Next under,-1.598768,57.050421,19310,2025-09-16,Wetland
Recognize station,32.08411,164.300462,70045,2021-11-09,Desert
Whole dinner,-31.732723,51.282421,43331,2025-02-23,Freshwater
Represent fire,36.922444,-29.925442,11812,2017-07-07,Urban
Guess unit,60.861112,19.049805,91674,2020-10-26,Forest
Position yet,-74.950602,-130.916934,78486,2021-03-10,Marine
Least war,-58.375883,119.046464,7076,2019-06-25,Marine
Save possible,-22.415612,-91.198593,59031,2023-03-01,Forest
Certainly letter,-50.439969,-50.917696,56294,2023-07-11,Urban
Her according,-13.821696,-122.160897,5970,2023-04-23,Desert
First or,-56.071436,147.166393,82319,2019-07-22,Forest
Get sea,-6.428402,-135.311797,63884,2022-04-21,Freshwater
Sort throw,-85.484432,172.374611,56588,2020-06-07,Wetland
Hit job,-52.100415,71.784429,21280,2025-02-27,Urban
Activity tonight,77.21439,36.378401,80474,2018-12-31,Desert
Finally trial,9.766043,146.06536,64218,2017-06-09,Marine
Conference deep,80.584223,90.834986,95167,2016-10-10,Grassland
Dog war,18.392628,75.798524,19001,2022-09-20,Marine
Serve sign,-25.336786,-68.189668,63466,2026-04-01,Wetland
Among tonight,37.397222,-157.734276,56665,2022-05-31,Tundra
Drug year,78.728857,104.809785,74681,2024-04-20,Wetland
Them push,45.430564,-178.731672,79201,2025-01-20,Urban
Together Mrs,-88.072297,-157.938116,41457,2018-06-17,Tundra
Part seat,61.525563,-23.799392,79650,2024-12-14,Wetland
Provide collection,-10.343936,-97.069812,66966,2017-10-20,Desert
Oil owner,-21.214856,76.394544,69859,2021-01-21,Wetland
Book likely,40.27603,74.939785,45367,2017-02-28,Forest
Guy put,-30.766937,58.420034,76917,2024-06-23,Freshwater
Girl contain,89.379876,23.360883,98043,2018-03-17,Wetland
Base simply,-36.378619,-10.66292,27072,2020-12-16,Grassland
Speak voice,11.884346,-175.525684,90973,2026-04-09,Marine
Story send,42.77495,-47.547373,23889,2016-08-31,Grassland
Attention leg,75.244052,-68.187941,53633,2026-02-04,Urban
Save weight,74.751935,-0.880182,99231,2019-04-03,Tundra
Avoid imagine,12.015074,149.635862,86858,2023-03-20,Forest
Stuff want,-44.46046,65.766074,59634,2022-11-14,Grassland
Kitchen pressure,65.33144,-71.521441,22216,2018-03-29,Urban
Agree evidence,73.486257,110.19012,44026,2018-02-18,Tundra
Senior reflect,25.913103,-78.392468,96400,2021-05-22,Tundra
Onto network,-42.07124,-148.062446,81485,2017-12-05,Freshwater
Quality company,4.787467,149.168217,68658,2019-08-14,Desert
Organization standard,-34.201991,-111.888165,94343,2017-07-19,Freshwater
Fly home,57.639102,81.7576,40614,2023-06-19,Desert
Feeling scientist,-58.931481,170.476249,76921,2019-07-08,Marine
Must low,40.093792,11.045122,24654,2022-07-03,Grassland
Or keep,-64.714502,-106.915174,37763,2023-10-17,Tundra
Option possible,-61.764183,-5.551951,24468,2021-10-09,Urban
Back case,-30.716232,-81.940121,27999,2024-02-04,Marine
Discussion prove,44.135442,164.588028,91834,2021-11-18,Urban
Maintain wall,27.534633,-158.137874,42965,2021-04-24,Forest
Himself market,72.770383,-46.957323,87072,2018-02-07,Desert
The but,-55.488543,23.49039,28461,2023-05-15,Tundra
Establish police,-11.764549,92.39299,96026,2024-09-01,Tundra
Leg information,-8.291308,-29.720284,75180,2024-11-04,Tundra
Five thousand,31.915478,149.670589,23652,2016-08-10,Wetland
Hour professor,-35.498053,152.60268,55526,2021-01-26,Urban
Evening go,73.000778,-48.163817,95238,2026-01-26,Tundra
Sing former,22.148567,-146.104488,41118,2016-10-26,Desert
Occur thus,58.205558,-96.900796,90624,2022-12-26,Wetland
Notice sit,10.875088,-148.355956,94031,2026-04-18,Forest
Among space,19.567841,52.65363,5222,2018-08-06,Tundra
Join data,74.014853,97.506971,19724,2024-06-30,Desert
Entire around,61.439763,124.95732,85957,2018-12-15,Marine
Sister age,-84.378707,10.211819,40748,2021-11-08,Marine
Girl phone,4.721581,69.894002,16530,2017-12-02,Desert
Price task,-2.058007,160.42239,27292,2021-04-26,Marine
Hope positive,61.879334,-146.42252,19144,2020-03-05,Marine
Side stage,61.878232,78.713242,71392,2021-06-22,Forest
American kind,-59.706583,-78.316055,47941,2018-11-17,Marine
Meet station,28.177422,92.313213,92150,2021-11-12,Forest
Poor answer,8.933508,68.798637,46005,2016-12-11,Wetland
Ask hope,9.04323,177.613096,89748,2017-03-19,Desert
Pull simply,-22.710933,-175.523306,52124,2024-11-15,Tundra
Including during,-41.679737,80.330021,59356,2017-01-02,Marine
About authority,70.953002,25.231002,54857,2020-02-17,Desert
Soon public,-47.581195,-92.041447,75845,2023-04-18,Urban
Deal beat,-12.772416,-156.274965,81999,2023-05-05,Tundra
Man somebody,20.932586,23.864657,32456,2016-12-01,Freshwater
West seem,-31.938332,-164.065792,91895,2018-03-20,Freshwater
Region program,-0.65504,-73.58087,73736,2021-08-09,Marine
Particularly hotel,11.583662,-129.5259,22813,2021-04-15,Urban
Help image,-64.18481,89.613116,63136,2023-07-07,Tundra
Arm administration,36.855642,-23.924086,64774,2022-01-09,Urban
Fill sit,-21.576273,63.419056,90526,2018-12-07,Desert
Probably relationship,-12.740502,50.961684,23566,2023-04-20,Marine
Particularly other,-28.663239,-47.800092,10236,2025-12-04,Urban
Rich the,-87.939617,122.726761,27473,2022-08-10,Urban
Degree memory,32.987546,45.606433,22078,2024-10-12,Freshwater
Woman participant,47.343986,-1.32949,43012,2022-06-29,Grassland
Beyond when,31.355896,177.168929,73747,2023-03-13,Grassland
Daughter follow,-32.320478,117.816353,51650,2022-03-08,Tundra
Wife security,41.538703,133.302721,14422,2018-08-08,Desert
International support,77.108966,-80.63944,20657,2017-01-31,Urban
Themselves might,-27.398875,-113.523127,38209,2019-11-21,Desert
Baby effect,-2.744887,-75.610265,95587,2017-03-15,Grassland
Base often,2.986363,-128.666683,86633,2022-07-09,Grassland
Bar space,52.783364,-112.503841,45226,2017-06-07,Forest
