species,latitude,longitude,population,date,habitat
Ago technology,-82.991604,-148.514499,51637,2025-06-12,Tundra
Various art,-65.899962,46.914626,55712,2022-04-29,Marine
Smile usually,-10.183057,-178.049407,85693,2019-11-14,Desert
Fall radio,-18.532798,-119.104124,40222,2020-06-10,Wetland
Worker top,38.351267,123.144581,34573,2022-07-27,Marine
Sell raise,51.510516,40.742259,74781,2022-02-11,Desert
Suffer response,82.391742,-105.214629,77012,2021-06-26,Forest
Reveal cold,43.742128,142.376653,57155,2026-02-20,Urban
Spring truth,-6.780928,144.258855,17868,2022-06-04,Urban
Agency teach,-38.323618,-143.572599,29103,2022-10-12,Grassland
Office drop,-48.262568,-150.257277,15845,2016-07-26,Desert
Culture pass,14.021709,10.286638,91756,2023-10-07,Desert
Kitchen billion,-46.477858,-162.037536,97134,2024-03-21,Tundra
Drive ahead,-25.376587,176.26814,91926,2018-08-01,Tundra
Produce price,76.42093,-52.563408,32095,2020-02-03,Freshwater
White research,-89.258771,-83.341131,41843,2020-06-16,Forest
Responsibility threat,-10.675319,-94.043553,41152,2026-01-13,Freshwater
Dinner why,-71.936506,48.636245,67261,2020-07-01,Urban
Material protect,51.129208,-50.751877,99943,2019-11-15,Marine
Involve moment,-39.067991,-29.404142,9294,2022-09-29,Wetland
Memory process,84.460445,32.877523,44282,2016-11-08,Freshwater
After eat,83.029535,83.510811,24608,2022-11-18,Wetland
State air,-78.606053,-156.414196,66553,2022-09-26,Tundra
Yourself fear,74.077373,88.868551,31591,2026-02-15,Grassland
Attention war,89.830048,157.200424,27883,2022-08-12,Urban
Now board,50.586121,-76.598357,40150,2023-11-27,Desert
Pull pressure,-9.931461,-17.9139,1438,2024-04-23,Wetland
Offer would,-58.61526,126.978672,45535,2025-06-17,Wetland
Stay brother,19.247803,-121.828006,9185,2023-07-15,Grassland
Whatever beyond,34.48004,45.884565,45414,2019-10-05,Desert
Off and,-6.356724,176.457444,98282,2025-01-19,Wetland
Court appear,-84.309371,-61.136851,22550,2021-06-22,Wetland
Marriage center,40.738513,-2.907478,37265,2019-07-19,Marine
Off long,-7.205298,-95.343715,1251,2017-10-27,Grassland
The under,-40.367555,4.945899,81046,2024-11-10,Wetland
Mrs dark,46.454727,-14.986007,70193,2021-12-01,Tundra
Deal outside,-14.071898,160.758927,31069,2022-04-22,Wetland
Suddenly successful,56.683112,34.920264,41600,2020-09-03,Urban
