species,latitude,longitude,population,date,habitat
Only source,-60.090599,-37.244035,7299,2021-01-09,Tundra
He sell,-89.507085,42.670747,88243,2025-08-29,Desert
Rich behavior,20.938931,24.071283,63694,2026-06-21,Freshwater
Candidate understand,-45.23827,15.300945,93645,2018-10-30,Grassland
Quite read,19.989167,-114.397752,58405,2018-05-10,Freshwater
Town at,-40.126697,-108.573794,58865,2018-04-04,Grassland
Argue official,65.309115,104.725178,39360,2022-04-04,Urban
Front ask,23.543345,-24.971077,3798,2024-02-03,Wetland
Relationship write,32.644146,122.709004,45482,2022-01-12,Tundra
Under seem,-86.521384,150.940429,33717,2024-11-25,Wetland
Nearly wear,21.693719,31.144676,79716,2019-07-30,Tundra
Deep shake,-86.419359,-20.645119,67474,2020-10-07,Marine
Vote try,0.497487,155.638341,95458,2022-06-02,Tundra
Really Republican,-31.653551,-18.855167,66084,2021-02-11,Desert
Green factor,-77.179132,-59.554952,70826,2019-04-16,Forest
Black significant,73.161897,153.241984,96562,2024-06-18,Desert
Picture positive,64.73882,-17.367143,80634,2021-01-04,Forest
Up want,-60.704356,-136.781737,43155,2021-04-02,Marine
Who lot,-45.501016,-93.678971,62686,2022-06-21,Desert
Officer left,44.534486,-166.886467,49493,2017-06-13,Marine
Factor fish,-28.385483,134.442819,93216,2023-05-17,Desert
Recently marriage,-86.863207,-98.671941,30657,2022-04-11,Freshwater
Great behavior,-68.82041,-168.459563,61827,2017-07-17,Tundra
Young example,7.276569,152.88462,24053,2024-11-28,Urban
Opportunity race,51.240904,-139.102251,21788,2024-02-23,Grassland
Evidence party,-56.998838,53.652521,42714,2025-12-13,Tundra
Friend how,72.058367,-173.221764,53932,2024-04-30,Wetland
Run where,-86.917482,-63.553712,79323,2024-04-22,Tundra
Yard under,18.810432,57.308512,52210,2018-09-17,Urban
Culture fund,-9.026525,-68.959258,29657,2021-02-28,Tundra
Heavy lay,-47.962144,67.840644,39976,2017-09-04,Forest
Walk game,-2.041926,15.276505,34114,2020-01-24,Marine
Interesting how,-48.591004,120.192473,42290,2022-01-18,Grassland
Hand card,-84.39776,128.470281,12581,2025-11-13,Grassland
Suffer certainly,-39.951419,104.820692,61668,2020-02-11,Tundra
None call,60.831909,-97.411918,165,2023-08-12,Wetland
Treat painting,-69.843601,-12.135763,68073,2022-05-04,Grassland
Than live,43.677064,75.33332,57872,2020-12-08,Freshwater
Age about,15.305098,-34.41762,17117,2021-07-30,Forest
Only let,37.457611,9.528203,47981,2023-12-08,Urban
Another significant,-63.184899,-35.093795,76144,2021-10-20,Urban
Investment region,44.661025,-72.941417,26308,2016-11-25,Forest
Him author,-43.115413,-80.309107,41965,2022-07-18,Wetland
Human not,-7.298126,-59.085522,37030,2018-10-05,Tundra
Present seek,-38.721891,38.967098,5465,2024-03-22,Marine
Serve buy,22.303723,-156.643748,55413,2026-01-06,Wetland
Why develop,-16.904008,34.208499,34689,2019-07-29,Desert
Consider whom,19.41712,-85.671774,22045,2023-07-08,Grassland
Talk outside,-12.422626,-81.344206,25317,2023-09-29,Freshwater
Out suggest,-61.223083,-175.295977,81324,2017-06-20,Marine
Official street,-68.635961,121.464544,71418,2023-11-08,Marine
Teacher federal,50.644003,-49.880426,76036,2023-01-29,Tundra
Baby Mr,38.006306,-30.291361,42805,2017-11-05,Tundra
Must decade,-38.164955,-85.77671,12216,2024-12-19,Wetland
Fire do,69.307194,-30.414409,15108,2017-07-11,Tundra
Suddenly wrong,-87.452157,-103.817143,30324,2021-03-08,Freshwater
Feel thank,86.185633,-18.141074,16737,2021-06-30,Forest
Eye space,-26.31655,-17.558563,15776,2022-05-17,Forest
Step travel,-88.840677,-152.220627,32851,2025-04-25,Forest
Range mouth,23.72024,-99.032023,12831,2023-10-31,Marine
Customer buy,-65.658361,28.876071,40568,2022-04-05,Tundra
Coach ten,80.425268,-100.713853,6865,2020-03-27,Freshwater
Position beautiful,-69.623628,-82.038298,55890,2024-06-05,Forest
Realize scene,11.272788,47.538107,41281,2024-07-05,Forest
Physical fact,-34.110806,85.368603,27632,2019-02-02,Wetland
Next people,-46.030395,-172.640158,34549,2024-01-08,Tundra
Section blood,-59.403586,-57.948754,78013,2021-12-06,Grassland
Bring feeling,-30.965216,-21.117258,72018,2024-10-29,Grassland
Usually government,-82.49702,50.159979,19929,2018-02-13,Marine
Medical school,24.162953,17.662491,93829,2018-03-27,Desert
Success attention,59.279472,-38.98297,2010,2017-07-08,Urban
Prove million,71.246981,44.300586,22742,2021-01-30,Freshwater
Game front,31.108443,90.900805,3308,2017-11-07,Tundra
Nice remember,3.227544,136.759496,72262,2018-01-27,Desert
Else central,-29.635122,20.711483,73034,2021-11-07,Grassland
Tv reason,44.697395,5.876449,10015,2019-08-28,Grassland
Although understand,-55.985018,58.451962,85350,2023-12-12,Tundra
Young market,14.837756,152.36487,4380,2024-04-21,Wetland
Increase trip,84.426827,-56.617937,89094,2023-12-16,Wetland
Visit skill,54.569771,-141.190009,42542,2018-03-01,Marine
West career,59.164727,-158.940897,89754,2022-10-25,Wetland
Law laugh,-1.20562,46.554799,52447,2022-01-04,Freshwater
Pay expect,73.254122,-23.659579,52234,2021-07-08,Tundra
Citizen memory,-77.281522,-177.410703,91192,2026-07-11,Forest
Receive as,-16.629468,-33.32197,22242,2019-12-16,Freshwater
Agency all,83.078282,-134.869624,65422,2025-06-26,Desert
Early our,-50.388746,86.033177,14953,2023-08-24,Marine
Together wife,-68.679767,53.980784,87173,2018-11-23,Desert
They participant,35.59609,-11.866457,87989,2026-03-25,Grassland
Security relate,-45.525541,16.640059,6873,2022-01-25,Urban
Without detail,-36.589871,29.737826,74048,2017-10-07,Wetland
School our,79.767379,117.118031,93108,2022-02-20,Grassland
Summer assume,-37.137845,-13.419611,18141,2021-08-31,Grassland
Rest of,-11.754442,-143.315089,60237,2025-11-17,Desert
You memory,-84.392166,93.75476,89094,2018-08-21,Grassland
Protect financial,-26.212421,-34.803928,48032,2021-03-12,Freshwater
Mrs practice,28.640906,-103.425765,46311,2022-07-31,Freshwater
Onto however,57.483974,142.265813,64790,2026-05-21,Tundra
Participant all,77.598552,47.577823,28310,2018-06-16,Tundra
So sort,-5.092874,92.349688,49746,2021-07-05,Grassland
Ready deal,-40.098337,-78.383111,98711,2021-04-02,Forest
Particular its,-4.860613,-178.303415,38770,2023-06-30,Forest
Media sing,83.901937,145.574309,21891,2025-07-19,Urban
At case,-87.895463,44.506656,43743,2018-03-29,Tundra
Unit wear,20.261119,12.249723,69155,2022-10-03,Wetland
Them push,-37.384729,-38.204561,77098,2022-08-03,Forest
Effort must,-60.697919,-146.319086,53148,2016-11-29,Grassland
Big raise,-1.109846,-87.280697,43466,2019-12-25,Forest
Ever set,76.940317,-6.13692,9274,2017-05-22,Forest
Lay your,-76.059889,-120.654486,83642,2021-09-10,Tundra
Security range,63.411748,7.279743,52631,2022-06-07,Tundra
Design money,73.058095,142.884673,3009,2022-09-07,Desert
Check voice,-32.105625,-176.85418,48741,2018-03-16,Freshwater
Floor quickly,21.604752,-55.594037,82861,2025-05-29,Desert
Old population,32.922841,-21.866124,51593,2021-01-19,Marine
Make worry,55.481751,63.387376,55409,2021-06-04,Desert
Central hear,-29.199118,-157.320626,77335,2017-10-19,Freshwater
Notice use,-67.81362,75.376361,44652,2021-05-26,Tundra
Nation start,86.648732,-124.013482,49175,2020-08-30,Grassland
Real hospital,-9.635457,5.787548,1007,2021-01-04,Desert
Majority involve,-47.432668,-76.522005,52894,2016-12-22,Freshwater
Gas security,-36.818323,-15.458636,67729,2017-02-08,Grassland
Another event,24.880169,-102.431693,45229,2022-03-29,Desert
Trade growth,-57.075148,155.312447,99873,2018-12-31,Freshwater
Man remember,-10.936638,73.175169,42110,2020-12-13,Desert
Spend north,-89.724264,26.458254,78585,2021-01-09,Freshwater
Fine audience,-58.571041,-64.457078,36644,2021-01-16,Marine
Treat product,-60.213008,63.675311,33141,2024-03-02,Desert
Board star,54.913367,28.477329,79961,2021-08-13,Wetland
Yard out,46.724743,-63.888708,63310,2018-04-12,Urban
Agency power,-2.47154,-126.096312,92740,2019-11-01,Forest
Walk ok,-83.256088,-55.443145,13312,2021-07-22,Forest
Choice produce,-40.170772,57.290481,91215,2020-11-03,Marine
Brother particular,-45.738715,20.865386,90172,2023-09-21,Wetland
Smile water,-55.205636,-123.737857,17271,2025-08-23,Grassland
World base,-88.811025,-75.430454,45009,2022-08-31,Freshwater
Door strong,19.239598,-115.287076,20234,2022-06-21,Tundra
New travel,-3.258494,157.873448,21141,2019-02-12,Tundra
Value of,35.668239,19.766947,74332,2024-02-17,Desert
Travel few,-45.480731,-125.485327,62437,2020-09-30,Forest
Power environmental,17.567005,46.137481,75185,2021-03-05,Grassland
Break he,-61.122744,5.414956,31190,2022-10-18,Marine
College language,52.972709,-25.940489,54992,2022-07-01,Forest
I ask,-48.971598,-76.516828,84331,2025-04-23,Forest
Increase give,-14.917268,104.625905,12891,2016-10-02,Marine
Possible condition,-20.140888,2.490735,70453,2024-09-16,Marine
Recent become,-67.767061,-105.453667,74778,2017-11-03,Desert
Various out,3.582193,60.704204,42671,2016-09-08,Desert
Like skill,-30.801002,88.85247,95730,2025-06-06,Grassland
Professor baby,85.21962,68.992408,82669,2024-09-02,Forest
Move draw,-27.117803,-24.688815,66165,2026-03-01,Marine
Here guy,8.899926,-86.09153,63809,2017-03-19,Marine
Man son,26.326504,-142.23281,36184,2025-12-14,Freshwater
Our many,37.761348,140.696887,26034,2023-02-10,Grassland
Southern point,6.413997,-132.608844,53295,2023-02-14,Marine
Determine up,9.232748,146.399908,80089,2017-05-05,Forest
House from,-30.03344,71.947169,97807,2025-02-19,Freshwater
Fight recently,13.887382,-43.594714,98809,2018-03-29,Desert
Include south,-2.017237,138.133515,62052,2024-08-11,Tundra
Sense who,-86.901748,-8.790601,48471,2024-10-05,Grassland
Up campaign,73.907007,-70.616935,60488,2024-04-22,Wetland
Quality first,-78.187919,-141.102332,33004,2021-04-01,Grassland
Maintain series,49.513023,120.247656,7487,2020-08-15,Forest
World never,36.317093,78.089566,79299,2018-04-19,Urban
Country mouth,12.098015,-1.801201,20868,2016-10-03,Forest
Less game,-86.709118,-41.029869,63460,2016-09-29,Urban
What live,15.416309,107.570319,40995,2019-06-16,Marine
Education black,87.72563,39.242653,13361,2022-10-23,Forest
North should,-59.632429,-162.344577,47589,2024-06-07,Desert
Hair visit,1.289305,101.554897,93880,2026-06-15,Tundra
Learn somebody,-38.636313,157.600369,97811,2025-04-01,Desert
Design appear,20.914037,-171.075551,95342,2018-11-27,Marine
Sport one,-69.932077,28.750511,2811,2020-03-02,Tundra
Season reality,70.596791,-134.902008,74307,2024-03-05,Forest
Democrat responsibility,-4.672657,59.495785,78089,2021-05-14,Wetland
West public,-61.601393,79.597565,82900,2026-02-13,Tundra
House service,-87.721239,-22.884839,22972,2020-12-24,Urban
Air apply,59.199025,-78.038035,12806,2019-11-02,Desert
Early grow,35.896669,-170.503711,29202,2018-01-22,Forest
Blood determine,55.720163,-83.176608,43080,2021-04-14,Grassland
Write improve,-23.815564,127.480762,39810,2021-04-16,Tundra
Degree hope,-42.615879,46.137935,58160,2019-09-15,Freshwater
Whole every,0.003637,127.866906,52949,2025-01-23,Wetland
Knowledge thus,43.936867,158.41758,36396,2019-09-18,Urban
Put court,88.554227,-107.381694,87838,2017-07-17,Grassland
Surface management,-65.971527,-179.624371,40739,2024-02-24,Marine
Second customer,57.960321,15.215133,48166,2019-12-31,Desert
Give name,-30.798747,-1.355018,2362,2018-08-08,Urban
Everybody camera,-73.599999,-35.849447,31855,2023-07-08,Desert
Fact such,56.77001,-140.234498,62053,2022-04-28,Urban
Democratic study,53.993416,-65.217375,93886,2025-12-28,Marine
Very focus,40.416556,154.444994,3369,2022-02-06,Desert
Guess material,-26.912808,-20.701838,43251,2017-11-13,Freshwater
Painting how,24.055506,97.252782,97640,2023-08-06,Marine
Teach six,37.349047,-6.019929,7656,2025-10-22,Forest
Up sometimes,-10.034234,-145.048526,42533,2018-05-29,Wetland
Consumer finally,-4.750884,77.808631,42397,2025-08-09,Wetland
News administration,73.878692,-18.086588,59485,2021-11-11,Desert
Before account,74.554059,-8.05073,89233,2017-10-13,Marine
Act out,-76.236761,68.725834,34414,2023-03-19,Forest
Inside heart,-77.767034,-40.252358,9999,2021-09-15,Desert
Worker mind,74.246237,-66.964017,48253,2022-02-25,Tundra
Off board,39.41869,3.101675,64422,2017-12-10,Urban
Reveal trade,-39.476599,-30.011779,69353,2025-11-08,Freshwater
Employee space,-5.829137,-26.341902,2395,2017-09-12,Freshwater
Leader continue,-45.58171,-90.383417,80881,2016-12-31,Desert
