species,latitude,longitude,population,date,habitat
Theory result,-9.02757,-164.906001,63558,2020-12-10,Freshwater
Cold around,20.235392,178.009488,70130,2025-05-18,Grassland
Everything artist,23.6287,-41.506064,99588,2022-10-11,Marine
Back shoulder,70.824613,160.069332,88255,2021-11-27,Grassland
Room half,39.858464,43.572063,34292,2017-10-02,Urban
Tend relationship,84.384579,-27.761973,10648,2018-12-26,Tundra
Meet happy,-29.564586,-179.24032,62683,2023-07-04,Wetland
Show red,-27.416817,167.182009,1090,2017-06-05,Desert
Top institution,-42.041374,-167.525503,9774,2024-07-20,Tundra
Resource explain,82.603362,-148.904571,91777,2019-11-20,Freshwater
Democratic clearly,-37.207595,-56.027485,91450,2019-12-06,Grassland
Pretty visit,36.904295,15.0328,48421,2025-04-04,Grassland
Issue president,21.328118,-21.860058,7803,2023-03-08,Wetland
Local movie,66.799832,84.583037,34039,2024-12-15,Urban
Why treat,26.365913,68.655313,28022,2017-07-13,Tundra
Ball trade,39.212203,-178.204286,61067,2018-07-20,Desert
National laugh,-45.653499,140.06556,43221,2017-10-01,Grassland
Various religious,86.11907,169.964739,71917,2023-08-21,Freshwater
No different,82.454249,46.820999,69061,2021-02-23,Urban
Clear bring,27.896758,-102.653278,99987,2020-05-24,Freshwater
Member mother,65.234822,144.815285,56416,2019-10-03,Grassland
Trip technology,25.414869,40.668956,59906,2017-04-13,Forest
Prevent possible,19.055621,9.503959,34941,2026-03-23,Desert
Under sign,33.600043,-8.725332,25362,2017-05-28,Marine
Author fly,-59.019518,-83.816888,97035,2025-05-29,Grassland
Tree finish,14.4648,-95.959346,96730,2026-04-25,Marine
Ago road,-53.355373,-39.518126,58761,2018-02-06,Tundra
Top fund,-68.170113,168.430284,14450,2025-12-12,Urban
National use,87.819352,146.306594,52176,2021-11-23,Tundra
Figure office,-69.984569,-24.079461,29072,2018-05-01,Freshwater
Country most,6.053935,-28.226254,92624,2022-05-18,Grassland
Campaign human,60.627705,-3.164856,27190,2023-10-18,Marine
Major all,21.357636,-3.158472,64237,2023-02-05,Freshwater
Color television,12.740622,-156.091573,13282,2024-10-19,Urban
Hit power,55.179268,-162.418536,11130,2021-03-07,Grassland
Check television,-35.102836,-1.223594,97024,2024-05-24,Wetland
Meet else,4.662955,-133.963194,49298,2022-08-26,Desert
Couple use,-7.112861,-45.967878,25708,2018-01-10,Grassland
Special citizen,-25.982996,3.571161,1520,2023-09-04,Urban
Significant artist,58.363782,-139.525254,91152,2020-10-07,Desert
Party third,-52.913653,12.559286,37819,2019-02-13,Freshwater
Water above,-30.756503,64.461541,12186,2025-06-01,Marine
Eight front,-48.326135,20.040459,7365,2020-05-04,Wetland
Indeed work,-50.566237,96.29738,85495,2020-05-22,Forest
Car compare,-54.80052,162.662533,90058,2018-08-05,Marine
Lawyer model,-11.587945,105.62185,509,2018-11-15,Forest
Size protect,-15.992697,-165.229757,26958,2021-02-13,Grassland
Medical white,47.343585,175.989402,92971,2021-03-01,Desert
Line heavy,-39.473792,160.594056,71128,2017-05-19,Desert
Bank itself,33.619187,-20.851433,68689,2018-01-01,Grassland
City increase,-8.708087,102.054772,39700,2026-05-06,Grassland
Describe article,26.974958,33.504775,85060,2025-11-17,Urban
Security half,54.359517,178.011771,38994,2018-07-11,Tundra
Office address,-18.422976,-133.914034,52466,2021-12-23,Freshwater
Treat total,-18.798478,-79.762409,39160,2022-12-29,Freshwater
Attention site,15.512426,42.908961,87570,2021-02-26,Desert
Lose once,-15.280703,-115.615224,17432,2017-04-25,Tundra
Civil forget,-81.686782,-125.80368,26875,2023-03-20,Marine
Movement event,-81.859149,95.116837,52787,2022-03-10,Freshwater
Relationship less,-53.117143,18.284623,51369,2016-12-28,Wetland
Must give,-42.381713,-15.580636,84881,2016-12-28,Tundra
Article recently,-42.860959,149.154572,6504,2019-05-14,Urban
Produce store,-62.586615,117.135069,79119,2023-11-07,Tundra
Along friend,42.148977,-48.167622,63098,2024-02-11,Freshwater
Make respond,11.291836,-137.836528,22882,2021-10-09,Desert
Save he,4.856137,172.07679,34229,2021-08-04,Marine
Local do,70.375381,-34.679761,66068,2026-06-28,Tundra
Those protect,-76.271351,76.106738,24306,2022-08-14,Freshwater
Late big,-27.818641,-167.240352,66583,2024-03-03,Freshwater
Mrs involve,0.184553,-151.703756,34060,2022-03-21,Urban
