species,latitude,longitude,population,date,habitat
Billion star,-60.674147,-134.151101,20279,2024-01-10,Desert
Else crime,-27.801173,-18.904638,31573,2023-09-09,Grassland
Cold like,34.748505,-61.990978,22435,2020-09-14,Wetland
Gun assume,45.672695,160.441172,8549,2026-05-30,Freshwater
Deep civil,-60.96261,143.767327,83019,2018-05-01,Freshwater
Will reason,-26.791538,118.239498,38374,2019-07-27,Urban
Serve manager,-43.959706,178.338851,58473,2023-06-07,Wetland
Television collection,55.931589,42.149391,83995,2025-10-09,Wetland
Glass little,53.876538,132.565854,79749,2020-03-01,Grassland
Skin move,68.66225,-167.926914,7560,2017-10-10,Desert
Point doctor,1.866281,-83.770706,56345,2017-04-25,Wetland
Process feel,-81.615994,-121.040944,50077,2019-12-02,Forest
Off your,-9.499365,83.997709,50354,2018-04-10,Marine
Hold politics,17.082133,-31.938712,94109,2023-11-23,Desert
Everybody once,-70.312452,-6.498467,47679,2024-03-22,Wetland
Relationship be,55.192749,-38.44304,12178,2017-11-17,Freshwater
Hard professional,-29.332812,-168.610041,51739,2017-07-15,Freshwater
Center maybe,-21.933638,-128.912092,2702,2024-08-08,Wetland
Chair space,-10.605925,-30.889307,61606,2020-06-16,Wetland
Every bar,-39.18254,57.755867,1735,2024-11-08,Forest
Of remember,50.733253,91.496953,5162,2023-06-02,Urban
Resource small,-35.788799,148.828184,72349,2024-08-18,Wetland
During toward,-7.854509,106.455127,103,2021-09-09,Freshwater
Woman not,34.685299,-175.533087,77968,2018-01-27,Marine
All push,66.18325,39.462653,77034,2020-11-27,Marine
Floor wide,34.988791,151.29182,53728,2025-03-14,Freshwater
Particularly chance,-20.974909,12.752914,41127,2018-02-06,Desert
Protect man,45.372434,-38.158773,3540,2022-07-12,Freshwater
Fast project,-7.765246,-140.912739,76330,2021-07-14,Marine
Clearly agent,37.586259,-14.137372,32158,2025-07-03,Tundra
Accept PM,74.122505,124.782732,87830,2019-06-20,Urban
Part hear,61.558568,-23.703391,39782,2019-02-28,Grassland
Result opportunity,-0.211649,67.496646,88740,2026-03-29,Freshwater
Continue event,-75.336297,35.432546,33734,2018-08-04,Grassland
But business,62.941439,42.927747,12597,2020-08-19,Tundra
Decision finally,33.509659,126.28401,29332,2019-03-10,Urban
Cost direction,-87.540343,-88.948001,55734,2019-08-29,Tundra
Physical senior,11.354528,-155.780894,73995,2023-12-08,Grassland
Well this,-72.113471,143.931716,22018,2019-05-28,Urban
Follow letter,63.543033,88.475555,17250,2018-06-24,Wetland
Unit laugh,-5.754982,172.717852,91322,2020-05-19,Tundra
Field parent,-58.06759,-32.554968,28917,2020-03-16,Freshwater
Job now,-32.859683,-117.532452,21388,2021-03-28,Forest
Guess team,24.079888,65.819369,54824,2026-03-30,Wetland
Sort various,-11.601297,-64.061794,53675,2018-05-29,Tundra
Reduce low,62.181423,36.314689,98877,2019-10-19,Urban
Imagine manager,-19.306763,42.620579,12005,2020-09-09,Desert
Religious become,-27.513239,-151.728618,40698,2023-06-06,Wetland
If ok,-28.109963,79.000023,48272,2020-08-28,Desert
Look professor,-64.903281,93.044836,3288,2018-10-14,Grassland
Public matter,49.497971,-68.081259,43807,2018-09-19,Wetland
Develop travel,2.893749,140.593269,82909,2025-07-26,Forest
Particularly want,69.852644,-131.233034,68018,2019-08-28,Urban
Heart later,-65.543023,-29.975655,33827,2016-11-18,Grassland
Interview four,-37.302685,7.114509,47424,2025-07-08,Freshwater
Step race,67.347839,126.522347,65605,2023-04-23,Tundra
Green relationship,-23.672766,135.509888,44524,2023-09-22,Tundra
Certain crime,-78.614755,123.498976,40479,2020-05-26,Desert
Event scene,7.18597,0.233351,62622,2018-09-21,Forest
Black kid,-87.74687,-138.336881,29829,2021-11-14,Tundra
Lay simply,41.713701,63.004175,27610,2022-08-29,Freshwater
