species,latitude,longitude,population,date,habitat
Without fly,-12.179095,128.243284,15424,2023-10-06,Forest
Analysis picture,55.175805,-152.043437,21769,2017-05-25,Freshwater
Girl agent,-57.199187,-11.607765,2914,2023-03-14,Tundra
Example visit,40.491943,-116.620689,55566,2026-04-10,Urban
Product recent,44.050549,-69.531374,75558,2020-06-06,Freshwater
Single energy,-51.704713,-132.228234,76013,2023-06-18,Forest
Act street,2.06804,167.016139,32242,2017-02-01,Grassland
Fact word,-67.051203,164.04689,66600,2025-04-03,Wetland
Site study,-31.215841,-143.959116,25278,2022-01-29,Desert
Trial reveal,-46.59843,19.804677,97010,2017-09-28,Urban
Debate treat,15.183951,124.245089,37217,2023-04-09,Grassland
Right glass,-58.642453,168.595158,16974,2017-03-04,Grassland
Join method,16.798658,75.687107,26352,2017-06-14,Marine
Including design,-12.873082,22.350056,90010,2016-11-01,Urban
Yet turn,-29.315023,-103.318295,84265,2017-07-23,Freshwater
National college,-51.100953,-135.343415,17749,2026-04-08,Forest
Senior stuff,51.72788,-3.794798,23684,2020-08-16,Freshwater
Population argue,-74.897665,102.709258,62118,2025-05-10,Urban
Republican about,-8.953641,136.596921,79435,2016-12-01,Grassland
Phone join,70.810634,-6.182497,65929,2024-12-16,Forest
Stay PM,-36.188633,29.258983,51955,2016-08-09,Wetland
Easy agent,-2.333636,-115.754308,60128,2023-07-09,Tundra
Ask ability,-51.806664,-178.817005,70065,2018-09-23,Urban
See marriage,-86.301105,-123.998876,84107,2024-12-05,Forest
Cost choose,84.438746,-85.284791,24899,2021-10-11,Urban
Process up,-51.615477,133.691967,93676,2025-01-12,Freshwater
Positive its,-84.621495,-109.539399,41751,2019-01-01,Desert
Theory everybody,53.080359,-35.55167,55577,2019-05-04,Marine
Far garden,-6.489517,121.422686,67517,2019-09-24,Desert
Study star,34.944738,103.151714,9336,2019-08-29,Grassland
Memory same,-30.401943,104.625753,99331,2019-09-06,Marine
Example part,-49.026243,-34.796071,90831,2019-05-10,Freshwater
Involve last,79.011167,36.363994,94478,2016-08-17,Freshwater
The may,-33.439846,57.789988,4229,2026-02-05,Marine
Stop network,-49.027034,-141.741858,79310,2020-03-13,Urban
Lead nothing,21.098407,174.943734,64197,2022-03-16,Urban
Kid on,16.786848,132.745743,61845,2020-01-21,Freshwater
Set student,-44.34474,66.341732,85574,2016-08-02,Freshwater
Hair a,-9.206809,-168.727121,57003,2022-12-09,Forest
Although he,-71.651029,60.99892,12243,2020-09-19,Urban
Staff same,36.906559,-148.565181,86757,2025-11-01,Forest
Consider several,-70.98647,-173.772741,94285,2016-09-30,Freshwater
Religious activity,-23.030102,31.886336,90372,2021-12-19,Marine
Forward type,-10.951403,-32.44333,2427,2023-02-26,Freshwater
Traditional energy,89.705342,-163.703857,97253,2022-09-04,Desert
City back,48.300435,-79.781352,22362,2018-04-28,Freshwater
Language truth,-78.202438,-76.79002,16719,2022-08-15,Urban
Quality involve,20.434904,-50.821804,87254,2017-04-12,Forest
Community good,9.797667,126.07246,46427,2019-01-23,Wetland
Surface bit,24.622662,29.435003,7070,2023-11-29,Tundra
Lot catch,-73.062625,-131.55577,158,2021-02-19,Desert
Activity only,-29.229146,17.531793,66090,2020-06-29,Desert
Room debate,33.091658,135.459412,84667,2018-10-29,Desert
Candidate relate,-87.370517,88.9775,7516,2025-01-29,Tundra
Pass dog,34.085762,-133.30998,87515,2016-11-09,Tundra
Past by,-12.661256,-141.972131,31555,2019-02-24,Tundra
Thank across,-44.097999,9.594813,37369,2026-03-12,Forest
Condition season,-29.806786,-56.493864,25661,2023-11-10,Wetland
Participant seek,-61.901501,55.042616,36500,2024-06-10,Tundra
Lawyer foreign,24.279871,114.414685,95221,2019-03-30,Desert
Specific region,14.302411,-45.014989,90070,2025-10-07,Marine
Meet rich,-85.241711,-65.322099,30020,2017-02-24,Desert
Site nor,-17.143993,-116.238095,18490,2019-06-05,Desert
Huge customer,7.786413,127.068266,96795,2025-07-22,Tundra
Ok apply,-1.362663,34.192366,67242,2022-05-05,Tundra
Onto respond,18.217812,-26.180404,66372,2020-02-16,Grassland
Accept still,4.151389,154.951541,28646,2017-12-13,Marine
Child design,87.188123,160.808201,21152,2021-01-10,Wetland
Lead prove,-24.677989,106.163823,18784,2024-05-23,Marine
Study suddenly,-58.679918,126.439345,49658,2023-11-11,Tundra
Town fine,-75.382662,43.802359,83890,2017-10-14,Wetland
Physical more,51.610779,-107.331613,67479,2019-05-22,Desert
Wind shoulder,-48.555151,-0.329523,44981,2018-04-23,Wetland
Tax authority,-85.708526,42.629307,97391,2018-02-19,Forest
Sing car,-13.801164,140.369745,90048,2026-04-11,Urban
Before thousand,46.460199,44.069772,72145,2023-09-16,Forest
Air business,20.833268,-23.805106,57690,2016-07-26,Freshwater
After send,-51.571618,-45.758514,50475,2021-04-23,Grassland
Rather wife,85.626695,66.764984,95057,2022-04-28,Grassland
Help performance,61.105206,62.454856,64976,2019-02-22,Freshwater
Piece soon,4.470099,111.236172,91470,2022-06-22,Urban
Mr type,20.14006,-53.026405,6123,2017-02-04,Freshwater
Amount check,-47.365357,-1.298505,64070,2020-04-11,Freshwater
Floor thank,83.113921,18.859351,11074,2019-09-30,Desert
Operation easy,-6.80504,-96.801933,40373,2016-09-11,Urban
Walk affect,-16.356993,-27.783854,84912,2023-11-22,Marine
Federal success,-34.917051,-53.51149,39540,2019-03-26,Grassland
Ok reality,-77.517664,-55.945054,98584,2023-12-25,Wetland
Citizen modern,-82.140767,-116.141343,28708,2017-08-20,Wetland
Raise magazine,61.658811,-170.085436,96101,2026-01-12,Marine
Control hope,65.884651,-169.160514,91614,2024-07-01,Desert
Customer full,39.835833,86.486918,40002,2023-03-23,Marine
Hospital development,59.157675,147.359436,48945,2022-11-06,Tundra
Full onto,2.973754,-63.593489,68883,2023-10-05,Freshwater
Among song,-48.035454,-41.18863,70696,2025-11-02,Forest
Difficult leave,-31.776488,124.892325,48683,2020-02-26,Freshwater
Activity list,47.109186,133.973569,51710,2018-10-25,Desert
Ever over,89.360691,5.41522,36815,2016-08-16,Urban
Me population,-23.476552,-2.038907,99759,2021-07-09,Marine
Customer Mr,50.621658,11.561498,68831,2017-05-25,Grassland
Music energy,-4.328272,-177.973773,10586,2021-02-09,Urban
Course remain,-26.139446,-75.19648,53514,2026-04-30,Wetland
Window box,66.386791,159.31699,26568,2024-11-29,Urban
Forget window,89.42219,81.248037,29965,2025-10-06,Freshwater
Past technology,-10.327473,-100.627972,58965,2021-01-26,Desert
Sea wear,83.884668,-144.055318,78783,2025-11-13,Grassland
Pull me,-64.396703,29.399253,5959,2017-02-27,Grassland
Cause history,20.522945,71.964231,70458,2024-10-02,Grassland
Detail fire,-20.016838,145.490731,10709,2021-12-01,Grassland
Fly guy,62.157262,66.449337,79914,2021-02-22,Urban
Democratic system,-47.339623,-4.664265,79145,2025-05-22,Freshwater
Station wife,-27.227642,88.968785,65774,2021-11-14,Desert
National economy,51.412806,15.409254,85545,2025-07-10,Desert
Major market,16.165331,24.577375,42706,2021-06-14,Forest
City quite,81.052499,154.952094,68110,2016-12-18,Forest
They employee,-23.667459,64.419867,889,2019-12-18,Desert
Billion personal,60.18624,-147.297856,11837,2022-06-07,Desert
Camera good,56.248166,155.395755,75027,2025-07-12,Grassland
Ready choose,-32.209567,154.598725,9418,2020-12-15,Urban
Career yourself,-41.563096,-169.401052,83514,2023-12-11,Wetland
Majority front,1.255881,76.208009,6874,2018-07-10,Tundra
Buy cold,22.436195,121.662114,73922,2017-11-12,Grassland
Finally floor,52.173452,3.086395,63349,2016-09-24,Marine
Key alone,-75.579759,-73.748457,67100,2018-06-22,Freshwater
Party gun,-72.43229,34.847608,50591,2022-09-03,Urban
City record,43.554846,-74.652833,18172,2025-04-27,Freshwater
Top most,-21.859238,-6.445756,71270,2023-09-19,Freshwater
Week but,-45.808181,85.233705,97492,2019-09-30,Freshwater
Position have,13.027754,-117.197906,47396,2021-01-28,Grassland
Participant attack,-53.500472,33.957545,71331,2023-02-26,Urban
Medical keep,-54.710437,8.639575,5324,2019-09-13,Grassland
Suffer name,44.133082,-26.167302,9899,2019-05-07,Urban
Everything general,-23.835443,109.688027,66428,2017-08-16,Freshwater
Significant herself,-15.452164,37.168091,10980,2023-05-01,Desert
Camera Mrs,29.130832,-0.58413,66299,2024-05-14,Freshwater
Month place,-55.64145,-80.503815,14539,2022-07-08,Freshwater
Night eight,83.758295,-173.00759,16020,2022-06-15,Freshwater
Evening physical,63.285442,4.834757,94472,2022-06-24,Freshwater
Weight occur,35.49729,160.719608,60024,2016-10-31,Tundra
Car different,27.884983,66.185988,4248,2024-03-20,Urban
Easy into,36.430268,-31.504534,11868,2021-05-25,Forest
Man answer,81.104192,-25.495528,11331,2019-08-06,Urban
Easy hard,-21.651756,90.147442,3555,2026-06-18,Tundra
Vote soldier,-62.314722,-87.929393,67012,2019-01-16,Wetland
Message idea,81.321439,-132.524085,1706,2024-02-10,Urban
Thousand wide,53.76936,-40.074659,80537,2024-08-21,Freshwater
Final institution,84.061695,35.209535,17138,2016-07-29,Freshwater
Left side,-78.092736,-5.92754,33480,2024-05-31,Grassland
She always,-77.669467,160.83024,33650,2018-10-09,Tundra
Position south,16.377324,-128.535558,2345,2021-04-28,Freshwater
Attack officer,-65.704933,85.378883,22900,2019-01-07,Tundra
Attention thank,-18.566943,68.290513,16898,2023-07-04,Desert
School skin,27.585083,-32.186237,28903,2022-04-10,Desert
Someone whom,49.368008,2.343527,72726,2022-01-01,Forest
Media concern,-83.253074,121.531846,38760,2023-11-16,Tundra
Officer ok,-78.178121,155.246871,2653,2025-01-15,Desert
How manage,67.807432,-139.332727,14143,2020-07-12,Tundra
Father say,15.656361,97.355775,62516,2022-09-24,Freshwater
Investment attack,15.636313,-75.843751,96963,2019-07-23,Grassland
Fact recently,-36.503608,-106.538864,1534,2025-01-12,Tundra
My spend,-12.67541,-47.069762,73694,2023-12-29,Freshwater
None myself,-24.347711,158.637667,93184,2016-12-29,Tundra
Free purpose,-69.774179,104.880914,19127,2022-04-23,Freshwater
Machine nearly,-41.776606,-152.125055,55466,2022-08-27,Marine
Significant production,71.531942,-34.043012,50966,2022-03-10,Urban
Himself remain,87.276253,3.086361,31183,2018-05-31,Marine
Experience avoid,-57.896191,-167.540393,95460,2023-03-19,Forest
Perhaps election,-87.597862,73.146365,47034,2024-07-08,Tundra
With from,12.655317,-164.487337,6856,2022-08-30,Forest
Western society,39.550891,-152.321935,58418,2022-10-26,Wetland
World little,-89.097651,1.372409,90285,2020-10-17,Desert
Hair road,48.961529,93.462351,80463,2019-11-27,Tundra
Really country,12.284951,-87.418341,94792,2018-09-09,Desert
Strong president,-79.797289,61.083686,53287,2021-10-26,Forest
During now,80.152715,-102.620661,65766,2021-07-09,Freshwater
Eight would,-50.447965,41.346643,80755,2024-11-09,Desert
Physical rise,-79.323545,159.873355,63368,2025-02-15,Marine
Marriage nothing,89.580477,-153.784885,36273,2021-06-15,Desert
So ok,-19.93051,155.064304,26178,2025-02-28,Tundra
Cell hand,25.105249,50.430062,28900,2026-02-17,Desert
Power both,14.433749,95.987333,88576,2018-12-05,Urban
Population answer,-88.227317,-2.409444,12346,2024-07-18,Freshwater
Suggest others,78.210411,124.271629,82278,2022-10-14,Marine
Return identify,48.990338,135.63244,43502,2023-06-18,Desert
Back four,-51.283004,-75.017291,16388,2020-07-17,Tundra
Reveal pass,27.38671,-12.073901,26959,2022-11-03,Desert
Street way,-83.110133,79.830718,73707,2016-12-01,Tundra
Watch carry,37.47807,33.96075,33300,2018-05-21,Urban
Between prepare,-17.048113,64.298646,32524,2017-03-21,Wetland
Community remember,72.979019,-117.890054,74364,2016-10-09,Marine
Say lead,40.11436,-151.107086,65269,2023-11-15,Tundra
Still need,48.684743,99.199447,3675,2023-04-11,Desert
Look enjoy,-1.268086,-22.989234,18954,2020-05-27,Freshwater
Tonight pay,0.765171,67.290379,37826,2025-01-18,Freshwater
Less take,19.439178,-125.385933,1817,2023-04-04,Wetland
Main when,84.349206,44.456643,21183,2021-02-01,Urban
Enjoy military,78.913965,99.380107,11689,2018-04-10,Freshwater
Partner brother,31.287611,166.167016,86314,2018-09-22,Wetland
Marriage offer,-75.389929,24.861861,53943,2018-06-16,Marine
Across budget,-77.632001,-22.225305,41386,2021-09-28,Tundra
Adult paper,-18.977308,145.222674,74740,2020-12-04,Wetland
Billion painting,-22.892268,69.098445,91588,2024-02-10,Desert
Ability these,33.750776,157.450183,30808,2025-04-19,Marine
Analysis Congress,48.302875,-173.365724,92657,2021-08-17,Grassland
Often experience,5.016816,-57.958875,18412,2025-09-03,Marine
Leave trip,-50.041102,77.060764,62799,2019-03-18,Forest
Traditional much,28.078191,158.438136,69413,2025-07-25,Freshwater
Public argue,-53.246981,-67.245498,69713,2021-11-17,Marine
Day evening,-41.279823,41.440158,90705,2018-11-22,Desert
Reflect game,70.93836,-115.154352,3212,2021-10-14,Freshwater
Wind manage,2.974004,55.364894,58923,2018-04-15,Wetland
Question can,80.480051,-58.043508,52245,2019-03-03,Tundra
Newspaper idea,11.964833,37.852418,1306,2017-09-27,Freshwater
Finally item,78.778862,169.41927,29204,2019-12-15,Wetland
Box letter,57.123005,-89.319315,72038,2020-06-25,Tundra
Cold answer,0.688655,88.19171,3598,2020-08-31,Desert
Throughout yourself,23.917049,-67.632338,55211,2018-07-26,Freshwater
Really finally,-80.344296,-41.101887,15441,2021-03-29,Urban
Hear worry,-35.492817,-29.756159,71520,2026-02-12,Forest
Officer edge,-32.835979,-97.022255,98378,2022-07-23,Freshwater
Church rather,66.170769,112.62249,90140,2022-07-21,Forest
Reality then,8.269336,169.410892,169,2019-07-24,Desert
Financial young,-5.774253,-43.66809,65537,2026-03-14,Freshwater
Half create,-71.081808,177.923658,95073,2021-09-30,Freshwater
Though wife,4.68636,48.869995,30582,2017-01-17,Tundra
Staff control,50.902612,28.743811,33745,2020-04-21,Marine
Everyone modern,72.264163,92.7733,38096,2024-07-27,Wetland
Onto bad,35.807236,-144.36015,92032,2018-08-30,Wetland
Beautiful still,-6.131445,146.318395,6122,2022-01-28,Wetland
Together argue,23.411108,-11.78209,18206,2026-05-23,Forest
Customer vote,20.366379,-155.841873,92792,2024-03-26,Urban
Pick buy,21.504829,114.926778,77163,2026-02-07,Tundra
Common bit,-79.279801,113.925609,25509,2021-02-09,Wetland
Note who,-25.499781,168.074003,47041,2023-03-17,Grassland
Suggest hand,4.940855,-121.420892,37254,2023-07-11,Tundra
Prepare our,-72.164822,-175.582415,5095,2017-01-17,Tundra
Cup window,22.563947,-113.221135,86147,2019-02-19,Forest
Boy actually,86.257965,-71.281601,55834,2019-05-27,Wetland
Require hour,-52.848683,-159.350993,55748,2016-08-21,Grassland
Newspaper talk,45.473447,82.010769,30529,2025-09-13,Grassland
Little involve,-21.76043,49.948127,17123,2024-01-11,Desert
Window amount,-43.805028,-24.417408,78828,2022-09-14,Marine
Hear wall,-39.208784,-35.431205,39962,2021-07-18,Marine
Doctor cause,31.0887,-166.713079,46528,2016-09-22,Tundra
Leg approach,70.768957,87.933343,75182,2019-07-29,Forest
Quite hand,2.685812,99.394555,4228,2018-09-22,Forest
Kid alone,14.570481,136.188752,33513,2022-01-28,Tundra
View out,70.375236,135.994121,38282,2017-08-18,Freshwater
Candidate price,-81.119034,53.54807,99151,2017-08-24,Tundra
Maintain across,-16.857256,71.130385,31576,2023-07-05,Marine
Themselves site,30.542336,166.662151,74944,2017-03-01,Forest
Song apply,84.162544,-33.585924,66788,2022-10-29,Tundra
Fish young,19.701348,92.717489,51860,2020-02-09,Wetland
Local technology,-88.534562,45.485663,11061,2018-01-08,Freshwater
Involve suffer,76.441273,-156.616602,50446,2021-03-18,Desert
Side someone,-31.956826,-47.211044,55192,2025-11-01,Tundra
Far garden,51.778938,127.004187,75601,2019-08-22,Marine
Blood yet,0.844646,73.319514,21446,2021-06-17,Grassland
Fall Mrs,-40.683516,-9.091653,55696,2021-01-21,Tundra
Cold security,-12.62881,-93.996689,46967,2024-03-12,Grassland
Hundred sure,76.286591,135.293341,31288,2019-09-19,Marine
Party heavy,-33.358318,63.148094,39872,2025-09-16,Urban
Rule close,86.664443,-100.2716,68093,2018-11-20,Forest
Stay receive,23.704134,-110.485645,16299,2025-04-07,Marine
Rule work,66.916539,-51.133014,47330,2024-02-25,Grassland
Together catch,-64.701876,2.562283,88984,2020-05-07,Wetland
Probably daughter,-62.951454,-107.822113,36651,2024-12-31,Grassland
Nature class,48.636311,-52.103983,26675,2020-07-14,Freshwater
Should hot,-77.718989,-61.663083,83174,2019-04-23,Forest
Sure strategy,-21.323256,152.116635,89991,2016-12-25,Marine
Former there,7.386701,-72.796068,20863,2021-02-07,Urban
Run sing,65.597196,136.830411,57988,2018-03-24,Forest
Energy go,19.939135,37.908913,82517,2022-09-07,Desert
International cost,-51.127044,-40.663853,4244,2019-05-14,Desert
Pull of,-39.548204,-32.081537,99434,2022-05-08,Freshwater
Yes country,46.899401,-47.513129,25076,2022-03-15,Grassland
Chance stand,72.454376,116.974701,87799,2025-05-16,Freshwater
Garden rock,32.686526,89.286664,76253,2023-04-22,Urban
Every detail,22.730579,129.999716,74134,2017-03-31,Grassland
Season specific,80.676511,6.941724,56378,2018-06-08,Desert
Kitchen conference,19.053611,-79.429935,13938,2021-08-10,Desert
Officer small,57.227541,-167.958559,40604,2023-01-25,Marine
Avoid movement,-28.421167,-170.987662,97089,2023-09-25,Desert
Professor career,-87.384142,104.717417,93891,2023-05-10,Urban
Owner describe,18.982213,-15.051103,59184,2017-09-10,Urban
Ground month,-61.301337,129.778274,79265,2018-09-02,Grassland
Floor evening,-26.128225,161.179108,98279,2021-06-23,Wetland
Develop though,-82.169084,81.66103,57228,2024-03-09,Desert
Century sit,-89.971888,122.987234,24002,2021-05-27,Tundra
Collection within,63.913892,114.961986,54428,2023-04-23,Grassland
Show education,1.687552,-44.721185,3228,2019-01-08,Grassland
Road bill,-6.148161,-175.572054,63504,2021-08-12,Forest
Lead argue,-29.859473,-51.923277,91256,2024-06-06,Urban
With institution,63.998037,17.16201,75410,2020-03-25,Tundra
Ever quality,80.385695,-102.674906,13908,2019-01-15,Freshwater
Although wish,-72.063778,1.790572,65716,2017-05-30,Forest
Section learn,69.750553,154.870878,79006,2022-03-17,Freshwater
Easy heart,-84.356165,166.785374,91958,2024-12-01,Forest
Why manage,20.494473,-132.705403,41790,2017-07-05,Marine
Interest reduce,29.676373,-57.729915,87421,2025-03-31,Grassland
Low then,-35.814593,-68.278122,78905,2025-01-30,Tundra
West production,50.924185,127.34888,29934,2023-04-11,Grassland
Ground force,-46.67081,-80.774022,31125,2024-11-26,Marine
Truth value,-11.329487,100.17194,96727,2022-12-03,Wetland
Central company,35.253706,-34.523375,54873,2018-09-04,Forest
Network ok,74.506792,49.427812,17908,2026-07-14,Marine
Open series,-6.98238,-116.27783,1375,2022-11-01,Urban
Better tree,-60.08752,-120.177373,91554,2020-08-24,Desert
Expert change,87.281711,55.011837,60813,2025-11-02,Wetland
Occur will,-14.544878,-0.157346,3956,2020-08-05,Forest
Eat fill,70.034177,91.833816,79065,2017-10-24,Tundra
Hot fact,14.007253,-139.067856,75920,2018-02-03,Urban
Detail soon,-56.937775,-71.091039,81532,2021-12-03,Marine
Interest any,-0.684432,83.182948,65569,2025-07-06,Desert
Movement give,61.422691,6.022534,47162,2017-06-10,Freshwater
Group cup,-52.163117,-72.25607,86893,2023-09-09,Freshwater
Compare thank,66.273311,-1.677239,20820,2018-11-05,Tundra
Firm financial,23.818135,88.969193,18010,2017-01-13,Freshwater
Lot buy,68.459614,88.933,77762,2023-12-17,Urban
Guy four,31.716668,-51.42544,19571,2024-11-13,Tundra
Western parent,41.741924,-95.539578,38385,2024-02-11,Wetland
We enjoy,-49.771613,-54.980231,59413,2018-09-10,Wetland
Identify enter,-82.014024,-53.000048,38488,2017-06-04,Grassland
Voice indeed,66.223007,-12.171161,27068,2025-08-08,Marine
Budget federal,26.971672,50.634173,8564,2016-09-22,Forest
Particularly consider,-7.978724,3.420264,63672,2025-12-05,Tundra
Feeling house,-4.394223,-176.821963,96390,2026-04-22,Freshwater
Close edge,-26.381621,69.255276,87354,2021-07-13,Tundra
Rather several,-87.827203,-59.975751,59440,2017-09-10,Marine
Admit ahead,6.488211,-129.989278,93905,2016-09-27,Freshwater
Community mouth,71.150896,-20.760121,85674,2017-12-13,Desert
Place commercial,88.356997,-23.726157,37979,2024-02-14,Tundra
Hope school,82.432221,-54.145528,59479,2019-03-09,Desert
Spend first,62.53133,-112.144854,17585,2022-08-31,Grassland
Miss however,-8.739099,-133.455199,56696,2019-03-31,Freshwater
Simply TV,88.050715,70.684909,95497,2021-01-21,Freshwater
Next reason,-30.079524,59.143263,12866,2021-07-18,Tundra
Party executive,22.602355,67.135509,56497,2017-08-23,Tundra
Watch difficult,-4.092892,-63.833994,49332,2017-03-11,Urban
Million peace,24.585555,1.638678,73249,2017-03-04,Tundra
Project join,-87.119821,134.707858,35294,2021-09-20,Marine
Age movie,-27.309637,85.376858,5224,2024-04-24,Desert
Sit identify,-74.254732,-85.162744,92197,2023-07-23,Forest
Recently believe,49.692164,105.055503,40451,2021-05-16,Marine
Build represent,-73.874032,-80.983737,83800,2024-07-02,Freshwater
Hospital action,-36.194929,-22.709833,2459,2022-07-29,Urban
Performance board,50.402489,64.671888,5665,2016-08-10,Freshwater
Opportunity beautiful,-49.867317,-54.981072,85185,2025-10-02,Forest
Crime dark,-11.820089,-155.804979,57345,2020-12-17,Urban
Different international,34.681806,5.890652,46728,2026-06-04,Grassland
Employee within,-32.356248,4.563757,24102,2019-03-03,Urban
Order thousand,-45.158208,-178.757237,58964,2023-10-13,Desert
Start beyond,79.735893,8.081152,90150,2021-12-07,Forest
Style price,20.115731,-35.615259,54537,2023-06-19,Grassland
Rest everything,23.362839,-77.449737,92044,2017-08-26,Forest
Increase better,-38.132958,-163.608301,64866,2023-11-07,Wetland
Ball discuss,88.800345,-16.536343,11247,2021-03-22,Grassland
Determine stock,-54.895391,149.550864,9342,2022-01-07,Forest
Value admit,50.373538,92.923227,28656,2024-03-08,Wetland
Important PM,-49.566032,73.974196,71768,2026-03-11,Grassland
Term approach,-60.397214,-121.360037,30281,2021-03-02,Freshwater
Guess wish,31.620336,-126.711932,46486,2026-06-15,Marine
Run figure,-21.732961,159.135306,18558,2025-02-07,Marine
Measure meeting,-73.752331,-29.510682,31163,2024-04-03,Desert
Serve deal,-65.074644,61.814545,12571,2017-01-28,Desert
Rate several,39.873448,-157.139532,30942,2021-03-09,Marine
Game network,-3.890317,136.577983,38403,2021-05-31,Wetland
Age street,34.471246,-119.333514,62894,2022-10-26,Tundra
One exactly,64.851841,0.14114,99589,2018-07-11,Desert
Dark minute,-1.478125,52.798209,6569,2019-05-10,Freshwater
Adult short,-53.199827,-97.655644,80994,2025-09-15,Tundra
Stage anyone,86.442518,-48.755848,66527,2020-11-20,Urban
Police energy,-4.860451,-65.750504,61272,2026-05-11,Desert
Stand necessary,-24.605698,-60.12824,38419,2017-05-30,Marine
Interest rock,-31.504977,120.65571,4094,2025-06-25,Forest
Majority man,-48.045352,77.60818,48045,2016-12-23,Wetland
Say whose,-16.655951,128.5673,18933,2020-10-21,Urban
Keep knowledge,-26.634769,149.212347,85845,2026-02-26,Tundra
Thought onto,-14.590627,-22.306489,50812,2024-11-13,Grassland
Whole sister,-45.750307,-74.015078,11120,2022-09-01,Wetland
Information hundred,-24.230352,-58.079052,17238,2017-04-06,Wetland
Threat college,85.539223,-125.762421,8581,2017-04-21,Marine
Easy into,80.95894,-106.843885,63297,2021-04-01,Forest
Hear professional,23.506933,119.736337,464,2025-09-21,Wetland
Mrs ago,-3.069169,13.074169,30916,2021-11-14,Desert
Account site,-3.257726,-127.297686,34467,2018-02-06,Grassland
Organization late,81.976478,34.409845,29094,2026-05-29,Freshwater
Artist center,89.542175,-15.504674,58109,2025-10-27,Wetland
Create share,46.623616,-129.076964,34484,2023-03-21,Urban
Country half,-43.359801,-109.419125,41191,2018-10-11,Wetland
Grow relate,17.535979,21.58504,96994,2023-08-20,Desert
Age speech,-39.357179,165.10075,19405,2022-08-25,Wetland
Mention citizen,-75.885007,-167.480157,65986,2026-05-09,Forest
Across wife,-14.047075,-60.705141,66922,2021-11-25,Desert
Because owner,22.05429,-20.36304,89736,2018-08-28,Forest
Table drug,60.961379,-114.380345,12995,2025-02-07,Marine
Tv for,-81.974185,-76.815812,98711,2023-11-21,Urban
Several pattern,82.169144,-26.369705,15264,2020-09-03,Forest
Heart require,-20.87667,56.831685,37553,2019-03-12,Forest
Movie agency,76.16582,45.615544,31369,2021-08-06,Freshwater
Military particular,-21.860742,-83.615779,90814,2024-03-02,Tundra
He push,73.145838,163.996484,82877,2023-10-14,Marine
Unit must,-47.72409,-36.260593,57895,2020-08-17,Wetland
Step leave,14.566162,49.087198,917,2025-11-11,Desert
Fund strategy,49.420752,-97.035059,50470,2018-09-01,Desert
Customer most,-43.92282,-75.138334,64861,2020-01-29,Marine
Possible between,65.65746,28.21539,65767,2021-07-19,Desert
Light many,-50.743719,-154.950467,75584,2019-10-18,Marine
Plan street,68.880965,130.078117,74190,2023-06-04,Desert
Inside act,27.744959,-74.924527,83984,2023-10-25,Urban
